actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3344,4.659259,334400,0.9965651,0.5161133,0.009443364,11375,1137500,5014,8195.00794672966,-18.380997,-1.1713579,0.55479205,42.77337138874473
3351,4.6165524,335100,0.9965756,0.52111816,0.0094222985,11392,1139200,5021,8206.740763425827,-18.453434,-1.1618621,0.5613321,32.101682401070455
3355,4.568489,335500,0.9964962,0.5162964,0.009577328,11406,1140600,5028,8218.170942544937,-18.330921,-1.199107,0.61787546,37.59685001300449
3359,4.7329817,335900,0.9965761,0.53131104,0.009365035,11421,1142100,5035,8229.628725767136,-18.948635,-1.1380196,0.6111717,40.83336150016923
3364,4.6562157,336400,0.9965131,0.5102539,0.009480385,11437,1143700,5042,8241.132769346237,-18.533792,-1.1747861,0.57352006,38.12622374126224
3368,4.7607956,336800,0.9965365,0.5206299,0.009421594,11454,1145400,5049,8252.51263666153,-18.871115,-1.1551739,0.59882236,42.717379268925924
3372,4.763047,337200,0.9966042,0.5274658,0.009269774,11469,1146900,5056,8263.726608037949,-18.88375,-1.116835,0.5658235,42.761338342312186
3376,4.6113214,337600,0.9965675,0.51434326,0.009509083,11487,1148700,5063,8275.203356266022,-18.390995,-1.197391,0.5525598,40.280246259263684
3381,4.808655,338100,0.9965136,0.5336914,0.009423919,11503,1150300,5070,8286.616102457047,-18.819702,-1.1583631,0.6236869,39.433417228452534
3385,4.8374996,338500,0.9965055,0.52197266,0.009565474,11519,1151900,5077,8297.863059282303,-18.690502,-1.197535,0.5718383,38.157304744342156
3390,4.62033,339000,0.99651647,0.5338745,0.009363229,11534,1153400,5084,8309.362676620483,-18.958033,-1.1405056,0.61858255,38.3584215336655
3395,4.579289,339500,0.99649334,0.52215576,0.0095368195,11548,1154800,5091,8320.686706066132,-18.488304,-1.180063,0.64445055,37.19297932529153
3401,4.6171684,340100,0.9965806,0.53466797,0.009440743,11562,1156200,5098,8332.182494163513,-18.13556,-1.1550293,0.622755,38.10381833863177
3405,4.667449,340500,0.99654627,0.53466797,0.009477833,11576,1157600,5105,8343.515259504318,-18.373451,-1.1651437,0.6251009,38.244716187317366
3409,4.7260246,340900,0.9964936,0.50006104,0.009685613,11591,1159100,5112,8354.835646390915,-18.498745,-1.2258525,0.5993252,41.59319573134159
3412,4.713952,341200,0.9965124,0.50335693,0.009722699,11610,1161000,5119,8366.201498508453,-18.312305,-1.247971,0.5520208,40.795042020637986
3417,4.6782475,341700,0.99654627,0.53149414,0.00956607,11625,1162500,5126,8377.729236602783,-18.160378,-1.2076335,0.5433676,38.19948454583838
3422,4.651801,342200,0.99653816,0.5340576,0.009563029,11639,1163900,5133,8389.200182914734,-18.33247,-1.1957252,0.60827535,37.80222023503566
3426,4.6088295,342600,0.9966035,0.52545166,0.009446826,11655,1165500,5140,8400.445456504822,-18.09233,-1.1656127,0.5756937,37.86015903961858
3430,4.580831,343000,0.99650645,0.52545166,0.009478584,11672,1167200,5147,8411.799199104309,-18.330713,-1.1694705,0.5985507,41.866372205897946
3435,4.6128044,343500,0.99652886,0.52227783,0.009741928,11686,1168600,5154,8423.371030330658,-18.201645,-1.2552992,0.54730517,38.25328366193466
3439,4.69366,343900,0.9965563,0.5270996,0.009526864,11701,1170100,5160,8433.462561368942,-18.252876,-1.1862962,0.5848406,37.91522292873077
3444,4.693588,344400,0.9965217,0.527771,0.009527712,11717,1171700,5167,8445.077909946442,-18.192003,-1.1897073,0.5722746,33.98025987414534
3448,4.698432,344800,0.996516,0.5281372,0.00925713,11734,1173400,5174,8456.577178955078,-18.995115,-1.1119341,0.599004,37.9953041515852
3452,4.687121,345200,0.99651575,0.5145874,0.009509424,11748,1174800,5181,8467.890197753906,-18.479969,-1.1937935,0.5352832,42.73455745407
3457,4.5717163,345700,0.99649835,0.5261841,0.009660487,11766,1176600,5188,8479.432286262512,-18.310202,-1.2342758,0.5473138,38.17577137155507
3462,4.634664,346200,0.99656653,0.5371094,0.0092951665,11781,1178100,5195,8490.758790016174,-18.709846,-1.1155374,0.60730386,34.25217885391066
3466,4.621119,346600,0.99652123,0.52630615,0.009563774,11796,1179600,5202,8502.129579782486,-18.230219,-1.1988078,0.59828556,37.336378451854884
3470,4.6738796,347000,0.9965844,0.5216675,0.009632117,11811,1181100,5209,8513.598078489304,-18.443016,-1.207747,0.6145022,39.696890682932946
3475,4.6361513,347500,0.99657965,0.52630615,0.009488853,11827,1182700,5216,8525.184274435043,-18.401356,-1.1722386,0.6141658,37.416299197189076
3480,4.6592035,348000,0.99651074,0.53723145,0.0094152475,11842,1184200,5223,8536.857246398926,-18.504967,-1.1495504,0.64604414,35.49832939209338
3484,4.6079807,348400,0.9964888,0.5239868,0.009648327,11858,1185800,5230,8548.25090765953,-17.753752,-1.2181917,0.62049913,35.19017699736869
3488,4.705646,348800,0.9965663,0.5292969,0.009451154,11874,1187400,5237,8559.678178548813,-18.495962,-1.1553648,0.6344617,42.2690066914463
3492,4.7537646,349200,0.9965534,0.53009033,0.009172652,11891,1189100,5244,8571.12748003006,-19.056942,-1.0799654,0.6191864,42.70645117924397
3498,4.641986,349800,0.9965756,0.5362549,0.009149868,11908,1190800,5251,8582.924966573715,-18.789371,-1.0813527,0.6179497,33.15102545894644
3502,4.7419224,350200,0.9965241,0.5269165,0.009570813,11922,1192200,5258,8594.129169940948,-18.532682,-1.1894097,0.65136087,36.90114438923751
3506,4.6690927,350600,0.9964583,0.5135498,0.009735424,11939,1193900,5265,8605.522203922272,-18.405613,-1.2307076,0.6593337,43.152066508420454
3510,4.6063337,351000,0.9965193,0.5093994,0.009731873,11953,1195300,5272,8616.873078107834,-18.247879,-1.2401333,0.60764074,43.77247645624138
3515,4.726472,351500,0.9965358,0.5332031,0.00944539,11971,1197100,5279,8628.563835382462,-18.768871,-1.1621752,0.59303886,36.77963850007125
3520,4.749235,352000,0.99655294,0.5363159,0.009206417,11986,1198600,5286,8640.11871600151,-19.03164,-1.0916588,0.62255734,37.11411137131801
3524,4.537406,352400,0.9965544,0.51934814,0.009734553,12002,1200200,5293,8651.439675092697,-17.885015,-1.2352467,0.60185176,37.661228957603605
3528,4.6335077,352800,0.9965143,0.52996826,0.009558924,12020,1202000,5300,8662.804229021072,-18.125847,-1.1995378,0.5741819,43.18273536469148
3533,4.535125,353300,0.99652076,0.52124023,0.009618529,12035,1203500,5307,8674.414382219315,-18.127197,-1.2172863,0.582361,36.50866775924327
3538,4.7779813,353800,0.9965949,0.5265503,0.009275369,12051,1205100,5314,8685.9338388443,-18.585197,-1.1103578,0.6162201,35.37758488148032
3542,4.717662,354200,0.9965248,0.53100586,0.009501718,12065,1206500,5321,8697.147592544556,-18.447063,-1.1761276,0.6286228,38.07901373060784
3547,4.5435953,354700,0.9965503,0.52801514,0.009265874,12079,1207900,5328,8708.607496738434,-18.783619,-1.1159804,0.576532,37.95684209677914
3551,4.700773,355100,0.9965515,0.5308838,0.00942005,12097,1209700,5335,8720.089524507523,-18.427826,-1.1561726,0.5886942,40.7938579008132
3557,4.6843266,355700,0.99656177,0.5232544,0.0095169125,12109,1210900,5342,8731.573372602463,-18.399689,-1.1743562,0.6013813,38.35291912317719
3560,4.5492682,356000,0.9965105,0.52178955,0.009336472,12123,1212300,5348,8741.600125312805,-18.69579,-1.137748,0.60355055,42.350150674996534
3565,4.6892004,356500,0.99658656,0.54681396,0.009144659,12137,1213700,5355,8753.14865398407,-18.988213,-1.0705779,0.60660124,38.19039237294622
3569,4.641973,356900,0.99659896,0.5300293,0.009345482,12153,1215300,5362,8764.538019418716,-18.841,-1.1277844,0.65535843,41.280729397500906
3573,4.634088,357300,0.9965706,0.5148926,0.009800335,12170,1217000,5369,8776.07230758667,-18.12149,-1.2529893,0.60496473,36.716904916597706
3577,4.6898146,357700,0.99661136,0.5477905,0.00928226,12186,1218600,5376,8787.346600294113,-18.364704,-1.1030071,0.6585417,37.8164019515983
3581,4.7417803,358100,0.99649143,0.52978516,0.009585883,12203,1220300,5383,8798.749668359756,-18.736877,-1.1935593,0.6579999,42.40478839108985
3587,4.740521,358700,0.9964843,0.5232544,0.009553667,12218,1221800,5390,8810.43505525589,-18.406105,-1.2132615,0.53552717,34.16624698475603
3591,4.659028,359100,0.9964535,0.5383301,0.009360763,12232,1223200,5397,8821.872090101242,-18.696709,-1.125075,0.6538102,41.681501602910984
3595,4.588762,359500,0.996593,0.53570557,0.009496981,12246,1224600,5403,8831.909988880157,-18.39716,-1.1751095,0.5915493,36.32992963426927
3599,4.4948487,359900,0.9965322,0.5215454,0.009552158,12262,1226200,5410,8843.298130750656,-18.053581,-1.19144,0.606243,39.771232425333594
3603,4.7163534,360300,0.99662447,0.5404053,0.009255851,12280,1228000,5417,8854.678747415543,-18.662643,-1.1093888,0.595093,42.06328842578722
3607,4.736684,360700,0.996634,0.5395508,0.009015548,12294,1229400,5424,8866.005959033966,-18.993181,-1.0426824,0.57839584,43.5109573480365
3612,4.556606,361200,0.9965689,0.52960205,0.009414564,12311,1231100,5431,8877.550300598145,-18.571848,-1.1519098,0.5873836,36.465767731243126
3616,4.644349,361600,0.996557,0.52685547,0.0095584355,12327,1232700,5438,8888.89823293686,-18.383926,-1.1930073,0.60346353,39.44350508289683
3622,4.6948085,362200,0.9965615,0.5249634,0.009429496,12343,1234300,5445,8900.549590349197,-18.677294,-1.156163,0.5981592,35.03135845122338
3627,4.672542,362700,0.99659204,0.5348511,0.009238895,12357,1235700,5452,8912.122502088547,-18.908958,-1.0957234,0.6467471,34.166194801009475
3631,4.709434,363100,0.9964855,0.51446533,0.009621262,12372,1237200,5459,8923.513126373291,-18.18876,-1.2015322,0.6549169,36.481195163971776
3635,4.7933345,363500,0.9965098,0.51831055,0.009441076,12388,1238800,5466,8934.75365638733,-18.842783,-1.1628947,0.613008,43.4423157716207
3639,4.621731,363900,0.99655914,0.52893066,0.00925554,12403,1240300,5473,8946.141421794891,-18.980392,-1.1066606,0.60687983,43.39825117154951
3643,4.716865,364300,0.99660873,0.54730225,0.0091097895,12422,1242200,5480,8957.48355436325,-18.974676,-1.062666,0.6183843,42.66922351475796
3647,4.793271,364700,0.9966278,0.5498047,0.009175492,12437,1243700,5487,8968.908892154694,-19.095575,-1.077913,0.64388746,41.74673251328324
3652,4.590705,365200,0.99658895,0.53912354,0.009293,12454,1245400,5494,8980.445118665695,-18.575897,-1.120774,0.6059686,37.12397659783503
3657,4.534313,365700,0.9966006,0.51831055,0.00949838,12467,1246700,5501,8991.809762954712,-18.390099,-1.165485,0.6444895,42.928421674134434
3662,4.533234,366200,0.9965968,0.5238037,0.009353002,12484,1248400,5508,9003.549422740936,-18.490002,-1.138646,0.60831475,35.754800287066196
3667,4.5914145,366700,0.9965391,0.52752686,0.009404698,12499,1249900,5515,9015.1835334301,-18.545458,-1.1456836,0.6196831,37.16392734276606
3671,4.666565,367100,0.99651575,0.5258789,0.009436388,12516,1251600,5522,9026.617663621902,-18.887821,-1.1543368,0.65443933,38.86835850079464
3675,4.6922503,367500,0.9965806,0.5469971,0.009025182,12532,1253200,5529,9037.964134216309,-19.159859,-1.0344342,0.64802283,38.40980047427835
3679,4.6963587,367900,0.99658823,0.5274048,0.009504595,12545,1254500,5535,9047.963177204132,-18.805561,-1.164592,0.625919,37.212009740384865
3683,4.596236,368300,0.9965782,0.54016113,0.00923544,12560,1256000,5542,9059.4925699234,-18.879524,-1.1002249,0.60833573,38.05303302436575
3687,4.744899,368700,0.9966061,0.52441406,0.009245659,12577,1257700,5549,9070.80081820488,-18.78845,-1.0969704,0.62165934,43.05186776161782
3693,4.679988,369300,0.99656653,0.5414429,0.009468293,12594,1259400,5556,9082.568530321121,-18.559584,-1.1618714,0.62812495,34.92246727166663
3697,4.4767885,369700,0.99657774,0.5305176,0.009337412,12609,1260900,5563,9093.75855064392,-18.219975,-1.118335,0.65566003,38.12598006263254
3701,4.6332808,370100,0.99653435,0.52056885,0.009588835,12623,1262300,5570,9105.178428888321,-18.13845,-1.1958612,0.6334132,41.23397667147206
3706,4.6698337,370600,0.9964838,0.5060425,0.009433485,12641,1264100,5577,9116.796490430832,-18.383076,-1.1689061,0.55063415,37.48596989397229
3710,4.7112613,371000,0.9965198,0.5228882,0.009507028,12655,1265500,5583,9126.906679868698,-18.312885,-1.1743481,0.63458955,37.91820073368525
3715,4.7337003,371500,0.9965451,0.5307617,0.0093073705,12671,1267100,5590,9138.570585727692,-18.822598,-1.1278653,0.60610676,35.71887053859178
3719,4.692262,371900,0.9965522,0.52349854,0.009463741,12687,1268700,5597,9150.037147283554,-18.565975,-1.1584041,0.6343549,36.578614693013236
3723,4.7011323,372300,0.9965606,0.5325928,0.009476775,12702,1270200,5604,9161.229551792145,-18.761356,-1.161277,0.65418184,42.465209467098795
3727,4.5486517,372700,0.9965594,0.52838135,0.00937867,12719,1271900,5611,9172.545350790024,-18.2425,-1.1496046,0.5545292,43.32030065869145
3731,4.5256567,373100,0.9965334,0.5229492,0.009527989,12733,1273300,5618,9183.869436740875,-18.266,-1.1819943,0.60247177,43.374345976534734
3737,4.6299496,373700,0.9966228,0.526001,0.009244705,12749,1274900,5625,9195.584161043167,-18.856255,-1.104649,0.60156626,34.257511760426134
3741,4.541755,374100,0.9966247,0.5336914,0.009416235,12765,1276500,5632,9206.836204767227,-18.54344,-1.1338235,0.6629919,38.49364823976482
3745,4.666207,374500,0.99651885,0.5443115,0.009211436,12780,1278000,5639,9218.204246520996,-18.816723,-1.0782961,0.6710769,42.473178265528944
3750,4.5189066,375000,0.9965799,0.51641846,0.009484803,12796,1279600,5646,9229.849636793137,-18.371033,-1.1674888,0.62183917,37.07694577149364
3755,4.6840925,375500,0.99653983,0.52215576,0.009481955,12811,1281100,5653,9241.373431682587,-18.461163,-1.1619081,0.6374657,37.46480720245337
3759,4.5865316,375900,0.9965956,0.53900146,0.009435717,12824,1282400,5659,9251.432540655136,-18.337574,-1.1496956,0.6098013,33.110098615344405
3763,4.52257,376300,0.9966092,0.54766846,0.009353435,12839,1283900,5666,9262.705173015594,-18.565426,-1.1285774,0.6485622,42.35817660458532
3767,4.6115174,376700,0.9965465,0.5305786,0.009268813,12856,1285600,5673,9274.005274534225,-18.738964,-1.0969605,0.66893005,44.58433439680497
3772,4.5039287,377200,0.9965515,0.517334,0.009618986,12872,1287200,5680,9285.504174947739,-18.057465,-1.2084035,0.60073066,37.49144102728623
3776,4.677034,377600,0.99657416,0.52282715,0.009599124,12886,1288600,5687,9296.94633102417,-18.27502,-1.2039967,0.5912495,41.597817115891644
3781,4.7598696,378100,0.99666595,0.52893066,0.009322813,12901,1290100,5694,9308.35417509079,-18.923725,-1.1174124,0.6328816,38.67695821985004
3785,4.575323,378500,0.9965491,0.5286255,0.009309618,12916,1291600,5701,9319.62000322342,-18.39237,-1.1236987,0.5956243,42.47734526972637
3789,4.7060223,378900,0.99674344,0.5584717,0.008871342,12933,1293300,5708,9331.049655675888,-19.087666,-0.9880396,0.63180006,43.455755208700104
3794,4.604842,379400,0.9966326,0.52526855,0.009478062,12949,1294900,5715,9342.909019231796,-18.086685,-1.1679524,0.61297834,33.807208497939094
3798,4.540196,379800,0.9965377,0.52685547,0.009604411,12964,1296400,5722,9354.203825473785,-18.244987,-1.1975048,0.62639725,42.88424189908006
3803,4.489907,380300,0.9966941,0.55804443,0.008802444,12980,1298000,5729,9365.841634988785,-18.816927,-0.9698057,0.6369161,37.22872057738501
3808,4.6358175,380800,0.9966037,0.5443115,0.00930899,12993,1299300,5736,9377.30256152153,-18.744009,-1.1158805,0.61675876,38.68070342894303
3813,4.6860332,381300,0.9965348,0.52575684,0.00945902,13009,1300900,5743,9388.853393316269,-18.678505,-1.1563493,0.6412139,33.888496324644265
3817,4.6845083,381700,0.99651027,0.5192871,0.009485312,13025,1302500,5750,9400.044761657715,-18.54762,-1.1628487,0.64828944,42.54470859852245
3821,4.611305,382100,0.99661326,0.5180664,0.009531298,13041,1304100,5757,9411.511682271957,-18.488377,-1.1680486,0.6153219,43.58704810796469
3825,4.5777273,382500,0.9966037,0.53881836,0.009216564,13056,1305600,5763,9421.524349689484,-18.480803,-1.0930035,0.6161446,43.499443283910296
3829,4.4677286,382900,0.9965925,0.5336914,0.009375368,13074,1307400,5770,9432.815838575363,-18.46125,-1.1398236,0.5981212,42.130461306854286
3834,4.393811,383400,0.9966788,0.55718994,0.009151021,13089,1308900,5777,9444.52131319046,-18.398088,-1.0744586,0.6133333,36.73924208633266
3838,4.623248,383800,0.9965513,0.52130127,0.009431254,13103,1310300,5783,9454.565775871277,-18.362278,-1.1595373,0.61507297,31.944561847284703
3842,4.6010714,384200,0.9965522,0.5553589,0.009005556,13118,1311800,5790,9465.803721904755,-19.51232,-1.0224371,0.69836825,43.225284288670046
3846,4.570057,384600,0.9966171,0.5338135,0.009470174,13135,1313500,5797,9477.274188756943,-18.729717,-1.1595846,0.6243316,43.195229198950194
3850,4.425463,385000,0.9965408,0.5352173,0.009361265,13151,1315100,5804,9488.558772325516,-18.526474,-1.1253517,0.6515589,43.305205230526205
3856,4.588228,385600,0.9966302,0.5385742,0.009001419,13168,1316800,5811,9500.288021326065,-19.14125,-1.0357723,0.6122439,33.802870421521774
3860,4.6036654,386000,0.996613,0.53466797,0.009337176,13182,1318200,5818,9511.51617860794,-18.803692,-1.1140606,0.6697035,42.77358949055958
3865,4.6103277,386500,0.9965658,0.52911377,0.009357123,13197,1319700,5825,9523.051027297974,-18.325731,-1.1330727,0.6290724,38.84540990097176
3869,4.50546,386900,0.9966495,0.5413208,0.009130337,13213,1321300,5832,9534.250490188599,-18.643719,-1.06585,0.6281631,43.62680282152071
3873,4.5461264,387300,0.99661136,0.54504395,0.009305885,13231,1323100,5839,9545.685259580612,-18.590326,-1.1245587,0.60663724,41.169377341735846
3878,4.5482993,387800,0.9966004,0.5601196,0.009259749,13246,1324600,5846,9557.273343324661,-18.462841,-1.1058495,0.61680114,37.858103328252405
3882,4.601651,388200,0.9966121,0.53125,0.00937601,13263,1326300,5853,9568.605144500732,-18.535896,-1.1347507,0.62059087,42.42388155375434
3886,4.5213737,388600,0.9965913,0.536438,0.009197226,13280,1328000,5860,9580.090438842773,-18.43541,-1.0807382,0.64004827,41.9947197519948
3891,4.6485724,389100,0.99659705,0.5498657,0.00913172,13294,1329400,5867,9591.490979909897,-18.589794,-1.0677412,0.6468398,36.750438475857784
3897,4.519738,389700,0.99654555,0.53796387,0.009301995,13310,1331000,5874,9603.132045030594,-18.620533,-1.1150101,0.6153382,32.56241003760195
3901,4.6985903,390100,0.9965639,0.52941895,0.009455264,13325,1332500,5881,9614.509578704834,-18.867847,-1.1482469,0.65083,37.47401749096289
3905,4.6622305,390500,0.9965489,0.5272217,0.00960594,13341,1334100,5888,9625.948555469513,-18.381721,-1.1894002,0.65607566,41.62082329193043
3909,4.68147,390900,0.9965534,0.5262451,0.00938978,13359,1335900,5895,9637.410494565964,-18.576748,-1.1378018,0.6230227,38.582964191718204
3914,4.534587,391400,0.9965849,0.5385742,0.0094470335,13372,1337200,5902,9648.785207986832,-18.452375,-1.1413751,0.6524082,39.36159006858188
3918,4.5533504,391800,0.99662185,0.5397949,0.009213557,13389,1338900,5909,9660.089875936508,-18.660595,-1.0928757,0.61745447,37.7380643829812
