actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
2724,272400,5.9427576,100,4.0,9251,925100,3.6912844,9.634042,0.42665058,102.21082513053842,1.0,0.246
2724,272400,-6.298211,100,1.0,9254,925400,8.067813,1.7696016,1.7596923,198.3590454674649,1.0,0.246
2725,272500,-2.1627293,100,2.0,9255,925500,3.3919964,1.2292672,0.27718595,78.70954230547072,1.0,0.246
2726,272600,-0.535077,100,100.0,9256,925600,1.1874079,0.6523309,0.6523309,77.64923159861404,1.0,0.247
2727,272700,-1.9855146,100,0.0,9258,925800,4.5815763,2.5960617,2.5960617,85.09214198361903,0.0,0.248
2727,272700,5.1152525,100,0.0,9260,926000,2.0884635,7.2037163,2.0580385,236.00882521251353,0.0,0.247
2728,272800,-2.1703658,100,2.0,9262,926200,5.783845,3.6134791,1.7526411,162.1526621998663,1.0,0.248
2728,272800,4.6277304,100,3.0,9263,926300,2.1517644,6.779495,1.4372101,93.28648440422637,1.0,0.248
2728,272800,-4.8236175,100,2.0,9265,926500,5.4526978,0.6290805,0.6290805,247.86276702115842,1.0,0.247
2729,272900,3.3547916,100,0.0,9268,926800,4.5885673,7.943359,4.220374,84.59464474437891,0.0,0.247
2730,273000,7.9086237,100,81.0,9270,927000,1.7875986,9.696222,0.25321525,79.10506480902056,1.0,0.247
2731,273100,-3.6294074,100,0.0,9271,927100,7.8062005,4.176793,4.176793,95.09002404737198,0.0,0.248
2731,273100,4.3072014,100,0.0,9273,927300,2.569989,6.8771906,2.534549,257.2357805350288,0.0,0.248
2732,273200,1.9551463,100,0.0,9276,927600,4.6004415,6.555588,4.4917564,101.07691892454628,0.0,0.245
2732,273200,0.72739697,100,0.0,9278,927800,4.038142,4.765539,4.0346384,246.06055912827895,0.0,0.244
2733,273300,-1.866735,100,0.0,9281,928100,8.815158,6.948423,6.948423,88.798671122792,0.0,0.244
2733,273300,5.0483,100,0.0,9283,928300,2.9010847,7.949384,2.2832398,239.57731434675074,0.0,0.244
2735,273500,0.8913069,100,0.0,9286,928600,8.419776,9.311083,8.415562,60.574555822397414,0.0,0.244
2735,273500,6.6338487,100,3.0,9287,928700,2.200316,8.834165,0.91089624,99.86652094925843,1.0,0.244
2736,273600,0.7046647,100,0.0,9289,928900,4.0809507,4.7856154,4.075216,158.31517156361326,0.0,0.245
2736,273600,3.4140997,100,0.0,9290,929000,4.3696303,7.78373,2.5724046,75.15990930573155,0.0,0.245
2736,273600,-3.099307,100,0.0,9293,929300,7.1715117,4.0722046,4.0722046,245.2346135788386,0.0,0.246
2737,273700,-5.7833166,100,0.0,9295,929500,8.070943,2.287626,2.287626,89.74082528616455,0.0,0.245
2737,273700,3.527637,100,0.0,9298,929800,3.474019,7.001656,3.443721,193.90666802893873,0.0,0.246
2739,273900,1.1485143,100,0.0,9299,929900,5.7317595,6.880274,5.7315655,54.71942346554714,0.0,0.246
2739,273900,4.762833,100,0.0,9301,930100,2.1961832,6.9590163,2.185695,255.06064700681208,0.0,0.245
2740,274000,1.9712071,100,0.0,9303,930300,4.3214507,6.292658,4.3214507,96.09164012921258,0.0,0.243
2740,274000,1.5346966,100,0.0,9306,930600,5.519931,7.0546274,5.2316136,266.201577545741,0.0,0.243
2740,274000,1.3123255,100,0.0,9309,930900,4.2161937,5.528519,4.2161937,233.75151796507134,0.0,0.243
2741,274100,3.5058742,100,97.0,9311,931100,1.9869841,5.4928584,1.5071963,96.80546650436655,1.0,0.242
2743,274300,2.3096201,100,0.0,9312,931200,2.5360649,4.845685,2.5360649,86.41355551998174,0.0,0.242
2743,274300,-0.7937155,100,0.0,9313,931300,4.9383936,4.144678,3.5127277,55.62440835382517,0.0,0.241
2743,274300,0.3037572,100,0.0,9316,931600,7.529064,7.8328214,7.527757,249.63197724073694,0.0,0.24
2744,274400,5.7202053,100,4.0,9319,931900,3.1235561,8.843761,0.59748083,104.60826619751822,1.0,0.238
2744,274400,4.70632,100,0.0,9320,932000,5.876008,10.582328,5.613585,99.67362462031,0.0,0.239
2744,274400,0.08191538,100,0.0,9323,932300,2.978479,3.0603943,2.8719282,187.0971224192929,0.0,0.238
2745,274500,-1.9033566,100,0.0,9324,932400,4.4763207,2.5729642,2.5729642,81.80137203372063,0.0,0.237
2746,274600,6.633697,100,37.0,9325,932500,1.9918637,8.625561,1.9695407,98.16610729615743,1.0,0.237
2747,274700,0.3045435,100,0.0,9326,932600,4.4370747,4.741618,4.098966,78.55778804494813,0.0,0.237
2747,274700,-3.1427116,100,2.0,9327,932700,3.6729112,0.5301995,0.5301995,96.29475722921703,1.0,0.237
2747,274700,4.336448,100,0.0,9330,933000,4.004967,8.341415,3.820652,249.5066444026581,0.0,0.237
2748,274800,4.068435,100,97.0,9332,933200,1.549602,5.618037,1.549602,100.62708634924809,1.0,0.237
2748,274800,3.3858495,100,0.0,9334,933400,6.678532,10.064382,6.6692033,237.84730334504528,0.0,0.239
2748,274800,2.6925354,100,0.0,9336,933600,6.854126,9.546661,6.8522925,169.61780526262365,0.0,0.239
2749,274900,-1.3280752,100,0.0,9337,933700,5.1053524,3.7772772,3.7772772,82.63604455403117,0.0,0.239
2749,274900,-1.4842205,100,2.0,9340,934000,9.372134,7.8879137,1.1363546,244.0931583796043,1.0,0.239
2751,275100,-2.3722923,100,4.0,9341,934100,5.2327785,2.8604863,0.31337708,90.02435460929279,1.0,0.24
2751,275100,9.446788,100,4.0,9342,934200,2.2062256,11.653013,0.26368064,57.51265248352596,1.0,0.241
2751,275100,-1.1749175,100,0.0,9345,934500,3.527892,2.3529747,2.3529747,252.5587635272327,0.0,0.243
2752,275200,2.150503,100,0.0,9348,934800,2.472819,4.623322,2.4666445,90.29002653826349,0.0,0.243
2752,275200,-1.4429374,100,0.0,9350,935000,5.7816124,4.338675,4.338675,230.5035042896154,0.0,0.243
2753,275300,5.712543,100,0.0,9352,935200,2.6810784,8.393621,2.6810784,121.89760529544803,0.0,0.244
2753,275300,-0.006967306,100,0.0,9353,935300,3.1720762,3.165109,3.165109,99.527409579946,0.0,0.243
2755,275500,-4.7033987,100,4.0,9354,935400,7.0135574,2.3101587,0.5413257,63.94975627211836,1.0,0.242
2755,275500,0.6497667,100,0.0,9355,935500,3.283028,3.9327946,3.2621675,91.30445761594652,0.0,0.243
2755,275500,8.368811,100,4.0,9358,935800,2.3365364,10.705347,0.98219734,273.7328211493857,1.0,0.244
2756,275600,-0.20438051,100,0.0,9361,936100,5.14036,4.9359794,4.9359794,98.05500922150573,0.0,0.244
2756,275600,-1.2156556,100,2.0,9363,936300,3.7179968,2.5023413,1.8143209,266.11628451441106,1.0,0.244
2757,275700,2.9876254,100,0.0,9366,936600,2.702665,5.6902905,2.1930923,102.94528832409168,0.0,0.244
2758,275800,9.370409,100,4.0,9367,936700,2.0346932,11.405102,0.8039448,95.94586062734986,1.0,0.244
2758,275800,-1.222404,100,4.0,9368,936800,3.6123943,2.3899903,0.5921341,90.84144616724097,1.0,0.245
2759,275900,2.1997845,100,0.0,9370,937000,2.956967,5.1567516,2.206407,84.27175812824974,0.0,0.247
2759,275900,5.711556,100,0.0,9373,937300,2.9252982,8.636854,2.0390477,259.4372586508385,0.0,0.247
2760,276000,-0.59368706,100,0.0,9375,937500,5.685484,5.091797,5.091797,112.19162245574316,0.0,0.247
2760,276000,0.15443802,100,0.0,9378,937800,5.924733,6.079171,5.061054,181.20049370747617,0.0,0.248
2761,276100,9.239274,100,76.0,9379,937900,0.2543451,9.493619,0.2543451,98.49971431517014,1.0,0.248
2762,276200,2.667389,100,0.0,9381,938100,7.060848,9.728237,7.0597496,83.2971690150635,0.0,0.249
2763,276300,0.12559462,100,0.0,9383,938300,5.7477255,5.87332,5.1104035,90.0729379001341,0.0,0.249
2763,276300,1.0878344,100,0.0,9386,938600,5.9661746,7.054009,5.946425,246.8238009404988,0.0,0.249
2763,276300,2.5432906,100,4.0,9389,938900,2.3540158,4.8973064,0.5522214,252.92641303495728,1.0,0.249
2764,276400,-0.121011734,100,0.0,9391,939100,5.1341867,5.013175,4.9499106,116.79140406284337,0.0,0.249
2765,276500,1.0214996,100,0.0,9392,939200,5.6053085,6.626808,5.541998,87.8846744972089,0.0,0.248
2766,276600,-1.8767394,100,1.0,9394,939400,2.7292616,0.85252225,0.85252225,97.33282373059373,1.0,0.248
2766,276600,0.7648864,100,0.0,9396,939600,6.4511676,7.216054,6.3142333,256.47353053580986,0.0,0.249
2767,276700,-1.8550801,100,1.0,9398,939800,2.7735403,0.91846013,0.91846013,111.42205842778772,1.0,0.249
2767,276700,5.870313,100,0.0,9400,940000,3.3679767,9.23829,3.0786943,202.64795393064568,0.0,0.251
2767,276700,-2.4814491,100,0.0,9403,940300,7.1018662,4.620417,4.620417,135.62427104004377,0.0,0.252
2768,276800,0.64270115,100,0.0,9404,940400,7.2028155,7.8455167,7.184692,84.36493537317816,0.0,0.252
2768,276800,2.3916287,100,0.0,9407,940700,6.680907,9.0725355,6.649268,233.76584869412167,0.0,0.252
2770,277000,-1.5692911,100,0.0,9408,940800,9.838158,8.268867,8.268867,67.6962836078245,0.0,0.252
2770,277000,-0.26506424,100,0.0,9409,940900,8.268248,8.003183,8.003183,81.65662548568932,0.0,0.252
2771,277100,1.194129,100,0.0,9411,941100,6.802467,7.996596,6.774051,115.39736019470311,0.0,0.251
2771,277100,1.8956239,100,4.0,9412,941200,3.0222857,4.9179096,0.17294939,86.11190040158004,1.0,0.25
2771,277100,0.60157776,100,0.0,9415,941500,3.892146,4.493724,3.7859676,247.91800029672345,0.0,0.25
2772,277200,3.4434376,100,0.0,9417,941700,8.276292,11.719729,8.27299,98.14231054337978,0.0,0.249
2773,277300,-0.37647128,100,4.0,9420,942000,3.1114712,2.735,0.6876107,163.59709665453755,1.0,0.249
2773,277300,-1.6154647,100,0.0,9421,942100,5.804813,4.189348,4.125675,79.09351895014264,0.0,0.25
2774,277400,6.8403807,100,0.0,9423,942300,2.692295,9.532676,2.5398967,113.48323362107031,0.0,0.249
2775,277500,0.74964666,100,0.0,9425,942500,3.4332247,4.1828713,3.4332247,92.52864396680417,0.0,0.249
2775,277500,-1.3716997,100,100.0,9428,942800,1.5609965,0.18929684,0.18929684,223.3753867112462,1.0,0.249
2776,277600,-0.5159712,100,0.0,9430,943000,4.5866194,4.070648,3.599052,101.3578159722927,0.0,0.249
2776,277600,-0.08088541,100,0.0,9433,943300,3.0363019,2.9554164,2.4314377,187.04839492981287,0.0,0.249
2777,277700,0.3189354,100,0.0,9434,943400,4.082362,4.4012976,3.9174633,95.86568622879749,0.0,0.249
2778,277800,-1.739955,100,0.0,9435,943500,4.9114847,3.1715298,2.8749375,100.08270422287858,0.0,0.249
2779,277900,2.5575404,100,0.0,9437,943700,6.0123715,8.569912,5.955127,141.7481135416751,0.0,0.249
2779,277900,-0.24227655,100,0.0,9438,943800,2.1435165,1.90124,1.90124,84.59416701558727,0.0,0.249
2779,277900,5.237276,100,1.0,9441,944100,2.2141314,7.4514074,1.9651245,219.09200936270994,1.0,0.249
2779,277900,-0.38381624,100,0.0,9443,944300,2.6271966,2.2433803,2.1114128,241.9750750276053,0.0,0.25
2780,278000,6.9711437,100,0.0,9445,944500,2.211282,9.1824255,2.1966481,90.75560792870424,0.0,0.25
2781,278100,0.71679974,100,0.0,9447,944700,2.4811928,3.1979926,2.4811928,108.16074812724497,0.0,0.25
2782,278200,-3.4097939,100,0.0,9448,944800,7.644206,4.234412,4.234412,90.54257059660725,0.0,0.249
2783,278300,1.813457,100,0.0,9449,944900,6.4931207,8.306578,6.4904637,55.72358957728205,0.0,0.249
2783,278300,-1.7238388,100,0.0,9452,945200,6.7343574,5.0105186,5.0105186,192.63422679313896,0.0,0.247
2783,278300,4.1561475,100,0.0,9455,945500,3.1930156,7.349163,2.2969368,180.1830224391937,0.0,0.247
2783,278300,-5.513373,100,1.0,9458,945800,5.7741027,0.26072964,0.26072964,231.46747135425144,1.0,0.247
2784,278400,2.244825,100,0.0,9459,945900,3.7646728,6.0094976,3.7646728,87.21121695326387,0.0,0.248
2784,278400,-1.4836073,100,0.0,9461,946100,6.593466,5.1098585,5.1098585,233.05430705263234,0.0,0.246
2786,278600,-0.8194878,100,1.0,9464,946400,4.1444635,3.3249757,1.9870454,63.28619552598725,1.0,0.246
2787,278700,0.44997883,100,0.0,9465,946500,2.1874692,2.637448,2.1874692,55.897341856904646,0.0,0.247
2787,278700,2.10679,100,0.0,9467,946700,4.439655,6.546445,4.4338713,237.6905452602194,0.0,0.247
2787,278700,5.106059,100,0.0,9470,947000,4.3513193,9.457378,3.448878,277.6664206202356,0.0,0.246
2789,278900,-0.13004637,100,0.0,9473,947300,6.14942,6.0193734,4.5224442,56.964947230433,0.0,0.246
2789,278900,1.9021645,100,0.0,9475,947500,6.9239492,8.826114,6.856006,255.30377364462635,0.0,0.245
2790,279000,1.7710533,100,0.0,9477,947700,7.0591097,8.830163,7.0454445,90.09971687453546,0.0,0.245
2790,279000,1.3165145,100,100.0,9479,947900,1.7447634,3.0612779,1.469741,220.71683041188015,1.0,0.245
2791,279100,1.7030811,100,2.0,9481,948100,2.7002296,4.403311,1.9083861,110.46246549944168,1.0,0.247
2791,279100,2.0403123,100,0.0,9483,948300,6.599774,8.640086,6.5700836,179.4090623668645,0.0,0.247
2792,279200,-0.82735944,100,0.0,9486,948600,2.9980354,2.170676,2.170676,98.34356791990527,0.0,0.246
2792,279200,-0.40414858,100,0.0,9488,948800,6.108498,5.7043495,4.4639153,184.72422856579124,0.0,0.246
2793,279300,3.483674,100,0.0,9491,949100,3.101068,6.584742,2.7962315,99.93247779796614,0.0,0.245
2794,279400,-1.8234248,100,0.0,9492,949200,7.292937,5.469512,5.3434677,88.342667194915,0.0,0.245
2794,279400,0.19648337,100,0.0,9493,949300,2.2124603,2.4089437,2.2124603,91.83876611276914,0.0,0.244
2795,279500,-0.08798361,100,0.0,9495,949500,4.5550613,4.4670777,4.4670777,107.28703442937743,0.0,0.244
2795,279500,-7.759936,100,1.0,9498,949800,8.122427,0.36249125,0.36249125,268.7486664458226,1.0,0.244
2795,279500,2.4565296,100,0.0,9500,950000,4.1080832,6.564613,3.1214833,206.572102179291,0.0,0.246
2796,279600,1.1954837,100,0.0,9502,950200,6.0866103,7.282094,5.9507856,150.65114002033678,0.0,0.246
2796,279600,-0.8173976,100,0.0,9503,950300,5.549806,4.7324085,4.7324085,90.92031175993054,0.0,0.246
2796,279600,0.5650549,100,0.0,9505,950500,7.9218807,8.486936,7.9099565,255.39891466373086,0.0,0.246
2798,279800,8.187622,100,88.0,9507,950700,1.557461,9.745083,1.557461,116.76227265160318,1.0,0.246
2799,279900,0.20631886,100,0.0,9508,950800,5.700196,5.9065146,5.6871986,56.93591074768645,0.0,0.247
2799,279900,-0.14116704,100,100.0,9509,950900,1.3190889,1.1779219,1.1779219,81.18519470549853,1.0,0.247
2799,279900,-0.07666206,100,0.0,9512,951200,7.354463,7.277801,7.277801,249.0198744304098,0.0,0.247
2799,279900,-1.8341529,100,2.0,9514,951400,2.9853685,1.1512156,0.83132136,240.23460410557186,1.0,0.246
2800,280000,-0.3003602,100,0.0,9516,951600,6.520849,6.220489,6.220489,143.60882613258372,0.0,0.248
2800,280000,10.352723,100,89.0,9517,951700,0.4496057,10.802329,0.35123178,75.35375881825699,1.0,0.248
2800,280000,-5.703759,100,0.0,9520,952000,7.352511,1.6487519,1.6487519,263.9054036283419,0.0,0.249
2800,280000,-2.2370396,100,3.0,9521,952100,4.003885,1.7668451,0.44378996,101.22775003240066,1.0,0.248
2803,280300,0.6346855,100,0.0,9522,952200,5.7769547,6.41164,5.75527,50.82099523172706,0.0,0.249
2803,280300,4.600775,100,0.0,9523,952300,2.9898067,7.5905814,2.3555822,100.39681874780682,0.0,0.249
2803,280300,3.0025225,100,98.0,9526,952600,1.605306,4.6078286,1.605306,183.2578916645986,1.0,0.249
2804,280400,3.7499483,100,0.0,9529,952900,2.6217024,6.3716507,2.5370378,141.57371712759175,0.0,0.251
2804,280400,0.9010086,100,0.0,9530,953000,2.6514568,3.5524654,2.5653036,88.19111146809264,0.0,0.25
2804,280400,3.0204754,100,97.0,9533,953300,1.2456384,4.2661138,0.9222891,255.96422375046455,1.0,0.249
2806,280600,1.8515954,100,0.0,9535,953500,5.296004,7.147599,5.277809,77.41043400039163,0.0,0.25
2806,280600,1.1937017,100,0.0,9536,953600,5.2626433,6.456345,4.256782,95.27595882941274,0.0,0.25
2807,280700,-0.09943771,100,0.0,9538,953800,8.408821,8.309383,8.309383,105.24556145089838,0.0,0.25
2807,280700,-0.0077934265,100,0.0,9541,954100,5.746076,5.7382827,5.6810536,245.95378468113353,0.0,0.251
2808,280800,3.4016705,100,0.0,9543,954300,7.3011637,10.702834,6.550973,94.54993188795585,0.0,0.25
2808,280800,0.5471306,100,0.0,9545,954500,7.376571,7.923702,6.372962,247.69633708827308,0.0,0.25
2809,280900,6.1461496,100,96.0,9548,954800,0.53270036,6.67885,0.53270036,104.09156415648141,1.0,0.25
2810,281000,5.2225194,100,97.0,9550,955000,0.47342137,5.695941,0.47342137,100.55676214391426,1.0,0.25
2811,281100,7.606105,100,94.0,9552,955200,1.006365,8.61247,1.006365,83.16197207673346,1.0,0.251
2811,281100,-0.24526525,100,0.0,9555,955500,3.0620046,2.8167393,2.8167393,243.87062188315642,0.0,0.252
2811,281100,-0.09514713,100,0.0,9558,955800,4.732867,4.6377196,4.6377196,217.19361039305363,0.0,0.25
2812,281200,-4.048438,100,1.0,9560,956000,4.9241867,0.87574863,0.87574863,92.05916644425403,1.0,0.25
2812,281200,0.7749405,100,4.0,9563,956300,4.181975,4.9569154,0.20828435,279.50250294542565,1.0,0.251
2815,281500,4.723219,100,94.0,9565,956500,1.8898567,6.6130757,1.8898567,51.966055269340345,1.0,0.252
2815,281500,-3.234418,100,0.0,9566,956600,9.2687235,6.0343056,6.0343056,79.3022062906633,0.0,0.253
2815,281500,-1.1775683,100,0.0,9569,956900,2.6285434,1.4509751,1.4509751,168.33554540335595,0.0,0.251
2816,281600,1.0836408,100,4.0,9572,957200,2.5918863,3.675527,0.7614843,108.63666208650675,1.0,0.253
2816,281600,-0.27420092,100,0.0,9574,957400,4.5808215,4.3066206,2.5997846,179.88365450431363,0.0,0.254
2817,281700,3.8910558,100,0.0,9577,957700,3.7509525,7.6420083,3.4851182,153.27083815239075,0.0,0.254
2818,281800,-0.1020602,100,100.0,9578,957800,1.6700054,1.5679452,1.5679452,54.870180074698624,1.0,0.253
2819,281900,-2.671133,100,0.0,9581,958100,4.1665564,1.4954232,1.4954232,112.00042724772356,0.0,0.255
2819,281900,4.891842,100,0.0,9582,958200,2.8304298,7.7222714,2.8161044,97.69349199805279,0.0,0.255
2819,281900,0.27901316,100,0.0,9585,958500,3.1539755,3.4329886,3.0142736,242.65992467326595,0.0,0.256
2820,282000,-0.35071278,100,0.0,9586,958600,5.626629,5.275916,4.240026,87.18306451411748,0.0,0.256
2820,282000,1.1542253,100,0.0,9588,958800,8.215454,9.369679,8.187495,187.0720045671876,0.0,0.256
2821,282100,2.208311,100,0.0,9591,959100,4.0579596,6.2662706,4.0552373,138.18193558631972,0.0,0.255
2821,282100,8.076736,100,94.0,9592,959200,0.5125343,8.589271,0.5125343,98.36241036571795,1.0,0.255
2822,282200,0.5410752,100,0.0,9593,959300,5.221792,5.7628675,5.2102494,83.75237770423296,0.0,0.256
2823,282300,3.4617908,100,3.0,9595,959500,2.7465346,6.2083254,1.2072634,88.41359893995688,1.0,0.254
2823,282300,3.0640194,100,3.0,9597,959700,3.103433,6.1674523,1.4818877,291.4544845576453,1.0,0.256
2824,282400,6.296138,100,0.0,9600,960000,2.718295,9.014433,2.718295,101.00630533240442,0.0,0.257
2824,282400,-0.84405994,100,0.0,9602,960200,6.9348993,6.0908394,6.0908394,256.9999846816072,0.0,0.256
2825,282500,0.8158488,100,0.0,9605,960500,4.2065496,5.0223985,4.2061577,86.61287861219633,0.0,0.258
2826,282600,0.6615372,100,0.0,9607,960700,2.3924108,3.053948,2.378606,78.17551498162244,0.0,0.258
2827,282700,1.8935733,100,0.0,9609,960900,4.4746194,6.3681927,4.4746194,91.42135739323723,0.0,0.258
2827,282700,2.6730895,100,0.0,9612,961200,4.021966,6.6950555,3.7382238,305.6054943797875,0.0,0.259
2828,282800,0.6939802,100,0.0,9614,961400,9.0961485,9.790129,9.063291,118.4161617028557,0.0,0.258
2828,282800,1.0227523,100,0.0,9617,961700,6.09943,7.1221824,6.077596,247.09193168409166,0.0,0.258
2829,282900,-0.8589196,100,0.0,9619,961900,5.5258675,4.666948,4.666948,86.17290200422738,0.0,0.258
2830,283000,-3.1683116,100,0.0,9620,962000,6.017582,2.8492703,2.8492703,90.34989197141928,0.0,0.258
2831,283100,3.7613006,100,0.0,9622,962200,3.0670013,6.828302,2.887359,82.21889458690352,0.0,0.258
2831,283100,-1.2327139,100,2.0,9625,962500,3.308362,2.075648,1.4237636,243.3001029048878,1.0,0.258
2831,283100,-5.8402967,100,3.0,9627,962700,7.3913536,1.5510569,0.5596909,254.67115253720667,1.0,0.258
2832,283200,0.93297434,100,1.0,9629,962900,2.799024,3.7319984,1.7365409,145.9121299713589,1.0,0.259
2833,283300,3.5262194,100,2.0,9631,963100,2.951377,6.4775963,1.6300696,104.03989841838073,1.0,0.259
2833,283300,-0.34442902,100,2.0,9632,963200,3.1845543,2.8401253,1.5969013,96.10617197954284,1.0,0.26
2833,283300,2.396353,100,3.0,9635,963500,2.8882964,5.2846494,0.76018924,247.7222310158356,1.0,0.262
2835,283500,3.1259532,100,0.0,9636,963600,6.4834085,9.609362,6.279558,79.01947592821844,0.0,0.263
2835,283500,-1.6267638,100,0.0,9637,963700,4.6195316,2.9927678,2.9927678,64.0162736682024,0.0,0.263
2835,283500,-2.2514088,100,3.0,9640,964000,4.05639,1.804981,0.66622454,277.4083970475409,1.0,0.264
2836,283600,-0.36822867,100,0.0,9643,964300,3.4049485,3.0367198,3.0367198,80.62409366941058,0.0,0.265
2836,283600,3.4700522,100,0.0,9646,964600,4.705788,8.17584,4.705788,251.24694874490459,0.0,0.264
2837,283700,0.0027968884,100,0.0,9648,964800,3.8456461,3.848443,2.9058404,92.89269567289612,0.0,0.263
2839,283900,2.4714127,100,0.0,9650,965000,4.7326818,7.2040944,2.0536106,55.425197000226234,0.0,0.263
2839,283900,0.8274436,100,0.0,9653,965300,6.6318383,7.459282,6.6282134,248.08238056651427,0.0,0.263
2840,284000,1.3554468,100,0.0,9656,965600,5.492618,6.848065,5.457266,93.79602386459466,0.0,0.263
2840,284000,-0.46567154,100,0.0,9658,965800,2.5967894,2.1311178,2.1311178,182.64111966480772,0.0,0.263
2841,284100,2.4850054,100,0.0,9660,966000,8.270846,10.755852,8.266895,105.76679783589682,0.0,0.262
2842,284200,2.0748224,100,0.0,9662,966200,4.209488,6.2843103,3.116263,107.61706291883327,0.0,0.263
2843,284300,-2.184015,100,3.0,9663,966300,5.908903,3.724888,1.044356,83.13304425849768,1.0,0.263
2843,284300,0.56073093,100,0.0,9665,966500,6.1922154,6.7529464,6.0638223,172.70652354283772,0.0,0.263
2843,284300,-1.1594603,100,0.0,9668,966800,4.9536037,3.7941434,3.7941434,189.23402320091822,0.0,0.263
