actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4728,4.896468,472800,0.9965453,0.55804443,0.009017419,15385,1538500,7172,11740.394660711288,-19.737255,-1.0140469,0.7213741,32.752447385213806
4733,4.926276,473300,0.99646354,0.54071045,0.009193847,15399,1539900,7179,11752.14367032051,-19.134724,-1.0891407,0.6247479,36.11291949322131
4737,4.7969284,473700,0.9965122,0.55688477,0.009011915,15413,1541300,7186,11763.72053360939,-19.261116,-1.030622,0.67644405,38.819119853675296
4741,4.86518,474100,0.9965186,0.53302,0.009204065,15431,1543100,7193,11774.91149187088,-19.048851,-1.0828003,0.6666273,43.223398095458926
4744,4.932971,474400,0.9965539,0.5390625,0.00896133,15448,1544800,7200,11786.039308309555,-19.505287,-1.0206907,0.63943046,42.13601637122766
4748,4.801265,474800,0.9965222,0.55163574,0.009066628,15460,1546000,7206,11796.07424378395,-18.913122,-1.0485103,0.653592,42.209341372804865
4753,4.8630724,475300,0.99659634,0.5427246,0.009018185,15476,1547600,7213,11807.49784398079,-19.33014,-1.0270612,0.6686486,40.67780764059873
4757,4.89215,475700,0.9965646,0.55944824,0.008845009,15492,1549200,7220,11818.876624822617,-19.763577,-0.9910265,0.6519791,43.5749278568204
4762,4.875878,476200,0.99655056,0.56121826,0.008830813,15508,1550800,7227,11830.219566106796,-19.701973,-0.98286605,0.6776939,38.444247092823005
4767,4.9524226,476700,0.99654436,0.55096436,0.008932132,15522,1552200,7234,11841.857125997543,-19.541946,-1.0136902,0.639636,36.73618011160083
4773,4.781117,477300,0.99655056,0.5300293,0.009220374,15536,1553600,7241,11853.570307970047,-18.925167,-1.0784373,0.65667874,33.8074341594616
4777,4.903512,477700,0.996459,0.5309448,0.009352889,15549,1554900,7248,11865.00886964798,-19.037231,-1.1204495,0.71408397,37.60020461670646
4781,4.9232254,478100,0.9964795,0.5368042,0.009038978,15563,1556300,7255,11876.220757007599,-19.110897,-1.0400798,0.6575222,41.84934976820643
4785,4.874037,478500,0.9965315,0.54504395,0.009078594,15579,1557900,7262,11887.469885110855,-19.312641,-1.0449054,0.6626797,43.47801079064621
4789,4.7990513,478900,0.996536,0.5453491,0.009125339,15592,1559200,7269,11898.935955286026,-18.993061,-1.0611153,0.6606263,42.47762758022646
4794,4.87984,479400,0.99659276,0.56689453,0.008983234,15608,1560800,7276,11910.49939250946,-19.026474,-1.0204692,0.62897635,38.34160687532468
4798,4.933312,479800,0.9965465,0.538208,0.009236265,15624,1562400,7283,11921.969506025314,-19.101383,-1.0904323,0.66291404,37.441046648673904
4803,4.742941,480300,0.99652743,0.5402832,0.009097842,15638,1563800,7290,11933.440401315689,-19.223122,-1.0503861,0.6680959,38.6133560111285
4808,4.947691,480800,0.99654555,0.56188965,0.008920729,15652,1565200,7297,11944.934687614441,-19.305084,-1.0086526,0.6454706,34.376635171719606
4812,4.8228803,481200,0.9964857,0.5411377,0.00915735,15666,1566600,7304,11956.320514202118,-19.104475,-1.053832,0.7189086,42.13569228557194
4816,4.896352,481600,0.99646807,0.5338135,0.009344255,15679,1567900,7311,11967.721589326859,-19.232397,-1.1311963,0.61512995,39.634140745218325
4821,4.8612285,482100,0.996485,0.54711914,0.009031428,15695,1569500,7318,11979.109777450562,-19.010916,-1.0404465,0.64699125,42.850821257457596
4825,4.8253455,482500,0.9964607,0.5496826,0.009310288,15710,1571000,7325,11990.543291568756,-19.204796,-1.1138194,0.6437418,41.83032687703212
4830,4.8065786,483000,0.9965687,0.55682373,0.008887387,15723,1572300,7332,12002.065209388733,-18.855595,-0.9928302,0.663981,37.33367824873101
4834,4.774213,483400,0.99650145,0.5444336,0.009073639,15735,1573500,7338,12012.07846736908,-18.900026,-1.0441122,0.65883124,37.879183622323865
4837,4.80644,483700,0.9965768,0.5425415,0.009078348,15754,1575400,7345,12023.305810451508,-19.028412,-1.0371137,0.68472826,44.22993496553849
4843,4.9323473,484300,0.99653864,0.5504761,0.009060029,15766,1576600,7352,12034.995095968246,-19.372097,-1.0429926,0.64422584,37.777508885478476
4847,4.710305,484700,0.9965193,0.55023193,0.00900658,15779,1577900,7359,12046.534722805023,-18.913261,-1.0124302,0.72528636,41.046469659441875
4852,4.8503857,485200,0.99650025,0.53430176,0.009358052,15794,1579400,7366,12058.126165866852,-19.174953,-1.1283023,0.66075337,38.636932057062836
4855,4.9601545,485500,0.99643946,0.52386475,0.009352965,15812,1581200,7373,12069.369322776794,-18.752125,-1.1078644,0.7333957,43.134682790651034
4860,4.915911,486000,0.9965229,0.54766846,0.008935941,15821,1582100,7379,12079.433370828629,-19.413445,-0.9899072,0.7234708,42.51860236181498
4864,4.8067408,486400,0.9965849,0.5638428,0.008791963,15837,1583700,7386,12090.742671012878,-19.673431,-0.96137094,0.6594934,43.18023468671441
4870,4.784401,487000,0.996511,0.5375366,0.009156472,15850,1585000,7393,12102.459469556808,-19.064098,-1.0682569,0.67499065,32.4141742806972
4874,4.861475,487400,0.9965279,0.5515747,0.008882591,15864,1586400,7400,12113.688870429993,-19.392616,-0.98325956,0.73278654,38.461300705723225
4877,4.928044,487700,0.9965122,0.5462036,0.0091267945,15879,1587900,7407,12125.017082691193,-19.372452,-1.0494707,0.7221465,40.37307615892197
4882,4.88233,488200,0.99648476,0.5387573,0.009290147,15893,1589300,7414,12136.294692993164,-19.037273,-1.1041882,0.6544695,42.47319842648408
4886,4.932993,488600,0.99657845,0.5551758,0.008790177,15908,1590800,7421,12147.800224542618,-19.718075,-0.97688985,0.62632954,38.58204918360301
4891,4.827742,489100,0.9965353,0.55474854,0.009013935,15923,1592300,7428,12159.297369480133,-18.971596,-1.0293603,0.64420635,37.87432548795906
4894,4.9311714,489400,0.9966171,0.5492554,0.009093207,15939,1593900,7435,12170.518027067184,-19.354824,-1.04031,0.69135034,43.165660110180106
4901,4.9368134,490100,0.9965098,0.5620117,0.008803426,15956,1595600,7442,12182.401283502579,-19.608067,-0.97452444,0.6485425,33.44163753679309
4906,4.763132,490600,0.99660087,0.5545654,0.008995481,15969,1596900,7449,12193.993783712387,-19.418213,-1.0188117,0.68942213,34.58990680256488
4909,4.909726,490900,0.99648404,0.53686523,0.009194583,15983,1598300,7456,12205.388112068176,-19.208103,-1.0666275,0.69353676,42.98955350899923
4914,4.849046,491400,0.9965279,0.55755615,0.008948389,15998,1599800,7463,12216.750777244568,-19.258495,-1.0160184,0.6520847,41.936710177807534
4918,4.919313,491800,0.9966202,0.5593872,0.0087922495,16012,1601200,7470,12228.137612342834,-19.503988,-0.9688671,0.6251036,43.35949301292036
4922,5.1342545,492200,0.99654174,0.5422363,0.008991278,16030,1603000,7477,12239.426705360413,-19.557865,-1.0319469,0.63204724,40.50753523229829
4926,4.836414,492600,0.9966457,0.5586548,0.008971619,16043,1604300,7484,12250.832461357117,-19.05002,-1.0108778,0.66458917,42.204098728195596
4930,4.8671856,493000,0.9966321,0.5571289,0.008764602,16062,1606200,7491,12262.454307079315,-19.444382,-0.96310425,0.6366172,36.93949836897327
4935,4.9733367,493500,0.99660945,0.56018066,0.008796612,16074,1607400,7497,12272.470885753632,-19.48943,-0.95530295,0.692436,37.53112175968071
4940,4.768099,494000,0.9965291,0.55963135,0.008848354,16090,1609000,7504,12283.864057779312,-19.110773,-0.9872931,0.6593809,35.781752143855634
4946,4.868231,494600,0.99659157,0.5550537,0.008824005,16104,1610400,7511,12295.627429246902,-19.602875,-0.9697577,0.6781346,32.24112987591687
4950,4.9454126,495000,0.99646425,0.5256958,0.009504932,16117,1611700,7518,12307.016093730927,-18.986275,-1.1486778,0.77360505,40.68270258719331
4953,4.859014,495300,0.9965639,0.52075195,0.009287465,16136,1613600,7525,12318.32373547554,-18.804916,-1.1058476,0.67423064,42.146111820344366
4958,4.9252396,495800,0.996541,0.5361328,0.008969547,16148,1614800,7532,12329.657407283783,-19.254581,-1.0234838,0.6262393,42.79577251471349
4962,4.8115115,496200,0.996655,0.55529785,0.008738875,16164,1616400,7539,12341.117199659348,-19.191858,-0.94340694,0.70650035,41.29318209472457
4966,4.8415866,496600,0.9966457,0.5628052,0.0088926535,16182,1618200,7546,12352.642260551453,-19.473425,-0.9781499,0.70875657,41.509107679794276
4971,4.939722,497100,0.9966295,0.5803833,0.008573122,16195,1619500,7553,12364.206179380417,-19.972504,-0.90980214,0.63400584,38.46349960724841
4975,4.6862307,497500,0.9965594,0.5585327,0.00909495,16211,1621100,7560,12375.501895666122,-18.99065,-1.0470771,0.6696239,38.889007266097366
4982,4.820985,498200,0.9966035,0.5767212,0.008684633,16225,1622500,7567,12387.418875694275,-19.691395,-0.9262339,0.7142985,31.328597784599758
4986,4.7673273,498600,0.9964967,0.54089355,0.009314218,16241,1624100,7574,12398.765600919724,-18.800352,-1.108372,0.70063317,36.42575595850183
4989,4.8962464,498900,0.99653435,0.5401001,0.009215526,16256,1625600,7581,12410.177287817001,-19.191536,-1.0862166,0.6656445,43.6096013578925
4994,4.950472,499400,0.99651504,0.5440674,0.009113927,16271,1627100,7588,12421.509746074677,-19.296753,-1.0554583,0.65802175,42.242473130631915
4998,4.91387,499800,0.9965248,0.5437012,0.008959762,16286,1628600,7595,12432.905000448227,-19.415016,-1.0164199,0.67859876,38.58502727833968
5002,4.8029737,500200,0.9965637,0.54125977,0.0091954935,16301,1630100,7602,12444.0472676754,-18.939861,-1.0861775,0.63945985,43.139022207394476
5006,4.8925486,500600,0.99654436,0.559021,0.008803813,16316,1631600,7609,12455.312713623047,-20.069845,-0.98020244,0.63407034,42.9490063914208
5010,4.8167753,501000,0.9965606,0.55163574,0.008981236,16334,1633400,7616,12466.870218753815,-19.440048,-1.0152696,0.67699176,37.785043884825456
5017,4.914825,501700,0.9965503,0.5565796,0.009047713,16346,1634600,7623,12478.414746761322,-19.233269,-1.036854,0.65879446,34.284569038967234
5021,4.778529,502100,0.9964962,0.550354,0.009154001,16361,1636100,7630,12489.986802816391,-18.668629,-1.0601022,0.69395256,38.887148147853054
5026,4.9509487,502600,0.9965236,0.5455322,0.008975561,16376,1637600,7637,12501.612293481827,-19.479767,-0.99925274,0.7387185,37.697119219508686
5029,4.8980303,502900,0.9965122,0.5366211,0.0091610905,16392,1639200,7644,12513.122681379318,-19.478138,-1.0649724,0.6811022,41.807186241832596
5034,4.7774143,503400,0.99660707,0.5543823,0.0089358445,16405,1640500,7651,12524.510139465332,-19.035194,-1.0038104,0.636035,42.77337138874473
5038,4.7393494,503800,0.99657726,0.5563965,0.008935178,16421,1642100,7658,12535.921017408371,-18.713705,-0.9999243,0.7116682,42.985863618297515
5042,4.927787,504200,0.9965811,0.55096436,0.008828632,16438,1643800,7665,12547.305157899857,-19.593098,-0.97782904,0.67019486,38.21239928220286
5047,4.867673,504700,0.9966366,0.57159424,0.008568687,16448,1644800,7671,12557.349385976791,-19.47358,-0.90570897,0.67748487,37.870131072034596
5051,4.796095,505100,0.99646354,0.53930664,0.009194424,16465,1646500,7678,12568.89806509018,-19.064255,-1.0780482,0.65499556,36.550558990379244
5055,4.788351,505500,0.99652505,0.5425415,0.009403053,16479,1647900,7685,12580.419299125671,-18.574423,-1.1348357,0.65829384,37.67148767144473
5060,5.016968,506000,0.9965322,0.5565796,0.009091986,16493,1649300,7692,12591.864881038666,-19.683815,-1.0431316,0.71231025,36.285810066982
5065,4.916301,506500,0.99651647,0.5441284,0.009030581,16507,1650700,7698,12601.898718357086,-19.378452,-1.0276743,0.715986,33.82990042165846
5070,4.850363,507000,0.9965575,0.55670166,0.008970725,16520,1652000,7705,12613.530870199203,-19.18497,-1.0069978,0.721238,36.70967942214234
5073,4.8386993,507300,0.9965646,0.5482788,0.009023746,16537,1653700,7712,12624.997403144836,-19.224073,-1.0235736,0.68252236,33.92381999497023
5078,4.9769907,507800,0.9965129,0.5422363,0.00907478,16550,1655000,7719,12636.332176208496,-19.4021,-1.0440726,0.67638177,41.56064955483802
5082,5.0292544,508200,0.9964845,0.55303955,0.009116933,16563,1656300,7725,12646.540273189545,-19.482681,-1.0402725,0.73991,41.864661504040406
5085,4.9611464,508500,0.9966476,0.557312,0.008873477,16578,1657800,7732,12657.766325950623,-19.5012,-0.97657543,0.7060567,42.71401461568352
