actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
3488,348800,-3.8421707,100,0.0,11127,1112700,8.734946,4.8927755,3.0376167,81.28051916542546,0.0,0.37
3490,349000,1.0111308,100,0.0,11128,1112800,6.9418025,7.9529333,6.4993,73.24488702524373,0.0,0.37
3490,349000,0.5472002,100,20.0,11129,1112900,7.284832,7.832032,0.44774458,83.35881879933048,1.0,0.37
3490,349000,1.8693478,100,1.0,11131,1113100,3.275285,5.144633,1.9891809,172.8202391866418,1.0,0.369
3490,349000,-2.660316,100,23.0,11134,1113400,5.284527,2.6242108,0.22142021,184.7054373180988,1.0,0.37
3491,349100,0.3563211,100,51.0,11137,1113700,1.6691284,2.0254495,0.25387746,145.0979374684978,1.0,0.37
3491,349100,1.8913059,100,0.0,11138,1113800,6.806404,8.69771,5.9680405,77.51141704403157,0.0,0.371
3492,349200,3.3673801,100,7.0,11139,1113900,3.6088529,6.976233,1.3229885,98.57791568180114,1.0,0.37
3493,349300,-0.29708385,100,0.0,11140,1114000,8.762174,8.46509,8.034273,93.0234992620094,0.0,0.37
3493,349300,3.1438887,100,10.0,11141,1114100,1.7209103,4.864799,0.7983226,79.42560174640339,1.0,0.369
3494,349400,0.92693186,100,0.0,11142,1114200,4.289317,5.216249,4.1302404,89.88872308328978,0.0,0.37
3494,349400,-2.4736297,100,14.0,11144,1114400,6.2263007,3.752671,0.79427236,251.28096675651176,1.0,0.369
3494,349400,-1.5364704,100,0.0,11147,1114700,5.755976,4.219506,3.594519,263.99011587910707,0.0,0.371
3495,349500,4.1324863,100,35.0,11150,1115000,1.6227695,5.7552557,0.19342883,110.10960808651038,1.0,0.371
3496,349600,-0.21195984,100,0.0,11151,1115100,6.459571,6.247611,5.3739853,97.82847717244412,0.0,0.372
3496,349600,-2.3556633,100,19.0,11152,1115200,4.436744,2.081081,1.1103721,81.72760491756418,1.0,0.372
3497,349700,0.9457011,100,0.0,11153,1115300,6.7741456,7.7198467,5.1054077,99.3414193377245,0.0,0.373
3498,349800,-0.59003973,100,17.0,11154,1115400,4.987516,4.397476,0.022128979,97.07050686850191,1.0,0.372
3498,349800,1.0056505,100,0.0,11155,1115500,8.445813,9.451464,7.930901,92.44694439148465,0.0,0.373
3498,349800,-1.8473434,100,0.0,11158,1115800,9.7695465,7.922203,6.8647213,251.297075842599,0.0,0.371
3498,349800,-4.704521,100,0.0,11161,1116100,8.686237,3.981716,3.3826609,250.54995731879603,0.0,0.37
3498,349800,-0.18822789,100,0.0,11164,1116400,2.8704062,2.6821783,2.5882745,248.1620829430813,0.0,0.371
3499,349900,-1.9548328,100,48.0,11166,1116600,3.6859956,1.7311628,0.03113522,70.76995811984229,1.0,0.37
3500,350000,-0.21370506,100,0.0,11167,1116700,4.3091564,4.0954514,2.0442436,93.42391425402157,0.0,0.371
3502,350200,1.5935855,100,0.0,11168,1116800,7.772959,9.366545,3.901924,70.44890875931902,0.0,0.371
3502,350200,2.9664202,100,7.0,11169,1116900,2.7812681,5.7476883,1.5221404,61.89060470145628,1.0,0.371
3502,350200,-5.3675017,100,3.0,11172,1117200,7.8878126,2.5203109,1.6744761,254.1762112188181,1.0,0.373
3503,350300,4.9993954,100,0.0,11175,1117500,3.3067229,8.306118,3.2397544,112.70281475972045,0.0,0.374
3503,350300,-5.4294653,100,6.0,11177,1117700,5.8266068,0.39714134,0.39714134,262.33977105414914,1.0,0.373
3504,350400,0.12796164,100,0.0,11180,1118000,7.3144064,7.442368,6.560136,86.32782808628946,0.0,0.374
3506,350600,0.78936577,100,0.0,11181,1118100,8.239545,9.028911,8.098494,72.73594983421428,0.0,0.374
3506,350600,0.36967182,100,0.0,11182,1118200,4.2493057,4.6189775,3.3518012,66.50755061279554,0.0,0.374
3506,350600,0.24375439,100,0.0,11185,1118500,8.249455,8.49321,6.063548,270.55190782034435,0.0,0.374
3506,350600,-1.157784,100,0.0,11187,1118700,8.256053,7.098269,5.106438,208.76272008959123,0.0,0.374
3507,350700,-1.2054391,100,0.0,11190,1119000,9.145808,7.940369,5.744957,103.86095032072235,0.0,0.375
3507,350700,-2.932084,100,26.0,11191,1119100,4.5540547,1.6219708,1.1209283,95.68235577797189,1.0,0.374
3509,350900,0.03306532,100,0.0,11193,1119300,4.887773,4.9208384,3.9238884,95.60331829335145,0.0,0.375
3509,350900,-3.3020957,100,0.0,11194,1119400,6.4713707,3.169275,2.0044966,77.6514885733397,0.0,0.375
3510,351000,2.225521,100,0.0,11195,1119500,4.7737927,6.999314,3.8371305,87.8513931940422,0.0,0.374
3510,351000,-6.047214,100,0.0,11197,1119700,8.548239,2.5010247,2.5010247,263.68921882229864,0.0,0.373
3510,351000,0.2829795,100,3.0,11200,1120000,3.8738008,4.1567802,1.4055078,278.2955797072601,1.0,0.375
3511,351100,-0.10750103,100,0.0,11202,1120200,4.2086725,4.1011715,3.5748208,160.0988158737502,0.0,0.375
3511,351100,0.309839,100,22.0,11203,1120300,3.4925816,3.8024206,1.2569156,75.87167870654856,1.0,0.374
3512,351200,-2.527813,100,6.0,11205,1120500,4.0028763,1.4750632,1.4750632,106.24147489156886,1.0,0.375
3514,351400,5.0523133,100,0.0,11208,1120800,5.6521354,10.704449,5.6521354,117.33966559779863,0.0,0.376
3514,351400,-1.6799759,100,83.0,11209,1120900,3.3121839,1.632208,0.054100674,53.30622038757956,1.0,0.376
3514,351400,-1.3967803,100,5.0,11211,1121100,3.6315622,2.234782,1.208514,168.09395907525368,1.0,0.378
3514,351400,0.24757433,100,0.0,11214,1121400,5.699336,5.9469104,3.5493343,189.0877156442289,0.0,0.378
3514,351400,-4.721492,100,36.0,11217,1121700,6.9171276,2.195636,0.35290462,178.6757398168813,1.0,0.376
3515,351500,4.4299955,100,0.0,11218,1121800,2.2590337,6.689029,2.0957303,82.96446098866136,0.0,0.376
3516,351600,1.5254459,100,4.0,11220,1122000,5.5897055,7.1151514,1.5480218,88.94660833458805,1.0,0.376
3518,351800,2.6720583,100,0.0,11221,1122100,2.776335,5.4483933,2.5604672,63.70236717485139,0.0,0.377
3518,351800,1.480772,100,0.0,11222,1122200,3.3196788,4.800451,3.0617652,86.39630743321044,0.0,0.376
3518,351800,-0.35949612,100,0.0,11225,1122500,6.511454,6.151958,4.9868507,241.9333422162695,0.0,0.375
3518,351800,-1.1892586,100,0.0,11228,1122800,8.281596,7.0923376,6.331697,251.930728275703,0.0,0.374
3519,351900,0.18751264,100,50.0,11231,1123100,0.49550873,0.68302137,0.24554001,73.94762299600863,1.0,0.372
3522,352200,1.0376902,100,0.0,11233,1123300,10.91715,11.95484,8.591474,82.38207979836905,0.0,0.373
3522,352200,-0.46250367,100,5.0,11234,1123400,3.3151011,2.8525975,1.9139823,49.350303398829325,1.0,0.372
3522,352200,-0.34497833,100,0.0,11237,1123700,3.4950109,3.1500325,2.0125415,259.0822949790847,0.0,0.373
3522,352200,-0.1592598,100,0.0,11240,1124000,7.600268,7.441008,5.8709087,250.50177351240265,0.0,0.374
3523,352300,2.4477806,100,22.0,11243,1124300,1.1843318,3.6321125,1.1843318,90.04358446244613,1.0,0.375
3524,352400,1.3544397,100,69.0,11245,1124500,1.2139654,2.5684052,0.010609236,106.51313363610599,1.0,0.376
3525,352500,-1.6026669,100,0.0,11246,1124600,7.815019,6.2123523,4.8256025,97.99283447210011,0.0,0.377
3525,352500,-1.4617505,100,0.0,11247,1124700,8.766355,7.304604,6.047613,79.85723460008495,0.0,0.377
3526,352600,1.0629704,100,12.0,11248,1124800,3.5955637,4.658534,1.3568227,97.86415414657047,1.0,0.377
3526,352600,-1.9125285,100,25.0,11250,1125000,4.299367,2.3868384,0.3479503,253.07215412509692,1.0,0.378
3526,352600,0.16268587,100,0.0,11253,1125300,6.4231067,6.5857925,4.3625546,257.4655294971254,0.0,0.379
3527,352700,0.5377598,100,0.0,11255,1125500,9.046994,9.584754,2.4211564,103.5305965783569,0.0,0.379
3527,352700,-2.027853,100,0.0,11256,1125600,6.6913586,4.6635056,2.7114186,91.36585539057597,0.0,0.379
3529,352900,1.0567546,100,3.0,11259,1125900,4.1679187,5.2246733,1.701769,114.93035489642084,1.0,0.377
3530,353000,0.69272184,100,16.0,11260,1126000,2.0206006,2.7133224,1.7329942,54.17545037990461,1.0,0.378
3530,353000,-5.233268,100,21.0,11261,1126100,5.685945,0.45267704,0.11820442,83.3905068956207,1.0,0.379
3530,353000,-0.5539365,100,0.0,11264,1126400,7.337468,6.7835317,5.252456,193.48785714120962,0.0,0.379
3530,353000,-1.150032,100,0.0,11267,1126700,9.540745,8.390713,6.127351,178.36641136971562,0.0,0.378
3530,353000,-1.8724511,100,2.0,11270,1127000,4.8138905,2.9414394,1.9606348,174.27708713264335,1.0,0.379
3532,353200,-5.721596,100,33.0,11271,1127100,6.3321905,0.61059487,0.08379878,69.36024196602355,1.0,0.38
3532,353200,-0.745317,100,0.0,11272,1127200,4.9061685,4.1608515,3.4564366,84.80411850445816,0.0,0.381
3534,353400,-3.016509,100,50.0,11274,1127400,3.8020837,0.78557473,0.049061425,58.314285936737065,1.0,0.38
3534,353400,-1.2407513,100,0.0,11276,1127600,10.182037,8.941286,8.508792,187.12508543599571,0.0,0.381
3534,353400,0.11736822,100,0.0,11279,1127900,6.2312484,6.3486166,5.1616488,234.03193740852686,0.0,0.381
3534,353400,0.36207533,100,0.0,11281,1128100,7.1145244,7.4765997,4.694792,239.35828779349796,0.0,0.381
3535,353500,0.100821495,100,0.0,11283,1128300,4.877125,4.9779463,3.8591704,105.55210647256284,0.0,0.382
3535,353500,-0.8996203,100,12.0,11284,1128400,2.6068988,1.7072785,1.4443868,98.04148626104494,1.0,0.381
3536,353600,-3.1546798,100,0.0,11285,1128500,10.007533,6.8528533,6.8528533,83.36577750940828,0.0,0.382
3538,353800,-0.75056696,100,0.0,11286,1128600,6.575925,5.825358,4.541953,74.93710581142123,0.0,0.382
3538,353800,-2.784046,100,71.0,11287,1128700,4.043298,1.2592518,0.12820207,66.84384153707381,1.0,0.381
3538,353800,0.5613575,100,0.0,11289,1128900,4.871528,5.4328856,4.2086287,145.09432350091308,0.0,0.382
3538,353800,0.07939172,100,21.0,11292,1129200,2.3236372,2.403029,0.632191,179.76292214866697,1.0,0.382
3539,353900,3.1194627,100,1.0,11295,1129500,3.6461518,6.7656145,1.8892606,155.7500040847064,1.0,0.384
3539,353900,0.12087965,100,0.0,11296,1129600,4.9070415,5.027921,2.4607558,72.8945575139648,0.0,0.385
3540,354000,-0.35744882,100,16.0,11297,1129700,2.5865095,2.2290606,1.5980121,86.78601741470902,1.0,0.385
3542,354200,1.0370392,100,85.0,11299,1129900,1.7250632,2.7621024,0.1652199,69.75426956158611,1.0,0.387
3542,354200,4.589443,100,0.0,11300,1130000,3.5370824,8.126526,2.9678338,92.1668675117101,0.0,0.387
3542,354200,-3.830233,100,1.0,11303,1130300,6.6340933,2.8038602,1.8005409,254.62909955616155,1.0,0.386
3542,354200,-3.3949566,100,34.0,11306,1130600,5.3851905,1.9902338,0.12903832,232.80141824289296,1.0,0.387
3543,354300,1.897902,100,0.0,11308,1130800,6.5155063,8.413408,5.056868,85.0763491707077,0.0,0.386
3544,354400,-0.18168831,100,0.0,11310,1131000,8.987548,8.80586,6.0454574,90.57492988185946,0.0,0.386
3546,354600,-2.158179,100,0.0,11312,1131200,5.604902,3.4467227,2.039045,89.48262778244882,0.0,0.386
3546,354600,0.8115034,100,0.0,11313,1131300,7.827158,8.638661,3.0337842,79.25048158088906,0.0,0.386
3546,354600,-0.76772976,100,57.0,11316,1131600,2.8129177,2.045188,0.09558347,169.79984179072815,1.0,0.387
3546,354600,4.316495,100,0.0,11319,1131900,2.588154,6.904649,2.588154,179.8561169588938,0.0,0.387
3546,354600,-1.0302968,100,1.0,11322,1132200,7.424047,6.39375,1.8278888,173.9508236766657,1.0,0.387
3549,354900,-0.4335327,100,0.0,11324,1132400,9.125397,8.691864,5.025549,76.59796725117235,0.0,0.388
3550,355000,0.050519943,100,0.0,11325,1132500,4.256645,4.307165,3.3867671,49.62142449069263,0.0,0.387
3550,355000,0.006259918,100,0.0,11326,1132600,5.45143,5.45769,2.0560424,88.2841119480959,0.0,0.386
3550,355000,-0.7715311,100,6.0,11329,1132900,4.251472,3.479941,1.4956685,177.54276442917197,1.0,0.387
3551,355100,1.7395461,100,16.0,11332,1133200,2.199961,3.939507,1.8189079,140.4231741037456,1.0,0.388
3551,355100,0.3857193,100,0.0,11333,1133300,6.125236,6.5109553,3.500089,86.72762386842508,0.0,0.389
3551,355100,-0.47703362,100,0.0,11336,1133600,4.1505055,3.673472,2.2315567,255.6202516525133,0.0,0.389
3553,355300,-2.617145,100,0.0,11337,1133700,8.828487,6.2113423,5.467511,92.45252783348994,0.0,0.389
3553,355300,1.6478354,100,2.0,11338,1133800,1.20746,2.8552954,1.20746,60.108244321587044,1.0,0.388
3554,355400,5.5589256,100,39.0,11340,1134000,0.9045839,6.4635096,0.16470863,146.78501473518145,1.0,0.388
3554,355400,2.30515,100,0.0,11341,1134100,7.9733915,10.278542,6.922575,89.49005460759301,0.0,0.389
3554,355400,0.87088203,100,0.0,11344,1134400,9.348168,10.21905,6.709992,256.7702794944551,0.0,0.387
3554,355400,-0.0034236908,100,0.0,11346,1134600,7.702942,7.699518,6.7837534,236.7639413315059,0.0,0.386
3555,355500,-1.8792243,100,0.0,11348,1134800,6.989226,5.1100016,4.3155494,91.75667386257535,0.0,0.384
3555,355500,-0.40480614,100,0.0,11350,1135000,9.1427355,8.737929,4.898674,232.47895841012325,0.0,0.384
3557,355700,-0.5537834,100,0.0,11353,1135300,10.086693,9.532909,5.915808,55.91904298708169,0.0,0.384
3558,355800,0.119146645,100,88.0,11354,1135400,0.92855996,1.0477066,0.05135491,57.28784783898829,1.0,0.384
3558,355800,2.0346131,100,10.0,11357,1135700,1.6152261,3.6498394,1.1127434,167.6475643301898,1.0,0.383
3558,355800,0.26308155,100,0.0,11360,1136000,5.4371543,5.700236,5.1051064,172.43026001618114,0.0,0.382
3559,355900,3.3037186,100,0.0,11361,1136100,5.9101095,9.213828,5.9101095,85.40808626039474,0.0,0.382
3559,355900,-1.7482295,100,0.0,11363,1136300,4.7383337,2.9901042,2.9901042,253.775591268187,0.0,0.381
3562,356200,0.5591694,100,42.0,11365,1136500,1.8036579,2.3628273,1.4639524,65.38327896293485,1.0,0.38
3563,356300,4.1726108,100,0.0,11366,1136600,3.253252,7.425863,2.4787188,43.41493659539363,0.0,0.381
3563,356300,0.2631569,100,0.0,11368,1136800,6.829643,7.0927997,5.430536,259.9084623383126,0.0,0.38
3563,356300,2.8426924,100,13.0,11371,1137100,2.6759796,5.518672,0.45306748,235.5486442333234,1.0,0.379
3563,356300,-4.4569325,100,0.0,11373,1137300,8.267625,3.8106923,2.133097,237.21278774953186,0.0,0.38
3563,356300,0.69207,100,65.0,11375,1137500,2.2400753,2.9321454,0.03885645,171.47961793152678,1.0,0.38
3565,356500,-2.8378358,100,0.0,11378,1137800,10.531711,7.693875,5.3174853,88.18158118256511,0.0,0.381
3565,356500,-4.034788,100,0.0,11379,1137900,7.660225,3.6254368,3.4700139,58.109440935979094,0.0,0.381
