actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
8443,844300,0.76597214,100,0.0,34944,3494400,2.5485556,3.3145278,2.5485556,216.03920770762136,0.0,0.123
8444,844400,0.41750026,100,0.0,34946,3494600,3.8563602,4.2738605,3.8487985,134.10263575389058,0.0,0.122
8444,844400,0.56858635,100,0.0,34947,3494700,6.619035,7.187621,6.619035,82.1824863671018,0.0,0.122
8445,844500,-0.6590462,100,0.0,34949,3494900,3.8850198,3.2259736,3.2259736,88.21826738756141,0.0,0.123
8445,844500,-0.31297147,100,72.0,34951,3495100,2.0479052,1.7349337,1.7349337,153.67764548030308,1.0,0.123
8445,844500,1.1019177,100,0.0,34954,3495400,4.96463,6.066548,4.96463,161.54305962101373,0.0,0.124
8445,844500,0.860008,100,0.0,34957,3495700,3.3757203,4.2357283,3.3754194,209.3218841796265,0.0,0.125
8445,844500,-0.68261814,100,0.0,34959,3495900,7.913038,7.2304196,7.2304196,217.88354516652026,0.0,0.125
8446,844600,-0.120952606,100,100.0,34962,3496200,1.6568676,1.535915,1.535915,103.75928205957884,1.0,0.125
8447,844700,-1.0870335,100,0.0,34963,3496300,4.457888,3.3708546,3.364223,50.707134329711515,0.0,0.125
8448,844800,-0.17984056,100,0.0,34964,3496400,6.874356,6.694515,6.6915894,92.80061880295436,0.0,0.125
8449,844900,0.790292,100,0.0,34966,3496600,3.281389,4.071681,3.2694004,103.62457122697028,0.0,0.125
8449,844900,0.25228262,100,0.0,34967,3496700,2.6745098,2.9267924,2.663595,90.4792485546265,0.0,0.125
8449,844900,0.07811546,100,0.0,34969,3496900,2.2474678,2.3255832,2.0474005,226.80102869576692,0.0,0.125
8449,844900,-1.1022916,100,0.0,34972,3497200,3.5459385,2.443647,2.443647,145.38733696671343,0.0,0.125
8449,844900,0.49037075,100,0.0,34975,3497500,3.0380535,3.5284243,3.0380535,194.52954301856988,0.0,0.124
8449,844900,-1.039434,100,0.0,34977,3497700,5.248987,4.2095532,4.2095532,204.41671865252653,0.0,0.124
8449,844900,0.43003368,100,0.0,34979,3497900,9.371776,9.801809,9.368846,152.09996239479517,0.0,0.124
8450,845000,-0.5026133,100,0.0,34980,3498000,3.1801598,2.6775465,2.671346,76.39900779563125,0.0,0.124
8452,845200,0.08420801,100,0.0,34981,3498100,3.1687665,3.2529745,3.162986,65.33112567308456,0.0,0.124
8452,845200,-1.3652815,100,64.0,34982,3498200,2.4590557,1.0937742,1.0937742,62.83047083935215,1.0,0.124
8453,845300,1.2879181,100,0.0,34985,3498500,6.371996,7.659914,6.371996,108.03092747127305,0.0,0.126
8453,845300,-0.07532072,100,0.0,34986,3498600,2.3631415,2.2878208,2.2331238,86.33554014363101,0.0,0.126
8453,845300,-1.2304969,100,0.0,34988,3498800,6.8051906,5.5746937,5.5746937,223.81175988456974,0.0,0.127
8453,845300,-1.33741,100,0.0,34991,3499100,5.146299,3.808889,3.808889,136.81114189555484,0.0,0.126
8454,845400,-0.37203598,100,0.0,34994,3499400,9.149537,8.777501,8.777501,133.86945323047559,0.0,0.126
8454,845400,1.2294294,100,15.0,34995,3499500,1.7601358,2.9895651,1.7601358,78.55206487623141,1.0,0.126
8456,845600,0.069197655,100,0.0,34997,3499700,7.201239,7.270437,7.1849446,48.923099138845565,0.0,0.125
8456,845600,-0.67280626,100,0.0,35000,3500000,5.0830684,4.410262,4.410262,242.66329408034733,0.0,0.125
8457,845700,-0.9492309,100,0.0,35001,3500100,3.714991,2.7657602,2.7657602,84.99878205614053,0.0,0.125
8457,845700,-1.0247822,100,0.0,35003,3500300,7.3514376,6.3266554,6.3266554,173.46801703287795,0.0,0.125
8457,845700,1.1663499,100,0.0,35005,3500500,5.2086787,6.3750286,5.2086787,180.55206875117304,0.0,0.125
8457,845700,0.24337983,100,0.0,35007,3500700,3.0447853,3.288165,3.0414712,193.04410420496356,0.0,0.125
8458,845800,-0.3716905,100,58.0,35009,3500900,2.2160354,1.8443449,1.8159549,131.31822166562304,1.0,0.125
8458,845800,0.49715376,100,0.0,35010,3501000,7.930845,8.427999,7.9290037,74.65079167887322,0.0,0.126
8459,845900,0.5877247,100,0.0,35012,3501200,4.3841662,4.971891,4.3841662,82.07196136596667,0.0,0.126
8460,846000,-0.17223907,100,0.0,35014,3501400,3.7449882,3.5727491,3.5489993,79.5353982720414,0.0,0.127
8460,846000,0.0019578934,100,0.0,35016,3501600,7.678561,7.680519,7.611037,192.7255734364927,0.0,0.127
8460,846000,0.34039497,100,0.0,35019,3501900,4.8206425,5.1610374,4.8206425,175.28106040280798,0.0,0.127
8461,846100,0.16244459,100,0.0,35020,3502000,4.703962,4.8664064,4.6704364,80.93226283056764,0.0,0.127
8461,846100,0.073515415,100,0.0,35022,3502200,5.834623,5.9081383,5.8228683,191.1239955781287,0.0,0.127
8461,846100,-0.18074226,100,0.0,35024,3502400,4.535396,4.354654,4.354654,199.30784272263102,0.0,0.127
8462,846200,0.162323,100,0.0,35025,3502500,6.940502,7.102825,6.940502,85.21248042784373,0.0,0.126
8462,846200,-0.07996559,100,100.0,35026,3502600,0.8170091,0.7370435,0.7108696,91.14560900802779,1.0,0.126
8463,846300,0.049344063,100,0.0,35027,3502700,8.169699,8.219043,8.165754,90.95217246959753,0.0,0.127
8464,846400,0.24527788,100,0.0,35029,3502900,6.955903,7.201181,6.955903,76.05535935637967,0.0,0.126
8464,846400,-0.05018711,100,0.0,35031,3503100,4.183504,4.133317,4.0930023,166.62087639247852,0.0,0.125
8464,846400,0.1463356,100,0.0,35034,3503400,4.80018,4.9465156,4.752717,148.4858129150637,0.0,0.124
8465,846500,0.15715575,100,100.0,35035,3503500,1.489197,1.6463528,1.4728761,75.55964852357708,1.0,0.124
8465,846500,0.103589535,100,0.0,35037,3503700,5.384181,5.4877706,5.3820014,190.19181953310704,0.0,0.125
8466,846600,0.031796455,100,0.0,35040,3504000,6.5275216,6.559318,6.4248652,126.65299775036613,0.0,0.124
8466,846600,-0.18323421,100,0.0,35041,3504100,6.7976437,6.6144094,6.6094823,76.23388985128562,0.0,0.124
8467,846700,-0.0217762,100,0.0,35043,3504300,9.152735,9.130959,9.03443,89.2467389213545,0.0,0.125
8468,846800,0.20992422,100,0.0,35045,3504500,4.923951,5.1338754,4.8651047,93.46571790462998,0.0,0.125
8468,846800,-0.053207874,100,0.0,35047,3504700,2.8504949,2.797287,2.7922733,161.56048256629123,0.0,0.126
8468,846800,0.1372261,100,100.0,35050,3505000,1.6327459,1.769972,1.5227487,213.22076255720296,1.0,0.126
8469,846900,-0.08392525,100,0.0,35051,3505100,7.900036,7.8161106,7.8161106,82.33605437476247,0.0,0.126
8469,846900,-0.14925766,100,0.0,35053,3505300,6.1427097,5.993452,5.9887075,142.97668564930368,0.0,0.126
8469,846900,0.0075092316,100,0.0,35056,3505600,7.1870737,7.194583,7.1256394,143.57613536392918,0.0,0.126
8470,847000,-0.037071228,100,0.0,35057,3505700,8.48454,8.447469,8.3976,85.64063392344315,0.0,0.126
8471,847100,0.041229248,100,100.0,35059,3505900,1.8835901,1.9248194,1.8253516,87.45227899466775,1.0,0.125
8471,847100,0.1582923,100,0.0,35061,3506100,7.6323695,7.790662,7.599723,231.37234567192962,0.0,0.126
8471,847100,-0.068665504,100,0.0,35063,3506300,4.3178515,4.249186,4.2231812,185.5926143564111,0.0,0.127
8472,847200,0.029545069,100,0.0,35064,3506400,3.7532651,3.7828102,3.7357323,96.29157381233503,0.0,0.127
8472,847200,0.051991463,100,0.0,35065,3506500,7.4474716,7.499463,7.3966446,81.65419327357604,0.0,0.127
8473,847300,-0.064647675,100,0.0,35066,3506600,8.806467,8.741819,8.715841,98.61281991298532,0.0,0.126
8473,847300,0.13649797,100,0.0,35068,3506800,5.1611385,5.2976365,5.1538167,140.1315952127514,0.0,0.126
8473,847300,0.10059214,100,0.0,35070,3507000,7.5821986,7.6827908,7.5693464,203.87658243230368,0.0,0.126
8473,847300,-0.18890762,100,0.0,35072,3507200,8.298063,8.109156,8.0879755,229.83205502856802,0.0,0.126
8474,847400,0.055380106,100,0.0,35075,3507500,2.848097,2.9034772,2.8016956,101.21350882815125,0.0,0.126
8474,847400,-0.049799085,100,100.0,35076,3507600,1.792001,1.7422019,1.7290217,88.44667351583152,1.0,0.126
8475,847500,0.03345537,100,0.0,35077,3507700,4.919509,4.9529643,4.860097,91.03832383548739,0.0,0.127
8475,847500,-0.053616047,100,0.0,35078,3507800,3.6730504,3.6194344,3.5806704,96.95649410016031,0.0,0.127
8476,847600,-0.048277855,100,0.0,35079,3507900,8.426494,8.378216,8.323248,93.39768117090915,0.0,0.127
8476,847600,-0.17245889,100,0.0,35081,3508100,2.5803487,2.4078898,2.4036336,131.4451398908652,0.0,0.126
8476,847600,0.014734745,100,0.0,35083,3508300,3.3191855,3.3339202,3.229684,185.66269118794705,0.0,0.125
8477,847700,-0.08675718,100,0.0,35085,3508500,5.273318,5.1865606,5.1167736,84.59505423049494,0.0,0.124
8477,847700,-0.11821556,100,0.0,35087,3508700,4.2770433,4.158828,4.0992312,185.82234828044824,0.0,0.124
8477,847700,-0.084135056,100,0.0,35089,3508900,10.366135,10.282,10.188717,192.2944743873522,0.0,0.125
8479,847900,-0.040987015,100,0.0,35091,3509100,6.50658,6.465593,6.4084587,49.27941423547837,0.0,0.125
8479,847900,-0.015810966,100,0.0,35093,3509300,10.666235,10.650424,10.595709,212.99284032331533,0.0,0.125
8480,848000,-0.0029685497,100,100.0,35095,3509500,1.6472942,1.6443256,1.5210127,79.66810023397247,1.0,0.126
8480,848000,-0.028191566,100,0.0,35097,3509700,5.0810184,5.052827,4.9767675,164.91529928738478,0.0,0.126
8480,848000,0.14248753,100,0.0,35100,3510000,3.0340724,3.17656,2.9208412,147.0547358781238,0.0,0.125
8480,848000,-0.15075397,100,0.0,35103,3510300,6.447287,6.296533,6.2825074,201.13758703221757,0.0,0.125
8481,848100,-0.024961472,100,0.0,35105,3510500,7.934187,7.9092255,7.9092255,81.77775143471142,0.0,0.125
8483,848300,-0.13915062,100,0.0,35107,3510700,9.106344,8.967194,8.936922,57.39315746355956,0.0,0.125
8483,848300,0.10622978,100,0.0,35108,3510800,9.935753,10.041983,9.899075,89.44581733562057,0.0,0.125
8483,848300,-0.0145225525,100,0.0,35111,3511100,6.259619,6.2450967,6.2402534,159.47875443724885,0.0,0.125
8484,848400,0.059337616,100,0.0,35112,3511200,5.450171,5.5095086,5.450171,96.31525551545134,0.0,0.125
8484,848400,0.09259653,100,0.0,35114,3511400,3.6888845,3.781481,3.6624258,208.93867939801726,0.0,0.126
8484,848400,0.035625458,100,0.0,35116,3511600,9.467193,9.502818,9.382725,202.16514065702282,0.0,0.126
8484,848400,-0.045454025,100,0.0,35118,3511800,4.3655343,4.3200803,4.271767,209.236988861956,0.0,0.126
8485,848500,0.10045886,100,0.0,35120,3512000,2.2245011,2.32496,2.2245011,111.42513684719472,0.0,0.125
8485,848500,0.09111166,100,0.0,35121,3512100,7.0749965,7.166108,6.99904,79.2370370216439,0.0,0.125
8485,848500,-0.17976117,100,100.0,35123,3512300,1.6728777,1.4931165,1.4927325,222.19712340741134,1.0,0.126
8487,848700,0.05334854,100,0.0,35126,3512600,7.556763,7.6101117,7.510697,85.919150490394,0.0,0.127
8487,848700,-0.084141016,100,100.0,35127,3512700,1.827004,1.7428629,1.7428629,52.17566973826481,1.0,0.127
8487,848700,-0.12771463,100,0.0,35130,3513000,4.918743,4.7910285,4.7910285,176.61298200817228,0.0,0.127
8488,848800,-0.000518322,100,0.0,35131,3513100,6.9735827,6.9730644,6.8630257,75.15885879347775,0.0,0.127
8488,848800,0.10681152,100,0.0,35133,3513300,8.383253,8.490065,8.348055,158.23328777319577,0.0,0.128
8488,848800,0.1594038,100,0.0,35136,3513600,6.106403,6.2658067,6.094676,163.7324865976677,0.0,0.128
8489,848900,0.13676882,100,0.0,35137,3513700,4.2104597,4.3472285,4.1892395,74.38814246017135,0.0,0.128
8489,848900,0.037092686,100,0.0,35139,3513900,4.732481,4.7695737,4.7248898,219.38950950592817,0.0,0.127
8491,849100,0.055917263,100,0.0,35142,3514200,7.1806397,7.236557,7.1276183,93.44681002753741,0.0,0.128
8491,849100,0.04224825,100,0.0,35143,3514300,5.1215706,5.163819,5.118738,52.87693866480153,0.0,0.128
8491,849100,0.03247547,100,0.0,35145,3514500,10.267546,10.300021,10.221983,203.39707660928576,0.0,0.128
8492,849200,0.20630026,100,0.0,35147,3514700,2.9263067,3.132607,2.9182918,87.37419777384846,0.0,0.127
8492,849200,0.04354143,100,0.0,35149,3514900,2.289165,2.3327065,2.2617924,145.2750414163186,0.0,0.127
8492,849200,-0.09966326,100,0.0,35152,3515200,7.522678,7.4230146,7.3972135,209.6416157928567,0.0,0.126
8493,849300,0.15071464,100,65.0,35153,3515300,1.9159279,2.0666425,1.8997031,96.21223329936099,1.0,0.125
8493,849300,0.015686035,100,0.0,35154,3515400,7.8353596,7.8510456,7.784871,79.79078599261466,0.0,0.126
8493,849300,0.20755148,100,0.0,35157,3515700,4.5058746,4.713426,4.476435,219.87438607122806,0.0,0.127
8495,849500,-0.06585765,100,0.0,35159,3515900,2.7560353,2.6901777,2.6901777,53.82484145665079,0.0,0.126
8495,849500,-0.044324875,100,100.0,35161,3516100,1.7247725,1.6804476,1.6689785,210.81565773336817,1.0,0.126
8495,849500,-0.13675165,100,0.0,35163,3516300,5.3270054,5.1902537,5.128625,157.25035035718062,0.0,0.127
8496,849600,0.045855522,100,0.0,35165,3516500,6.133175,6.1790304,6.047861,90.12221267730378,0.0,0.128
8496,849600,0.15703034,100,0.0,35168,3516800,2.1061976,2.263228,2.1061976,220.50065898317345,0.0,0.128
8496,849600,-0.12307286,100,0.0,35170,3517000,3.451919,3.3288462,3.3217192,202.58090815742014,0.0,0.128
8496,849600,-0.14864826,100,0.0,35172,3517200,8.329157,8.180509,8.180509,159.74880806471148,0.0,0.127
8497,849700,-0.068357944,100,0.0,35173,3517300,8.027417,7.9590592,7.9015365,76.72259839911261,0.0,0.127
8499,849900,-0.08512926,100,0.0,35175,3517500,6.3740244,6.288895,6.2537136,71.55925424078131,0.0,0.127
8499,849900,-0.07037592,100,0.0,35176,3517600,4.5424485,4.4720726,4.4720726,57.9189679295235,0.0,0.127
8499,849900,-0.13170195,100,0.0,35178,3517800,5.0314784,4.8997765,4.893765,188.8668495159118,0.0,0.127
8499,849900,0.07861805,100,0.0,35180,3518000,8.893505,8.972123,8.860387,233.40849647742323,0.0,0.127
8499,849900,-0.03917122,100,0.0,35182,3518200,5.1062746,5.0671034,5.042746,200.15977261512649,0.0,0.127
8500,850000,-0.057868004,100,0.0,35183,3518300,6.0298805,5.9720125,5.9584208,86.57460233061587,0.0,0.127
8500,850000,0.010404587,100,0.0,35185,3518500,5.2567067,5.2671113,5.1554,143.33017920441455,0.0,0.126
8500,850000,0.073788166,100,0.0,35187,3518700,4.6392217,4.71301,4.635465,185.76893419145216,0.0,0.126
8501,850100,-0.09812689,100,0.0,35188,3518800,7.164038,7.0659113,7.0597396,95.03213276164117,0.0,0.126
8501,850100,0.036114216,100,0.0,35189,3518900,4.930298,4.966412,4.883361,98.26675075979011,0.0,0.126
8503,850300,0.25120974,100,77.0,35191,3519100,1.8435764,2.0947862,1.8381654,44.9930949079532,1.0,0.126
8503,850300,-0.15930939,100,0.0,35193,3519300,9.216799,9.057489,8.959598,209.2589109446851,0.0,0.127
8503,850300,-0.05658245,100,0.0,35195,3519500,5.7897153,5.733133,5.6085873,151.45407399623812,0.0,0.127
8503,850300,0.26469207,100,0.0,35198,3519800,3.3500323,3.6147244,3.3470364,148.2572377090438,0.0,0.127
8503,850300,-0.8197222,100,0.0,35201,3520100,5.655933,4.8362107,4.8362107,209.11139085889494,0.0,0.127
8504,850400,-0.6112695,100,0.0,35203,3520300,5.724428,5.1131587,5.1131587,84.32611050986256,0.0,0.127
8505,850500,0.71057034,100,0.0,35205,3520500,8.04925,8.75982,8.033075,79.55799763581543,0.0,0.126
8506,850600,-0.17310429,100,0.0,35207,3520700,4.8574786,4.6843743,4.6235085,86.26318276967424,0.0,0.126
8506,850600,0.60490036,100,0.0,35208,3520800,7.7178307,8.322731,7.716085,90.71658528936256,0.0,0.126
8507,850700,-1.2428722,100,0.0,35209,3520900,7.3099637,6.0670915,6.0670915,92.44056705113924,0.0,0.126
8507,850700,0.97682476,100,0.0,35211,3521100,5.13809,6.114915,5.136098,153.97122628055018,0.0,0.126
8507,850700,0.5315702,100,0.0,35214,3521400,2.971917,3.503487,2.971917,197.2305087933791,0.0,0.126
8507,850700,0.9542322,100,100.0,35216,3521600,0.21869662,1.1729288,0.1351732,201.05409132677934,1.0,0.125
8508,850800,0.92802763,100,0.0,35219,3521900,4.7617173,5.689745,4.7617173,108.16973009301562,0.0,0.127
8509,850900,0.6852131,100,0.0,35221,3522100,3.2992382,3.9844513,3.2992382,109.86445270303544,0.0,0.127
8509,850900,1.091096,100,26.0,35222,3522200,1.7140094,2.8051054,1.7140094,78.53245941566648,1.0,0.127
8510,851000,-0.68914413,100,0.0,35224,3522400,10.612622,9.923478,9.923478,106.85776361942847,0.0,0.128
8511,851100,1.4428058,100,0.0,35226,3522600,7.695579,9.138385,7.695579,84.02307121530944,0.0,0.128
8511,851100,0.9406959,100,91.0,35228,3522800,1.1226581,2.063354,1.1226581,153.94698206504503,1.0,0.128
8511,851100,0.7036581,100,0.0,35231,3523100,3.2824447,3.9861028,3.2824447,228.25672176575395,0.0,0.13
8511,851100,0.7620349,100,0.0,35233,3523300,5.91796,6.679995,5.91796,241.67614517034224,0.0,0.13
8512,851200,1.171257,100,0.0,35236,3523600,4.6872177,5.8584747,4.6872177,100.46145687775775,0.0,0.129
8512,851200,-0.7495096,100,38.0,35237,3523700,2.367151,1.6176414,1.6176414,98.5363687727661,1.0,0.129
8512,851200,0.09169483,100,0.0,35239,3523900,5.352607,5.4443016,5.352607,226.9759246542169,0.0,0.129
8514,851400,-0.5970559,100,0.0,35242,3524200,5.0260763,4.4290204,4.4290204,102.02631864445699,0.0,0.129
8514,851400,-0.9595227,100,0.0,35243,3524300,5.3829346,4.423412,4.421832,52.021478327381395,0.0,0.128
8515,851500,-0.29116988,100,100.0,35244,3524400,0.99188733,0.70071745,0.1572,80.8255089479725,1.0,0.128
8515,851500,1.0692463,100,0.0,35246,3524600,6.2102795,7.2795258,6.2102795,151.27708787104652,0.0,0.128
8515,851500,0.26219082,100,0.0,35249,3524900,8.485354,8.747545,8.485354,251.28969852813864,0.0,0.128
8515,851500,-1.2678137,100,0.0,35251,3525100,6.1181593,4.8503456,4.8503456,202.79463044155162,0.0,0.128
8515,851500,1.0473123,100,0.0,35253,3525300,3.8776898,4.925002,3.8775513,153.4260285182,0.0,0.128
8515,851500,-0.68383694,100,0.0,35256,3525600,4.6002474,3.9164104,3.9164104,214.16577905453224,0.0,0.128
8516,851600,0.50533605,100,0.0,35257,3525700,3.7322567,4.2375927,3.7322567,86.96834241727927,0.0,0.128
8517,851700,-1.3489323,100,0.0,35259,3525900,5.3814297,4.0324974,4.0324974,111.51676804545002,0.0,0.127
8517,851700,1.1808796,100,0.0,35260,3526000,6.8328705,8.01375,6.8328705,90.56372371731743,0.0,0.127
8519,851900,0.74164724,100,0.0,35262,3526200,4.682297,5.4239445,4.682297,74.6134754195414,0.0,0.127
8519,851900,0.19533801,100,0.0,35263,3526300,3.0340185,3.2293565,2.896076,63.76915596677311,0.0,0.127
8519,851900,0.3158903,100,0.0,35266,3526600,11.265661,11.581552,11.265661,202.10912619918304,0.0,0.126
8519,851900,0.13160896,100,0.0,35268,3526800,6.060555,6.192164,6.060555,210.49730272828694,0.0,0.125
8520,852000,-0.59566677,100,42.0,35271,3527100,2.3534503,1.7577835,1.755578,102.19087794459678,1.0,0.125
8520,852000,-0.6536119,100,19.0,35273,3527300,2.4573321,1.8037202,1.8037202,148.03155942450462,1.0,0.126
8520,852000,0.7093191,100,0.0,35276,3527600,7.846964,8.556283,7.846964,172.5160051084728,0.0,0.127
8521,852100,-0.080090046,100,0.0,35278,3527800,5.13568,5.05559,4.736735,94.3800463450297,0.0,0.127
8523,852300,0.017683983,100,0.0,35279,3527900,5.1647463,5.1824303,5.1578836,75.49507427644097,0.0,0.127
8523,852300,-0.04816723,100,0.0,35280,3528000,10.249028,10.200861,10.200861,64.03247741011218,0.0,0.127
8523,852300,-0.66770744,100,0.0,35283,3528300,4.0146303,3.3469229,3.3469229,212.06927498699312,0.0,0.127
8523,852300,-0.4881568,100,0.0,35285,3528500,7.7952595,7.3071027,7.3071027,201.23544039491873,0.0,0.127
8523,852300,-0.38210297,100,0.0,35287,3528700,5.674217,5.2921143,5.2921143,152.71584386683153,0.0,0.127
8523,852300,-1.4288483,100,0.0,35290,3529000,10.566981,9.138133,9.138133,217.20328318790294,0.0,0.127
8524,852400,-1.2414927,100,0.0,35291,3529100,7.0585546,5.817062,5.817062,85.27004697034752,0.0,0.127
8524,852400,0.50672436,100,0.0,35293,3529300,6.3018866,6.808611,6.219004,137.00173477223726,0.0,0.127
8524,852400,1.5976706,100,0.0,35296,3529600,2.586256,4.1839266,2.586256,169.27300214622932,0.0,0.126
8527,852700,0.10673547,100,100.0,35297,3529700,0.87830925,0.9850447,0.6130845,43.67068278026524,1.0,0.126
8527,852700,-1.1392692,100,60.0,35298,3529800,2.5961845,1.4569153,1.4311243,79.05006574777468,1.0,0.127
8527,852700,0.89378643,100,0.0,35300,3530000,8.580384,9.474171,8.580384,151.0942008023911,0.0,0.128
8527,852700,0.9810028,100,0.0,35303,3530300,4.455861,5.436864,4.455861,220.47573891340778,0.0,0.13
8527,852700,1.3463469,100,0.0,35305,3530500,6.624767,7.9711137,6.624767,201.86808294569352,0.0,0.13
8527,852700,-0.48660707,100,0.0,35307,3530700,4.6159835,4.1293764,4.1293764,156.7039705175788,0.0,0.13
8528,852800,-0.86809635,100,0.0,35308,3530800,5.3819985,4.513902,4.513902,76.52110709295965,0.0,0.129
8528,852800,0.52717257,100,0.0,35310,3531000,3.9115167,4.438689,3.6979377,192.36555796186173,0.0,0.129
8529,852900,1.4470842,100,50.0,35313,3531300,1.2506883,2.6977725,1.2506883,106.54327441617552,1.0,0.129
8531,853100,-1.5039433,100,67.0,35314,3531400,2.4925768,0.9886335,0.97960216,47.868423191015175,1.0,0.129
8531,853100,-0.9602804,100,0.0,35315,3531500,5.304733,4.3444524,4.3217015,79.8552884872594,0.0,0.13
8531,853100,-0.88196754,100,0.0,35317,3531700,10.54921,9.667242,9.667242,222.7771831935987,0.0,0.13
