actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4800,480000,3.4978783,100,49.0,2788,278800,2.0935295,5.591408,1.7591169,46.06419130036355,1.0,0.456
4803,480300,0.7693796,100,0.0,2789,278900,4.1458364,4.915216,3.5770442,81.6021183106045,0.0,0.457
4804,480400,6.8093734,100,95.0,2790,279000,0.26996046,7.079334,0.19799744,26.09117788962179,1.0,0.457
4804,480400,7.234477,100,92.0,2791,279100,0.7830296,8.017507,0.1238722,86.50633972912732,1.0,0.457
4808,480800,8.93908,100,70.0,2792,279200,0.64349896,9.58258,0.42676508,51.630266930305794,1.0,0.458
4808,480800,5.3359456,100,55.0,2793,279300,1.299489,6.6354346,1.2758484,25.36054684356331,1.0,0.459
4812,481200,-3.3446171,100,46.0,2795,279500,6.5051084,3.1604912,1.5333391,32.451654678452094,1.0,0.46
4812,481200,5.536194,100,94.0,2796,279600,1.7897729,7.325967,1.2719617,37.151065265456744,1.0,0.46
4816,481600,-0.18465757,100,0.0,2798,279800,4.862335,4.6776776,3.958732,28.170675592510154,0.0,0.462
4816,481600,2.763167,100,98.0,2799,279900,1.1702223,3.9333892,0.06630828,63.04787473111895,1.0,0.461
4820,482000,8.534711,100,63.0,2801,280100,0.27834553,8.813056,0.25453812,27.48715311207189,1.0,0.463
4820,482000,-2.164548,100,3.0,2802,280200,7.5488906,5.3843427,1.696686,52.7688158650263,1.0,0.464
4824,482400,2.0956318,100,29.0,2803,280300,2.182597,4.2782288,1.8318245,47.168859023691134,1.0,0.464
4824,482400,1.8760707,100,82.0,2804,280400,0.6015528,2.4776235,0.2801527,32.730354977657726,1.0,0.465
4824,482400,0.5002514,100,100.0,2805,280500,0.7093438,1.2095952,0.04020183,83.83019878948693,1.0,0.465
4827,482700,0.6906128,100,0.0,2806,280600,10.2901945,10.980807,10.227291,53.92210530375589,0.0,0.465
4828,482800,1.3154747,100,95.0,2807,280700,0.62212217,1.9375969,0.1529936,26.082614330767008,1.0,0.464
4832,483200,4.8223324,100,0.0,2809,280900,2.1188323,6.941165,2.1188323,43.15441018658351,0.0,0.464
4832,483200,1.2419727,100,17.0,2810,281000,2.1627274,3.4047,1.0466915,29.383578740356892,1.0,0.464
4836,483600,-0.9880376,100,0.0,2812,281200,5.358109,4.3700714,3.699082,24.270393088218974,0.0,0.463
4836,483600,2.7638183,100,0.0,2813,281300,4.685052,7.44887,3.1444268,75.43959172764288,0.0,0.463
4840,484000,2.734583,100,0.0,2814,281400,4.2464857,6.9810686,4.0114737,36.59682885373149,0.0,0.463
4840,484000,0.4269384,100,16.0,2815,281500,1.0144451,1.4413835,0.11770718,34.310248343529814,1.0,0.463
4843,484300,-0.9630766,100,0.0,2817,281700,7.9204044,6.957328,6.957328,72.29011017496593,0.0,0.463
4844,484400,-0.86852074,100,0.0,2818,281800,8.625098,7.7565775,6.238766,27.794389439162597,0.0,0.463
4844,484400,7.525534,100,89.0,2819,281900,1.3911338,8.916668,1.2070507,81.52367076387041,1.0,0.463
4848,484800,-2.3522735,100,3.0,2820,282000,3.757441,1.4051676,1.4051676,43.16383852872405,1.0,0.464
4848,484800,0.16733122,100,0.0,2821,282100,6.241208,6.4085393,4.53469,29.06670081791122,0.0,0.465
4850,485000,0.7480302,100,0.0,2822,282200,5.98646,6.7344904,5.6463246,96.68933345443598,0.0,0.465
4852,485200,1.8371229,100,100.0,2823,282300,0.8332443,2.6703672,0.117982954,24.587516273979812,1.0,0.464
4853,485300,-0.4044659,100,2.0,2824,282400,3.9352822,3.5308163,1.4971046,57.50658864764562,1.0,0.465
4856,485600,0.4363793,100,76.0,2825,282500,1.5350704,1.9714497,1.5350704,26.87741199919617,1.0,0.466
4856,485600,0.4506216,100,0.0,2826,282600,4.448377,4.8989987,3.8292975,66.18716797366592,0.0,0.466
4859,485900,-0.97033525,100,0.0,2827,282700,4.239347,3.2690117,2.7685285,57.30121546550721,0.0,0.466
4860,486000,2.5467153,100,28.0,2828,282800,1.4314729,3.9781883,1.2894622,29.432943925955055,1.0,0.466
4860,486000,-4.362697,100,0.0,2829,282900,7.3271685,2.9644713,2.7600336,79.10627329142174,0.0,0.466
4864,486400,-0.61057234,100,0.0,2831,283100,6.729442,6.11887,5.2503676,41.00494526422321,0.0,0.465
4864,486400,2.5759647,100,99.0,2832,283200,0.87926865,3.4552333,0.04302972,30.153576548803052,1.0,0.465
4865,486500,-0.9263754,100,0.0,2833,283300,7.1271987,6.2008233,6.038145,98.73280893078753,0.0,0.465
4868,486800,2.5494208,100,0.0,2834,283400,5.8078856,8.3573065,4.787765,23.621731859948714,0.0,0.465
4868,486800,2.12132,100,10.0,2835,283500,0.5935221,2.714842,0.5935221,91.46834877140567,1.0,0.464
4872,487200,2.036085,100,100.0,2836,283600,0.41079274,2.4468777,0.19773117,35.86365241148481,1.0,0.465
4872,487200,4.4703813,100,91.0,2837,283700,0.5908561,5.0612373,0.4219749,31.64279219781815,1.0,0.466
4873,487300,-1.6047554,100,0.0,2838,283800,6.285625,4.6808696,4.6808696,97.86616360477909,0.0,0.466
4876,487600,0.031086445,100,0.0,2839,283900,7.9526415,7.983728,7.2683945,27.831158990859844,0.0,0.465
4876,487600,0.23578596,100,0.0,2840,284000,5.4010754,5.6368613,4.494712,49.76631460994651,0.0,0.464
4879,487900,0.8212662,100,0.0,2841,284100,9.080059,9.901325,8.705197,66.52770985996409,0.0,0.464
4880,488000,1.1650276,100,0.0,2842,284200,5.250851,6.415879,5.248587,25.06964480908285,0.0,0.463
4882,488200,-0.6603489,100,0.0,2844,284400,6.064434,5.404085,5.404085,57.70923067503486,0.0,0.462
4884,488400,5.545601,100,83.0,2845,284500,1.9012147,7.4468155,1.7195147,28.618375759468044,1.0,0.461
4884,488400,3.6035976,100,10.0,2846,284600,0.6622891,4.265887,0.40419987,73.29663641054955,1.0,0.461
4888,488800,-0.14823592,100,94.0,2847,284700,1.8576038,1.7093679,1.3372166,36.117581158563546,1.0,0.462
4888,488800,10.774244,100,83.0,2848,284800,1.0986707,11.872915,0.045187764,30.176848408444904,1.0,0.463
4892,489200,-1.8324947,100,0.0,2850,285000,6.99669,5.164195,4.8264766,25.351709834988892,0.0,0.464
4892,489200,4.3147016,100,94.0,2851,285100,1.2830063,5.5977077,0.30604798,77.53902967880575,1.0,0.464
4895,489500,3.6936119,100,12.0,2852,285200,0.15617855,3.8497903,0.15617855,54.13564966525194,1.0,0.464
4896,489600,-2.8164716,100,0.0,2853,285300,7.879086,5.0626144,4.50008,29.76738693222683,0.0,0.464
4896,489600,3.7847302,100,98.0,2854,285400,0.4304088,4.215139,0.42394695,76.05644887097725,1.0,0.464
4900,490000,-0.5114026,100,0.0,2855,285500,7.541661,7.030258,6.2250195,34.1602990642027,0.0,0.464
4900,490000,2.6180625,100,99.0,2856,285600,0.3132062,2.9312687,0.08932178,43.9706036829054,1.0,0.464
4904,490400,1.8363886,100,0.0,2858,285800,5.722846,7.5592346,4.8675857,34.93566813953897,0.0,0.464
4904,490400,-1.8316488,100,0.0,2859,285900,6.1546335,4.3229847,4.3229847,41.523067391786,0.0,0.463
4904,490400,0.7287493,100,0.0,2861,286100,9.504456,10.233205,8.765854,119.24193327370722,0.0,0.463
4908,490800,4.3235216,100,93.0,2862,286200,1.8948203,6.218342,1.8734455,29.52501190523538,1.0,0.462
4908,490800,3.7238393,100,0.0,2863,286300,4.4071527,8.130992,4.4071527,43.1726888408335,0.0,0.462
4910,491000,1.3625259,100,0.0,2864,286400,5.776276,7.138802,5.7334933,90.57140932200315,0.0,0.462
4912,491200,-0.4842801,100,0.0,2865,286500,5.609405,5.125125,4.227696,24.701316242093753,0.0,0.462
4914,491400,1.3390508,100,0.0,2867,286700,2.937554,4.2766047,2.6149473,105.19216367657334,0.0,0.461
4916,491600,5.0812073,100,78.0,2868,286800,0.8830426,5.96425,0.3030426,25.551292848008483,1.0,0.46
4916,491600,1.0149671,100,100.0,2869,286900,1.3718094,2.3867764,0.26057875,77.54840553804135,1.0,0.46
4920,492000,2.642359,100,97.0,2870,287000,1.0172396,3.6595986,0.13484316,52.446966317958385,1.0,0.461
4920,492000,2.7004604,100,95.0,2871,287100,1.2691238,3.9695842,0.25162613,25.144240686679368,1.0,0.462
4922,492200,-6.267832,100,0.0,2872,287200,9.08614,2.818308,2.818308,58.70931728000439,0.0,0.462
4924,492400,-7.062506,100,0.0,2873,287300,9.761119,2.6986127,2.6986127,29.03976192721421,0.0,0.461
4924,492400,0.47093654,100,100.0,2874,287400,0.8198992,1.2908357,0.09187339,68.85387456370262,1.0,0.46
4928,492800,1.8441048,100,0.0,2876,287600,5.605921,7.4500256,5.5536838,22.89976868760586,0.0,0.46
4928,492800,2.7143185,100,98.0,2877,287700,0.69273615,3.4070547,0.117809236,79.17502358183818,1.0,0.459
4931,493100,3.0271523,100,99.0,2878,287800,0.33410305,3.3612554,0.1726294,50.209430213351865,1.0,0.46
4932,493200,6.7883983,100,94.0,2879,287900,0.27058992,7.058988,0.12167045,25.994837851442522,1.0,0.461
4934,493400,1.0590181,100,0.0,2880,288000,10.247836,11.306854,9.815988,92.79751849897508,0.0,0.461
4936,493600,-2.728058,100,0.0,2881,288100,5.8687143,3.1406562,3.1406562,23.35724279324803,0.0,0.46
4937,493700,3.9807086,100,96.0,2882,288200,0.5978204,4.578529,0.0927194,68.16931679921935,1.0,0.46
4940,494000,3.8400178,100,49.0,2883,288300,1.6871153,5.527133,1.6219734,30.60564428165426,1.0,0.461
4940,494000,0.37944436,100,0.0,2884,288400,3.8174284,4.1968727,2.9723716,45.90962217390057,0.0,0.462
4944,494400,-0.30414593,100,78.0,2886,288600,1.5499942,1.2458483,1.1386641,49.39116320241149,1.0,0.462
4944,494400,-0.6729889,100,0.0,2887,288700,6.555728,5.882739,4.5471473,26.761095734485878,0.0,0.463
4946,494600,-1.9821272,100,0.0,2888,288800,9.749728,7.767601,7.767601,79.45941204675755,0.0,0.463
4948,494800,6.240135,100,90.0,2889,288900,1.6561857,7.896321,1.6551045,29.254004418331796,1.0,0.463
4948,494800,-0.26470613,100,0.0,2890,289000,6.8441863,6.57948,6.5761433,78.50714711405135,0.0,0.464
4950,495000,1.3789363,100,100.0,2892,289200,0.63960266,2.018539,0.10832362,59.13089523241311,1.0,0.464
4952,495200,-6.8225446,100,0.0,2893,289300,8.564557,1.7420124,1.7420124,29.4210828937501,0.0,0.465
4952,495200,0.62161636,100,0.0,2894,289400,7.7857513,8.407368,6.827879,79.82999764943011,0.0,0.465
4956,495600,1.7957306,100,65.0,2895,289500,1.1915112,2.9872417,1.1284648,37.626828837250194,1.0,0.464
4956,495600,9.1374235,100,73.0,2896,289600,0.32967713,9.467101,0.28993857,33.89191686270542,1.0,0.464
4957,495700,0.10951224,100,100.0,2897,289700,0.3319522,0.44146445,0.23692498,65.80193234062347,1.0,0.464
4960,496000,4.12839,100,0.0,2898,289800,6.215096,10.343486,6.215096,28.325998755070064,0.0,0.465
4960,496000,-4.481466,100,1.0,2900,290000,9.287134,4.8056684,1.6155032,125.82418769184248,1.0,0.463
4964,496400,6.8042693,100,87.0,2901,290100,0.6828496,7.4871187,0.27664435,49.20358496159313,1.0,0.463
4964,496400,2.781824,100,36.0,2902,290200,0.30668136,3.0885055,0.102090314,27.113979126335067,1.0,0.464
4968,496800,4.0866413,100,0.0,2904,290400,2.471395,6.5580363,2.4603865,36.28807668358978,0.0,0.463
4969,496900,-2.304194,100,0.0,2905,290500,8.37601,6.071816,6.071816,28.528523258719716,0.0,0.463
4972,497200,-0.8734703,100,0.0,2906,290600,9.789627,8.916157,8.159517,45.38364197347186,0.0,0.463
4973,497300,-3.126745,100,0.0,2907,290700,6.8453665,3.7186215,3.7186215,33.34143358568124,0.0,0.463
4974,497400,10.394717,100,88.0,2908,290800,0.2798939,10.674611,0.11265613,78.75608207689183,1.0,0.462
4976,497600,1.3561457,100,93.0,2909,290900,1.4338316,2.7899773,1.4048254,36.391501838010726,1.0,0.463
4976,497600,3.4946837,100,91.0,2910,291000,1.012124,4.506808,0.37048694,49.198523353646294,1.0,0.464
4977,497700,-0.32359505,100,0.0,2911,291100,8.34216,8.018565,7.4702034,92.84626445941447,0.0,0.464
4980,498000,1.2558408,100,0.0,2912,291200,6.8654456,8.121286,5.4258876,30.294046185176956,0.0,0.463
4980,498000,1.584619,100,0.0,2913,291300,4.700989,6.285608,3.7489464,43.97058063482668,0.0,0.463
4984,498400,-2.0058842,100,0.0,2915,291500,7.0337863,5.027902,5.027902,26.952632607108708,0.0,0.462
4984,498400,8.106937,100,92.0,2916,291600,0.5674897,8.674427,0.41610816,56.484606568923326,1.0,0.461
4985,498500,6.845623,100,88.0,2917,291700,0.9429977,7.788621,0.120591976,92.10956686386582,1.0,0.462
4988,498800,-0.7784271,100,0.0,2918,291800,6.314625,5.5361977,5.2001734,27.113639091905018,0.0,0.462
4988,498800,-0.22106504,100,0.0,2919,291900,6.0205665,5.7995014,5.5028143,59.3064336736584,0.0,0.462
4992,499200,0.9215297,100,100.0,2920,292000,0.9383678,1.8598975,0.1510089,42.64709231765368,1.0,0.461
4992,499200,-1.8270102,100,0.0,2921,292100,8.318739,6.491729,5.5427923,27.208849435817328,0.0,0.461
4995,499500,7.2639346,100,77.0,2922,292200,1.2439628,8.507897,0.075655274,48.21562801936532,1.0,0.461
4996,499600,0.49236584,100,0.0,2923,292300,7.1882854,7.680651,6.6921487,30.43904449809153,0.0,0.462
4996,499600,-0.7354822,100,0.0,2924,292400,7.551553,6.8160706,6.6105103,98.66793823185473,0.0,0.461
4999,499900,5.90452,100,71.0,2925,292500,1.8497965,7.754317,1.7778908,48.8318120970707,1.0,0.461
5000,500000,0.65627974,100,100.0,2926,292600,0.761133,1.4174128,0.16959468,27.381532697179914,1.0,0.461
5001,500100,6.171696,100,45.0,2927,292700,1.0497522,7.2214484,0.18686724,70.39610295011134,1.0,0.462
5004,500400,-3.8946877,100,94.0,2928,292800,6.4306746,2.535987,1.3226722,24.783700479548163,1.0,0.463
5006,500600,-0.35637856,100,0.0,2929,292900,8.646525,8.290147,8.196112,38.63448685854843,0.0,0.464
5008,500800,3.9722428,100,91.0,2930,293000,0.889681,4.8619237,0.081595875,27.250554652178444,1.0,0.463
5009,500900,0.28418636,100,100.0,2931,293100,1.7599018,2.0440881,0.3589858,69.98345980555887,1.0,0.464
5012,501200,8.564693,100,74.0,2932,293200,0.21114655,8.77584,0.1967547,42.42718509455094,1.0,0.465
5012,501200,-0.12714164,100,100.0,2933,293300,0.35804054,0.2308989,0.11143514,28.997554467930332,1.0,0.466
5016,501600,-0.023859024,100,0.0,2935,293500,8.196423,8.172564,7.248908,27.37246751239764,0.0,0.467
5016,501600,5.6568413,100,94.0,2936,293600,0.6109613,6.2678027,0.22640221,57.17407685689142,1.0,0.467
5019,501900,1.7186593,100,100.0,2937,293700,0.4370035,2.1556628,0.309632,49.74908423366047,1.0,0.467
5020,502000,2.838676,100,52.0,2938,293800,0.8961867,3.7348628,0.14934547,26.74534354530957,1.0,0.468
5020,502000,-3.1929123,100,0.0,2939,293900,6.474664,3.2817519,3.2817519,100.34966716423159,0.0,0.468
5024,502400,-1.0210843,100,0.0,2941,294100,5.9697733,4.948689,4.948689,24.846759800311457,0.0,0.467
5024,502400,-3.757796,100,2.0,2942,294200,5.8006916,2.0428956,1.4735602,57.61696261103237,1.0,0.466
5028,502800,5.863888,100,8.0,2943,294300,0.37444437,6.2383323,0.19698562,28.824006664364028,1.0,0.467
5028,502800,-0.5727199,100,100.0,2944,294400,0.6161219,0.04340204,0.04340204,46.15896439733407,1.0,0.467
5032,503200,-3.7646384,100,0.0,2945,294500,5.7132535,1.9486151,1.9486151,44.0867354688028,0.0,0.467
5032,503200,1.0369868,100,0.0,2946,294600,6.254236,7.291223,5.6688805,28.002656654628755,0.0,0.467
5033,503300,0.7408363,100,100.0,2947,294700,0.84657663,1.587413,0.0391499,91.97103275940026,1.0,0.467
5036,503600,3.767408,100,98.0,2948,294800,0.5014415,4.2688494,0.29456517,34.68362540496441,1.0,0.467
5036,503600,2.6320896,100,98.0,2949,294900,0.9739808,3.6060703,0.26055178,36.75389051254028,1.0,0.468
5039,503900,6.0315375,100,85.0,2950,295000,1.6132239,7.6447616,0.08562055,44.21040604219901,1.0,0.468
5040,504000,4.4859643,100,31.0,2951,295100,1.1312386,5.6172028,0.11424623,26.019975490637023,1.0,0.468
5044,504400,-1.6984813,100,0.0,2953,295300,5.215981,3.5174997,3.5174997,29.74430333983609,0.0,0.469
5045,504500,0.8309598,100,0.0,2954,295400,4.5777073,5.408667,4.5743737,38.24160799321147,0.0,0.468
5048,504800,1.3990731,100,0.0,2955,295500,7.298013,8.697086,6.7347236,37.37934360783801,0.0,0.467
5048,504800,0.28029823,100,0.0,2956,295600,9.288074,9.568372,9.096519,37.35556716140354,0.0,0.466
5052,505200,-0.53185415,100,0.0,2958,295800,6.325767,5.793913,4.7124805,30.96926858828101,0.0,0.465
5053,505300,0.39641201,100,98.0,2959,295900,1.4803158,1.8767278,1.4695579,37.717424879736086,1.0,0.464
5056,505600,-1.3339763,100,0.0,2960,296000,5.3012853,3.967309,3.1297998,27.23566421210642,0.0,0.465
5056,505600,-2.3469915,100,0.0,2961,296100,4.9327574,2.5857658,2.5857658,46.508794392914055,0.0,0.465
5057,505700,4.9613876,100,10.0,2962,296200,0.6205694,5.581957,0.6186218,62.177446373245175,1.0,0.465
5060,506000,1.2892218,100,26.0,2963,296300,5.2508264,6.540048,1.6645621,27.593077784077252,1.0,0.466
5061,506100,7.0088363,100,77.0,2964,296400,1.991876,9.000712,1.7994977,45.133247492402475,1.0,0.467
5064,506400,4.126073,100,40.0,2965,296500,0.21658163,4.3426547,0.07249594,26.08475388231355,1.0,0.467
5065,506500,1.4598099,100,100.0,2966,296600,0.38701415,1.846824,0.10923757,36.59771019995176,1.0,0.468
5068,506800,-2.26704,100,0.0,2967,296700,6.00954,3.7425,3.697361,36.541669643339425,0.0,0.469
5068,506800,6.745942,100,93.0,2968,296800,0.3607203,7.1066623,0.11017174,46.51991072018782,1.0,0.469
5071,507100,-0.8623738,100,0.0,2969,296900,6.6932154,5.8308415,5.8308415,45.37770086751245,0.0,0.47
5072,507200,-0.7554929,100,0.0,2970,297000,4.5362525,3.7807596,3.0612464,27.914714946793843,0.0,0.469
5074,507400,-3.0481946,100,0.0,2971,297100,6.263347,3.2151525,3.2151525,51.581249152211576,0.0,0.469
5076,507600,3.075202,100,0.0,2972,297200,6.160554,9.235756,5.9463444,26.470298300028237,0.0,0.469
5077,507700,2.4367042,100,98.0,2973,297300,1.0202103,3.4569144,1.019123,54.016778502313706,1.0,0.469
5080,508000,1.3325391,100,100.0,2974,297400,0.45559198,1.7881311,0.055740897,36.4327504428899,1.0,0.47
5081,508100,1.2973943,100,99.0,2975,297500,0.5199471,1.8173414,0.4888213,29.552317656074987,1.0,0.47
5084,508400,7.1966257,100,91.0,2976,297600,1.4681079,8.664734,0.298107,33.40904652043794,1.0,0.471
5085,508500,-0.37094307,100,0.0,2977,297700,8.697078,8.326135,8.062178,34.591983967109485,0.0,0.472
5088,508800,-0.6247352,100,100.0,2978,297800,0.9227394,0.2980042,0.14969492,43.089863798025306,1.0,0.471
5089,508900,0.42491007,100,0.0,2979,297900,4.9454503,5.3703604,4.898432,29.018318613404038,0.0,0.472
5090,509000,-0.51544905,100,0.0,2980,298000,4.363196,3.8477468,3.237671,50.94043510229007,0.0,0.472
5092,509200,2.9782581,100,0.0,2981,298100,4.1097274,7.0879855,3.484435,32.3397833699976,0.0,0.472
5093,509300,-1.9381444,100,13.0,2982,298200,3.366045,1.4279006,1.4279006,45.91341143666817,1.0,0.472
5096,509600,2.4075375,100,26.0,2983,298300,0.8040617,3.211599,0.045964718,34.99380269130728,1.0,0.472
5096,509600,0.81650925,100,100.0,2984,298400,1.068893,1.8854022,0.36649567,54.10530006464044,1.0,0.473
5097,509700,9.102952,100,87.0,2985,298500,0.19806093,9.301013,0.045535754,69.70948508800475,1.0,0.473
5100,510000,6.0789332,100,90.0,2986,298600,0.7976222,6.8765554,0.24270394,34.056194168920605,1.0,0.473
5102,510200,-3.2668803,100,0.0,2987,298700,6.8798614,3.612981,2.0796824,33.36639501357311,0.0,0.474
5104,510400,-0.80835676,100,0.0,2988,298800,5.4986863,4.6903296,4.6505623,47.00565214886779,0.0,0.473
5104,510400,1.9516661,100,100.0,2989,298900,0.30255586,2.254222,0.25927424,29.64864100098546,1.0,0.473
5107,510700,-1.4101768,100,0.0,2990,299000,5.2743034,3.8641267,3.8641267,40.65267924288371,0.0,0.473
5108,510800,-0.5795555,100,0.0,2991,299100,7.3812695,6.801714,6.3291473,38.79861408148857,0.0,0.473
5110,511000,0.097467184,100,0.0,2992,299200,3.2782154,3.3756826,3.2027614,46.21144312482179,0.0,0.472
5112,511200,8.829482,100,48.0,2993,299300,1.2842987,10.113781,0.24579321,29.885305461403796,1.0,0.471
5114,511400,-0.001613617,100,0.0,2994,299400,7.1978354,7.196222,7.069419,32.511161821609285,0.0,0.471
5116,511600,1.5222802,100,87.0,2995,299500,2.3984025,3.9206827,1.8303303,27.359149566535024,1.0,0.471
5118,511800,-2.1491947,100,0.0,2996,299600,7.321479,5.172284,5.172284,33.493251886374274,0.0,0.472
5120,512000,0.61101055,100,0.0,2997,299700,8.389907,9.000917,6.963725,32.574092534782785,0.0,0.472
5122,512200,-2.407458,100,0.0,2998,299800,5.143512,2.7360537,2.1383371,31.87604113064042,0.0,0.472
5124,512400,-0.6607046,100,0.0,2999,299900,6.3713474,5.710643,5.451341,33.80878768088688,0.0,0.471
5125,512500,5.5976925,100,29.0,3000,300000,0.76723313,6.364926,0.24966328,43.24272161963906,1.0,0.471
5128,512800,0.017828465,100,0.0,3001,300100,7.7747054,7.792534,7.0551705,29.210161279381975,0.0,0.472
5129,512900,1.818948,100,39.0,3002,300200,2.038676,3.857624,1.9774437,34.092637466929936,1.0,0.472
5132,513200,-2.1292658,100,0.0,3003,300300,6.683624,4.554358,3.3945277,39.44015587605856,0.0,0.473
5132,513200,-0.91998434,100,0.0,3004,300400,8.416523,7.4965386,7.415039,39.71899850984058,0.0,0.473
5135,513500,6.67818,100,93.0,3006,300600,0.96553695,7.6437173,0.07830377,31.52136687903594,1.0,0.471
5136,513600,-0.8698373,100,0.0,3007,300700,6.7069345,5.837097,5.7471757,51.65252708359246,0.0,0.471
5138,513800,0.04497385,100,0.0,3008,300800,3.4122937,3.4572675,3.3283758,45.41042571191436,0.0,0.47
5139,513900,-2.193589,100,0.0,3009,300900,4.648601,2.455012,2.455012,32.91786630146232,0.0,0.469
5140,514000,0.65375257,100,0.0,3010,301000,3.6243937,4.2781463,3.5382435,61.85814657282922,0.0,0.469
5143,514300,1.8437805,100,3.0,3011,301100,5.4616065,7.305387,1.6633468,50.695789774455136,1.0,0.469
