actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
8883,0.0,888300,0.996228,0.3717041,0.0131494915,5090,509000,13668,13624.014946699142,-10.579349,-2.2338712,0.29206192,75.29408385598403
8890,0.0,889000,0.99620223,0.3694458,0.01318467,5093,509300,13678,13634.056720733643,-10.667428,-2.2465463,0.28473124,73.44200694542671
8897,0.0,889700,0.99619675,0.36950684,0.013131306,5097,509700,13688,13644.159504175186,-10.497334,-2.2316527,0.2935716,60.6607478274389
8903,0.0,890300,0.9962032,0.3789673,0.013064716,5101,510100,13699,13654.880906105042,-10.668169,-2.2082067,0.30772287,74.98532224903906
8910,0.0,891000,0.996227,0.38659668,0.012825446,5104,510400,13710,13665.734354257584,-10.749796,-2.14715,0.31099135,71.20033802431367
8918,0.0,891800,0.9962163,0.3838501,0.0127955945,5109,510900,13720,13675.958845376968,-10.868778,-2.1383426,0.31994575,60.03439579134854
8925,0.0,892500,0.99621224,0.3720703,0.013047234,5113,511300,13731,13686.772908449173,-10.587638,-2.207614,0.2945788,55.51258939469077
8931,0.0,893100,0.9962051,0.37017822,0.013050824,5117,511700,13742,13697.688969135284,-10.830986,-2.2106502,0.30289808,60.472491804401386
8938,0.0,893800,0.9962158,0.35968018,0.013297157,5120,512000,13752,13707.763822078705,-10.546193,-2.2728074,0.2886777,69.64820264431023
8946,0.0,894600,0.9962239,0.3756714,0.013053478,5124,512400,13763,13718.804062843323,-10.662501,-2.2034652,0.30969203,52.85969946810553
8952,0.0,895200,0.9962158,0.3741455,0.013021909,5129,512900,13774,13729.572024345398,-10.648951,-2.192402,0.3108108,54.23887411413795
8958,0.0,895800,0.9962139,0.36212158,0.013413205,5132,513200,13785,13740.292329788208,-10.389223,-2.30413,0.2918194,72.68846707706939
8966,0.0,896600,0.9962349,0.37927246,0.012942411,5136,513600,13795,13750.543793201447,-10.6418495,-2.1729107,0.3226487,61.168054349433554
8972,0.0,897200,0.9962132,0.38104248,0.0128580155,5141,514100,13806,13761.366280317307,-10.721661,-2.1523657,0.32805625,58.29002099813905
8979,0.0,897900,0.9962177,0.37469482,0.012967866,5144,514400,13817,13772.211977481842,-10.77435,-2.1868367,0.31087375,72.94513098497703
8986,0.0,898600,0.99619937,0.36932373,0.013010269,5148,514800,13827,13782.215660333633,-10.701403,-2.195366,0.30490214,69.40978088385455
8993,0.0,899300,0.9962106,0.37384033,0.012996543,5153,515300,13838,13793.15046095848,-10.639576,-2.1969302,0.2962857,52.90717593806184
8999,0.0,899900,0.99623513,0.37841797,0.01290323,5156,515600,13849,13803.750747203827,-10.798347,-2.1654985,0.2970922,74.32461334293924
9007,0.0,900700,0.9962194,0.36340332,0.01313578,5160,516000,13859,13814.036957263947,-10.658453,-2.2332397,0.2890895,58.21159940616398
9014,0.0,901400,0.9962177,0.38568115,0.012903503,5164,516400,13870,13824.971840381622,-10.764458,-2.16067,0.32739133,53.971716443838226
9020,0.0,902000,0.9962318,0.37493896,0.013137626,5168,516800,13881,13835.905350923538,-10.519724,-2.222878,0.31926194,60.76893243269552
9027,0.0,902700,0.9962137,0.3657837,0.01318667,5172,517200,13891,13845.927019357681,-10.502579,-2.2446635,0.2970783,59.142137194719595
9034,0.0,903400,0.9962306,0.37219238,0.013157752,5175,517500,13901,13856.090174913406,-10.603432,-2.2297192,0.3086093,59.81677982221343
9040,0.0,904000,0.9962392,0.37713623,0.0130050955,5179,517900,13912,13866.740655899048,-10.751757,-2.192721,0.30872244,70.77110969154042
9046,0.0,904600,0.9962566,0.39569092,0.012767032,5183,518300,13923,13877.583534240723,-10.721116,-2.1229205,0.31855518,71.1723798554681
9054,0.0,905400,0.9962301,0.38275146,0.013053632,5187,518700,13933,13887.783284425735,-10.611837,-2.2067084,0.3114764,70.07774260430259
9062,0.0,906200,0.9962106,0.3748169,0.012987047,5192,519200,13944,13898.921424388885,-10.829393,-2.1874003,0.3131403,48.637700255223606
9067,0.0,906700,0.9962082,0.36657715,0.013244467,5195,519500,13955,13909.695274114609,-10.635265,-2.2546022,0.32181197,72.04827777974604
9074,0.0,907400,0.99618673,0.3741455,0.013117311,5199,519900,13966,13920.598795890808,-10.648921,-2.2264204,0.30067712,69.965484778001
9081,0.0,908100,0.996187,0.36383057,0.0132776275,5203,520300,13976,13930.676220178604,-10.545835,-2.2663398,0.3007936,71.7960128520355
9087,0.0,908700,0.99622846,0.39611816,0.012758634,5206,520600,13986,13940.686207532883,-10.862038,-2.1235647,0.30824345,70.2575988056739
9094,0.0,909400,0.99619865,0.3779297,0.012879675,5210,521000,13996,13950.823709011078,-10.597947,-2.1584778,0.2948926,69.88264598441333
9101,0.0,910100,0.99624205,0.38537598,0.01294887,5214,521400,14007,13961.694097280502,-10.606291,-2.1750069,0.3220884,62.23359321622877
9108,0.0,910800,0.9962003,0.37139893,0.013044769,5218,521800,14017,13971.870028734207,-10.523276,-2.2021775,0.31225163,58.443758578166694
9115,0.0,911500,0.9962003,0.36279297,0.013147382,5222,522200,14028,13983.03187417984,-10.561867,-2.2306056,0.3029366,50.889048470155736
9121,0.0,912100,0.99621534,0.37438965,0.012893177,5225,522500,14039,13993.8916285038,-10.780379,-2.1660588,0.3112714,72.45731912558483
9129,0.0,912900,0.9961934,0.37530518,0.013080754,5229,522900,14050,14005.036024332047,-10.759769,-2.2131,0.32371762,53.44717750959493
9135,0.0,913500,0.9962249,0.3793335,0.012902546,5232,523200,14061,14015.781465530396,-10.657589,-2.1692362,0.29182488,72.63939116530504
9143,0.0,914300,0.9962292,0.39233398,0.012807482,5236,523600,14072,14026.835025787354,-10.718891,-2.133407,0.32946813,54.28760988300381
9149,0.0,914900,0.9962332,0.37390137,0.013199653,5239,523900,14082,14036.88247013092,-10.653481,-2.2426538,0.30712146,71.65101914383003
9156,0.0,915600,0.99621034,0.37445068,0.013201852,5244,524400,14092,14046.975689888,-10.642504,-2.23966,0.3143976,58.37700649891221
9162,0.0,916200,0.99623513,0.37908936,0.012807621,5248,524800,14103,14057.788556814194,-10.729915,-2.1411445,0.29169098,58.98588788624171
9169,0.0,916900,0.99623656,0.37817383,0.012871109,5252,525200,14113,14068.018204212189,-10.772469,-2.152399,0.32074714,71.2059096281866
9176,0.0,917600,0.9962349,0.3782959,0.012978264,5256,525600,14123,14078.019557714462,-10.745647,-2.180554,0.32612878,53.54425654125056
9182,0.0,918200,0.9961941,0.37677002,0.012970921,5261,526100,14134,14089.080190896988,-10.71677,-2.1835077,0.31366566,60.35751392266624
9189,0.0,918900,0.99620175,0.3671875,0.012970439,5265,526500,14145,14100.006037712097,-10.638209,-2.1872299,0.30776304,68.75992737615627
9197,0.0,919700,0.99623895,0.3779297,0.013064501,5268,526800,14155,14110.119758367538,-10.608461,-2.210417,0.29636067,46.94853919956318
9202,0.0,920200,0.9962144,0.3902588,0.012756849,5272,527200,14166,14120.856408834457,-10.790012,-2.1196592,0.33707184,71.95112044243558
9210,0.0,921000,0.9962361,0.37506104,0.013126167,5276,527600,14177,14131.959293603897,-10.555635,-2.222442,0.29897308,56.038207832538866
9217,0.0,921700,0.99620676,0.38171387,0.012915283,5280,528000,14187,14142.252578735352,-10.656242,-2.1678395,0.31261665,55.66198972794545
9223,0.0,922300,0.9961953,0.36340332,0.013216082,5283,528300,14198,14152.940903902054,-10.498871,-2.2525353,0.29406506,72.99229875249688
9230,0.0,923000,0.99623966,0.37652588,0.012942098,5287,528700,14208,14162.99075627327,-10.546345,-2.1737971,0.30131018,60.34136834528687
9237,0.0,923700,0.9962051,0.36743164,0.013243592,5290,529000,14219,14173.884552717209,-10.461298,-2.2595606,0.29101735,54.0638513674092
9243,0.0,924300,0.9962275,0.36328125,0.013211849,5294,529400,14229,14183.972494840622,-10.41012,-2.2502687,0.29391015,73.07631219173301
9250,0.0,925000,0.9962158,0.3743286,0.013088254,5297,529700,14239,14194.129272222519,-10.570553,-2.2110496,0.31793723,64.82919401437984
9256,0.0,925600,0.9962065,0.37158203,0.012990509,5302,530200,14250,14204.8622341156,-10.739464,-2.1903033,0.30977774,58.92481164221559
9263,0.0,926300,0.99619937,0.36297607,0.013257212,5305,530500,14260,14215.02190041542,-10.49651,-2.2632737,0.29294312,60.13723008749439
9270,0.0,927000,0.9962275,0.38226318,0.012886594,5309,530900,14270,14225.109658956528,-10.718954,-2.1606894,0.3169255,57.86787129764064
9277,0.0,927700,0.9962373,0.37634277,0.013018446,5313,531300,14281,14236.162472724915,-10.614698,-2.1966903,0.29926494,52.19303427797247
9283,0.0,928300,0.9962659,0.39361572,0.01271021,5317,531700,14291,14246.27342414856,-10.779289,-2.1084812,0.31843293,59.92731000540034
9289,0.0,928900,0.99621034,0.36480713,0.013163951,5320,532000,14301,14256.280653238297,-10.621493,-2.2299771,0.32849866,71.59758510092085
9295,0.0,929500,0.9962046,0.37768555,0.013026624,5323,532300,14311,14266.282966136932,-10.678755,-2.1938858,0.30893695,69.21632815138943
9302,0.0,930200,0.9961901,0.3682251,0.013267126,5327,532700,14321,14276.359419107437,-10.4260235,-2.266465,0.2996655,59.340167898998864
9309,0.0,930900,0.9962101,0.36950684,0.013177866,5331,533100,14332,14287.398976325989,-10.564911,-2.2339525,0.30859637,58.370215291106916
9315,0.0,931500,0.9961643,0.37384033,0.012892666,5334,533400,14342,14297.570270299911,-10.681644,-2.1632042,0.3051052,69.53025513507913
9322,0.0,932200,0.99620676,0.3684082,0.01319127,5338,533800,14352,14307.822165250778,-10.504505,-2.244662,0.29172292,59.17993615407679
9329,0.0,932900,0.9962027,0.37982178,0.012916613,5342,534200,14362,14317.999129772186,-10.51471,-2.1720753,0.3159154,60.72672781369221
9335,0.0,933500,0.99620223,0.37158203,0.013062712,5346,534600,14372,14328.044977664948,-10.678104,-2.208765,0.3112399,59.76707634213245
9341,0.0,934100,0.99621105,0.37078857,0.013059277,5349,534900,14382,14338.075090408325,-10.715885,-2.2082775,0.31664625,61.09415929131032
9348,0.0,934800,0.9962168,0.36816406,0.013070704,5353,535300,14393,14349.1239964962,-10.65515,-2.2156718,0.3007506,59.060329066032786
9355,0.0,935500,0.99620914,0.36273193,0.01333814,5357,535700,14403,14359.140408754349,-10.45384,-2.282976,0.2967716,52.71297647984309
9361,0.0,936100,0.9961953,0.3725586,0.013162302,5360,536000,14413,14369.168815612793,-10.513387,-2.233485,0.30785358,61.169322760003645
9367,0.0,936700,0.99621105,0.38146973,0.012924707,5364,536400,14423,14379.344385147095,-10.68388,-2.1745262,0.30618873,69.86076693554999
9375,0.0,937500,0.9961972,0.37426758,0.013061995,5368,536800,14434,14390.459105968475,-10.4906845,-2.2114272,0.29594228,53.41833288359605
9381,0.0,938100,0.9961977,0.3770752,0.013052643,5371,537100,14444,14400.465943574905,-10.557672,-2.207365,0.30295783,58.84415789107947
9387,0.0,938700,0.99621034,0.37945557,0.012797251,5375,537500,14454,14410.522443771362,-10.727596,-2.1337867,0.31841677,62.21776958824416
9393,0.0,939300,0.9962075,0.37384033,0.012926958,5378,537800,14465,14421.267048358917,-10.673544,-2.1746917,0.3070154,72.82115571224685
9401,0.0,940100,0.9962106,0.36694336,0.013028472,5382,538200,14475,14431.475062131882,-10.7325,-2.2010174,0.29526138,61.33624893378365
9407,0.0,940700,0.9961581,0.37078857,0.013058731,5386,538600,14485,14441.773343801498,-10.766929,-2.2076707,0.32036528,73.41003249140815
9415,0.0,941500,0.9962096,0.38275146,0.013028002,5390,539000,14496,14452.923137187958,-10.664185,-2.197816,0.29405612,53.955671742801314
9421,0.0,942100,0.99622846,0.380188,0.012850457,5394,539400,14507,14463.708235740662,-10.659142,-2.1417336,0.34231016,59.655717303028794
9427,0.0,942700,0.99622416,0.38208008,0.0129099,5398,539800,14517,14473.744123458862,-10.698462,-2.1709177,0.30629125,68.93562355643371
9434,0.0,943400,0.99623156,0.37664795,0.0130575895,5402,540200,14527,14483.964209079742,-10.55423,-2.2026925,0.31824687,59.053209065186216
9440,0.0,944000,0.99622893,0.3909912,0.012823345,5405,540500,14538,14494.664984703064,-10.755337,-2.144523,0.31104982,71.12689333117119
9447,0.0,944700,0.9961915,0.37817383,0.0128732445,5409,540900,14548,14504.83206987381,-10.685615,-2.1564019,0.30495036,72.05893449006112
9453,0.0,945300,0.99619293,0.38378906,0.01302884,5412,541200,14558,14514.948134183884,-10.6562195,-2.1941226,0.31353974,69.30396307443822
9460,0.0,946000,0.99618745,0.35931396,0.013328442,5416,541600,14568,14525.053526878357,-10.4493065,-2.2776341,0.3008093,75.1865708304554
9468,0.0,946800,0.9962101,0.3743286,0.0130206635,5420,542000,14578,14535.24584531784,-10.614859,-2.204659,0.30133384,48.431961810921266
9473,0.0,947300,0.99623585,0.38024902,0.0127345715,5424,542400,14589,14545.773140907288,-10.782974,-2.118501,0.30456418,64.9289083660636
9480,0.0,948000,0.996233,0.37017822,0.013079977,5428,542800,14599,14555.8534450531,-10.486618,-2.2098255,0.30434707,71.87585006600244
9487,0.0,948700,0.99622893,0.38098145,0.012907291,5432,543200,14609,14565.971782207489,-10.608231,-2.1706991,0.28837925,52.19703294006651
9492,0.0,949200,0.99623203,0.3829956,0.012876591,5435,543500,14620,14576.571876525879,-10.726787,-2.1549425,0.3223881,74.8883396066817
9500,0.0,950000,0.9962201,0.38604736,0.0129981665,5440,544000,14630,14586.81190109253,-10.746522,-2.1900733,0.31517285,71.77460829983492
9508,0.0,950800,0.9961891,0.36566162,0.013303289,5445,544500,14641,14598.009003400803,-10.481115,-2.2744455,0.30731803,52.287042882373
9513,0.0,951300,0.9962151,0.3671875,0.013068136,5449,544900,14652,14608.667499780655,-10.5687275,-2.2062492,0.31324422,58.68082981746639
9520,0.0,952000,0.99622107,0.37438965,0.012959313,5453,545300,14663,14619.532587766647,-10.703777,-2.1825352,0.30735892,73.36414803607377
9528,0.0,952800,0.99622226,0.3829956,0.012884887,5457,545700,14673,14629.8386926651,-10.710272,-2.1578813,0.31117284,57.37013940983242
9534,0.0,953400,0.9962075,0.37438965,0.012949053,5460,546000,14683,14639.900207042694,-10.570797,-2.1817622,0.29582152,60.1588476844256
9540,0.0,954000,0.9962318,0.38793945,0.012823355,5463,546300,14693,14649.998701095581,-10.7773695,-2.138905,0.32603043,70.4423362353282
9548,0.0,954800,0.99621725,0.3758545,0.013079032,5467,546700,14704,14661.10078549385,-10.559364,-2.2134025,0.3004698,56.722505315975944
9554,0.0,955400,0.9962139,0.37963867,0.012982547,5472,547200,14715,14672.00903892517,-10.630333,-2.1860893,0.30427486,58.98155905199008
9560,0.0,956000,0.9962232,0.3815918,0.012974152,5476,547600,14726,14682.809156179428,-10.542278,-2.18096,0.31109506,73.32444924468584
9568,0.0,956800,0.9962454,0.387146,0.012955487,5481,548100,14736,14693.001431465149,-10.593771,-2.179682,0.31055054,58.89882435131536
9575,0.0,957500,0.99623895,0.3824463,0.0129553545,5484,548400,14746,14703.029034614563,-10.634132,-2.1728687,0.32670397,54.21163210996964
9580,0.0,958000,0.9962125,0.3718872,0.012940656,5488,548800,14757,14713.758879423141,-10.711003,-2.1764655,0.2912995,72.65376285414708
9588,0.0,958800,0.9962232,0.37280273,0.013160042,5492,549200,14767,14724.019852876663,-10.516775,-2.2294455,0.31471568,59.48717394132246
9595,0.0,959500,0.99621487,0.37902832,0.013036719,5497,549700,14778,14735.020335912704,-10.674868,-2.194925,0.3172894,52.74224551691184
9600,0.0,960000,0.9962511,0.37365723,0.012990834,5501,550100,14788,14745.18988275528,-10.52209,-2.1896508,0.30753592,70.64949896540053
9608,0.0,960800,0.99623847,0.3908081,0.01270974,5505,550500,14798,14755.524094343185,-10.8154545,-2.1105936,0.31598827,56.794620203350355
9614,0.0,961400,0.99621844,0.37005615,0.013090471,5509,550900,14809,14766.38750052452,-10.608571,-2.2128475,0.31409055,62.21694761417701
9621,0.0,962100,0.9962225,0.36260986,0.013182809,5513,551300,14819,14776.538124799728,-10.540655,-2.2422004,0.2895392,61.41389234862011
9628,0.0,962800,0.996227,0.38146973,0.013033396,5517,551700,14830,14787.615086555481,-10.561554,-2.1970174,0.31741562,57.113513646922556
9635,0.0,963500,0.9962237,0.3731079,0.013097567,5522,552200,14841,14798.641907930374,-10.677154,-2.2159543,0.32244825,54.17407277498893
9641,0.0,964100,0.996228,0.3772583,0.012919361,5525,552500,14851,14808.65143418312,-10.595476,-2.1737266,0.31206715,70.2795615595394
9648,0.0,964800,0.9962139,0.375,0.012847128,5529,552900,14861,14818.884112596512,-10.743544,-2.147895,0.32366693,56.97481129055948
9654,0.0,965400,0.99624014,0.37774658,0.01308644,5532,553200,14871,14828.929512500763,-10.664829,-2.2124624,0.31645653,61.88339885867413
9660,0.0,966000,0.99620867,0.37280273,0.012861828,5536,553600,14881,14839.127527236938,-10.893797,-2.1554635,0.3007056,73.9925785653841
9667,0.0,966700,0.9962232,0.36260986,0.013217115,5540,554000,14891,14849.341118812561,-10.613848,-2.249465,0.29722476,59.19382136941063
9673,0.0,967300,0.9962008,0.3781128,0.013101267,5543,554300,14901,14859.398534059525,-10.595776,-2.2219336,0.2985077,62.58863457518679
9680,0.0,968000,0.99624753,0.37908936,0.012980845,5548,554800,14912,14870.441488265991,-10.671089,-2.187006,0.30583513,60.61257490614082
9687,0.0,968700,0.9961977,0.37902832,0.013128571,5551,555100,14923,14881.285840034485,-10.599335,-2.2236314,0.31576273,71.66756621966678
9694,0.0,969400,0.996233,0.38787842,0.012908795,5555,555500,14933,14891.421934366226,-10.809013,-2.1693301,0.31163073,58.34124030916773
9701,0.0,970100,0.9962256,0.37384033,0.013274989,5559,555900,14944,14902.489641666412,-10.374971,-2.2634149,0.31410104,52.950789294543654
9708,0.0,970800,0.9962151,0.3850708,0.01297389,5562,556200,14955,14913.51964521408,-10.592041,-2.1837223,0.30710965,59.960400091224265
9714,0.0,971400,0.99620676,0.3828125,0.01285376,5566,556600,14965,14923.6282351017,-10.721683,-2.1472535,0.32171088,60.457251400704536
9721,0.0,972100,0.9962566,0.3862915,0.012631158,5570,557000,14975,14933.810899496078,-10.902048,-2.0902843,0.32593042,58.16210697554091
9727,0.0,972700,0.99624395,0.3796997,0.012706542,5573,557300,14985,14943.815439224243,-10.784602,-2.1030178,0.3256712,62.37658630893942
9734,0.0,973400,0.99621964,0.37017822,0.013178976,5577,557700,14996,14954.897718906403,-10.442007,-2.240351,0.30604234,58.46146354318096
9741,0.0,974100,0.99620867,0.3690796,0.013252978,5580,558000,15006,14965.000393867493,-10.578596,-2.2566037,0.3220542,59.265020064432264
9748,0.0,974800,0.99625134,0.37841797,0.01306971,5584,558400,15017,14976.021826267242,-10.490833,-2.2095938,0.30937406,52.79356019372127
9754,0.0,975400,0.99621964,0.36987305,0.012845738,5588,558800,15028,14986.887355804443,-10.925816,-2.1440215,0.32016754,61.101988602478905
9761,0.0,976100,0.9962239,0.3753662,0.013031627,5592,559200,15038,14997.172168254852,-10.612607,-2.2018857,0.31112623,57.58460128574322
9768,0.0,976800,0.99621797,0.37738037,0.012913463,5595,559500,15048,15007.216577529907,-10.584682,-2.1690843,0.3180292,53.40428347642226
9774,0.0,977400,0.99620605,0.3803711,0.013013031,5598,559800,15059,15018.082350730896,-10.6645155,-2.1942225,0.29966995,71.8256163102885
9781,0.0,978100,0.99621844,0.37890625,0.0129518965,5603,560300,15069,15028.133403301239,-10.67193,-2.1770034,0.3144747,57.8002743212487
9786,0.0,978600,0.9962473,0.37597656,0.012860419,5607,560700,15079,15038.329729795456,-10.678591,-2.1523414,0.31906977,49.72762825541879
