actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4847,484700,5.5638247,100,92.0,15942,1594200,0.13522267,5.6990476,0.05189594,151.7269171317805,1.0,0.8
4847,484700,1.7265421,100,100.0,15945,1594500,0.02895504,1.7554971,0.00069173874,255.0563041286451,1.0,0.8
4848,484800,5.6334243,100,96.0,15947,1594700,0.10418466,5.737609,0.029235646,83.06766414577021,1.0,0.8
4851,485100,6.550408,100,94.0,15949,1594900,0.16315232,6.71356,0.072568566,83.81279409284521,1.0,0.8
4851,485100,5.019977,100,47.0,15950,1595000,2.0845108,7.104488,1.7111481,54.20404340092926,1.0,0.8
4851,485100,4.3405495,100,96.0,15952,1595200,1.8077563,6.148306,1.4418306,160.28070400699468,1.0,0.799
4851,485100,2.0755506,100,0.0,15955,1595500,4.1951423,6.270693,4.0017138,144.6301250921976,0.0,0.798
4851,485100,12.04481,100,87.0,15958,1595800,0.031541746,12.076352,0.0019081505,257.93133644747166,1.0,0.797
4852,485200,8.252894,100,48.0,15960,1596000,2.0033472,10.256242,1.8942257,74.9881643855993,1.0,0.797
4853,485300,1.4086709,100,100.0,15961,1596100,0.04545197,1.4541229,0.015335299,94.94101136312192,1.0,0.797
4854,485400,8.865775,100,90.0,15963,1596300,0.04701694,8.912792,0.038464695,83.60465002707885,1.0,0.797
4855,485500,2.574937,100,99.0,15964,1596400,0.22597797,2.800915,0.10938075,92.83640020965251,1.0,0.797
4855,485500,2.9904983,100,98.0,15965,1596500,1.5935652,4.5840635,1.5690124,92.39147266928343,1.0,0.797
4855,485500,3.4466882,100,0.0,15968,1596800,4.1020164,7.5487046,4.0398774,159.88905403545743,0.0,0.797
4855,485500,6.389967,100,82.0,15971,1597100,1.0163012,7.406268,1.0107837,146.4078570012371,1.0,0.797
4856,485600,4.3733954,100,98.0,15972,1597200,0.17696585,4.550361,0.095068745,93.32181097940305,1.0,0.797
4857,485700,0.5513667,100,100.0,15973,1597300,0.21462949,0.76599616,0.18538526,87.10341898712753,1.0,0.797
4857,485700,5.007154,100,97.0,15974,1597400,0.23415397,5.2413077,0.20197219,78.69822973714369,1.0,0.797
4858,485800,2.1281543,100,99.0,15977,1597700,1.4226004,3.5507545,1.4208934,155.67704958069714,1.0,0.795
4858,485800,7.4342465,100,94.0,15978,1597800,0.3408769,7.7751236,0.15465793,84.61182950640827,1.0,0.795
4858,485800,6.8987336,100,93.0,15980,1598000,0.28765556,7.186389,0.092895605,260.2479311664951,1.0,0.795
4858,485800,0.95532084,100,100.0,15983,1598300,0.122298576,1.0776194,0.080717504,279.05675805323784,1.0,0.794
4858,485800,9.612513,100,87.0,15985,1598500,0.12694865,9.739461,0.034436267,158.6983591385506,1.0,0.794
4858,485800,6.394774,100,96.0,15988,1598800,0.13374384,6.5285177,0.0006951285,176.08454804253432,1.0,0.794
4861,486100,0.64204025,100,0.0,15989,1598900,5.9881454,6.6301856,5.9821124,52.066682729948546,0.0,0.794
4862,486200,5.960221,100,78.0,15990,1599000,0.21930714,6.1795278,0.15749891,46.33379744782689,1.0,0.793
4862,486200,0.8267417,100,0.0,15993,1599300,4.9508615,5.777603,4.9508615,162.83759466627117,0.0,0.793
4863,486300,5.035743,100,95.0,15994,1599400,0.60639924,5.6421423,0.08956579,96.42876192052675,1.0,0.792
4863,486300,9.045977,100,91.0,15996,1599600,0.13646343,9.18244,0.13333806,262.86227115593357,1.0,0.792
4863,486300,0.6969776,100,0.0,15998,1599800,4.7680955,5.465073,3.6337154,160.28254151318833,0.0,0.791
4863,486300,9.383712,100,87.0,16001,1600100,0.14171249,9.525424,0.10581095,169.18621841350003,1.0,0.79
4865,486500,2.5219572,100,100.0,16002,1600200,0.13861918,2.6605763,0.11558451,79.42955758443324,1.0,0.79
4865,486500,1.4466647,100,99.0,16003,1600300,1.8625385,3.3092031,1.8585883,66.47752956086168,1.0,0.79
4866,486600,3.8542862,100,99.0,16005,1600500,0.081481814,3.9357681,0.057487737,114.14019394806915,1.0,0.79
4867,486700,6.762064,100,95.0,16006,1600600,0.44435722,7.2064214,0.25100878,82.326583984891,1.0,0.79
4867,486700,8.264276,100,91.0,16007,1600700,0.18391526,8.448191,0.075575314,78.76584334094706,1.0,0.79
4867,486700,0.53968024,100,0.0,16010,1601000,3.4280872,3.9677675,3.4185667,205.2329131762311,0.0,0.792
4867,486700,0.040988922,100,0.0,16013,1601300,4.366936,4.407925,4.32354,270.6589299357796,0.0,0.79
4868,486800,0.20997429,100,0.0,16015,1601500,5.228396,5.43837,4.472398,79.86387946569339,0.0,0.788
4869,486900,1.0926042,100,0.0,16016,1601600,3.6387672,4.7313714,3.573806,87.03836590567916,0.0,0.787
4870,487000,3.4573848,100,98.0,16017,1601700,0.6506378,4.1080227,0.1499867,85.9490814217333,1.0,0.786
4870,487000,7.8949623,100,93.0,16018,1601800,0.32634902,8.221312,0.31164148,88.15026071166614,1.0,0.787
4871,487100,3.4165606,100,96.0,16019,1601900,1.3537474,4.770308,1.3355633,96.0524040787939,1.0,0.787
4871,487100,0.3878317,100,0.0,16021,1602100,4.2421026,4.6299343,4.2234325,263.65987951981424,0.0,0.787
4871,487100,9.040611,100,92.0,16023,1602300,0.23195134,9.272563,0.06517065,158.70952850339893,1.0,0.786
4871,487100,1.7883071,100,19.0,16026,1602600,1.7766196,3.5649266,1.7709986,168.9783953775632,1.0,0.786
4871,487100,-0.2785809,100,0.0,16029,1602900,2.7987087,2.5201278,2.3565907,140.24948823012892,0.0,0.785
4873,487300,7.805874,100,94.0,16030,1603000,0.2576741,8.063548,0.08769375,50.79234677541625,1.0,0.785
4874,487400,6.711565,100,93.0,16031,1603100,0.09366769,6.8052325,0.05732521,58.33125188095613,1.0,0.786
4875,487500,-0.67703533,100,0.0,16033,1603300,10.111813,9.434777,9.434777,110.49517428731299,0.0,0.786
4875,487500,2.6599114,100,0.0,16036,1603600,3.981551,6.6414623,3.9584513,160.3236514142166,0.0,0.785
4875,487500,1.6527071,100,0.0,16039,1603900,2.1399977,3.7927048,2.1395426,166.5764079134342,0.0,0.785
4875,487500,-0.72152615,100,0.0,16042,1604200,9.359538,8.638012,8.638012,165.4696824624712,0.0,0.783
4877,487700,3.9273758,100,0.0,16043,1604300,4.1078672,8.035243,4.1078672,51.9779433196454,0.0,0.782
4878,487800,2.6663117,100,0.0,16044,1604400,4.10101,6.7673216,4.023939,58.20711488077635,0.0,0.781
4879,487900,3.8263407,100,0.0,16045,1604500,2.9235501,6.749891,2.8822632,98.30214915484794,0.0,0.78
4879,487900,8.829808,100,91.0,16047,1604700,1.3013039,10.131112,1.291509,236.99699000605162,1.0,0.779
4879,487900,2.498971,100,0.0,16049,1604900,2.6866612,5.185632,2.5276973,150.87022863420182,0.0,0.78
4879,487900,11.680016,100,87.0,16052,1605200,0.301975,11.981991,0.022785688,158.90584923602665,1.0,0.78
4879,487900,1.7094083,100,0.0,16055,1605500,5.7842827,7.493691,5.7580786,166.81358242992468,0.0,0.78
4881,488100,1.376929,100,100.0,16056,1605600,0.12816438,1.5050935,0.12816438,55.7324970255567,1.0,0.779
4881,488100,1.0069873,100,100.0,16058,1605800,0.23604332,1.2430307,0.06339223,155.90336178964384,1.0,0.778
4882,488200,3.3197036,100,98.0,16060,1606000,1.6152261,4.93493,1.6090152,75.53325059013953,1.0,0.779
4883,488300,7.4793153,100,94.0,16061,1606100,0.17854099,7.6578565,0.14912176,74.92203332306222,1.0,0.779
4883,488300,3.869064,100,97.0,16063,1606300,1.8751581,5.744222,1.7252548,216.80953313859453,1.0,0.779
4883,488300,8.131223,100,92.0,16065,1606500,0.42193076,8.553153,0.26522273,167.04950384636064,1.0,0.779
4884,488400,7.1035047,100,92.0,16068,1606800,0.16247565,7.2659802,0.07288219,124.68767911035219,1.0,0.778
4884,488400,5.9186115,100,93.0,16069,1606900,0.69478697,6.6133986,0.007879519,73.86123441458648,1.0,0.778
4885,488500,0.65727556,100,100.0,16070,1607000,0.35272852,1.010004,0.07998491,96.6531936564705,1.0,0.778
4886,488600,9.661182,100,91.0,16071,1607100,0.20143956,9.862622,0.15787649,96.64522069412692,1.0,0.778
4886,488600,10.728422,100,88.0,16072,1607200,0.09753132,10.8259535,0.08808419,73.95796304133164,1.0,0.778
4887,488700,0.2283814,100,0.0,16073,1607300,3.713282,3.9416635,3.0677328,82.66273761351015,0.0,0.778
4887,488700,1.5017648,100,0.0,16075,1607500,4.6827435,6.1845083,4.6827435,274.6129737041453,0.0,0.778
4887,488700,2.44851,100,0.0,16077,1607700,2.2659543,4.714464,2.2535703,163.99098701421582,0.0,0.777
4888,488800,9.952282,100,90.0,16080,1608000,0.17114136,10.123424,0.08009623,116.9063481901037,1.0,0.777
4888,488800,7.439283,100,95.0,16081,1608100,0.17973149,7.6190143,0.14438027,76.74095948521051,1.0,0.777
4890,489000,6.0464044,100,86.0,16083,1608300,0.14474818,6.1911526,0.14474818,72.492743473447,1.0,0.778
4890,489000,4.35703,100,96.0,16084,1608400,1.6673559,6.024386,1.6589998,90.1415424820869,1.0,0.778
4891,489100,4.3390718,100,95.0,16086,1608600,1.9143187,6.2533903,1.9128639,113.79089657417644,1.0,0.779
4891,489100,9.246875,100,91.0,16089,1608900,0.10519862,9.352074,0.07971167,146.75907782915877,1.0,0.778
4891,489100,4.297609,100,98.0,16092,1609200,0.41788626,4.715495,0.15328495,153.9512200135294,1.0,0.778
4892,489200,3.6015759,100,1.0,16093,1609300,3.04741,6.648986,1.8130411,96.480044753927,1.0,0.778
4892,489200,10.456544,100,88.0,16095,1609500,0.32380283,10.780347,0.09926461,267.32339069471,1.0,0.778
4893,489300,-0.076277256,100,0.0,16097,1609700,6.214517,6.13824,5.8304996,110.78533555697952,0.0,0.778
4893,489300,9.644787,100,90.0,16098,1609800,0.59792197,10.242709,0.5676349,79.32153796226883,1.0,0.777
4895,489500,1.042358,100,100.0,16099,1609900,1.5536736,2.5960317,1.4467443,50.57332172104191,1.0,0.778
4895,489500,-0.37923574,100,0.0,16101,1610100,5.730006,5.3507705,5.25227,168.88191685201798,0.0,0.778
4895,489500,3.1187847,100,0.0,16104,1610400,3.6240637,6.7428484,3.621977,286.4750414586902,0.0,0.777
4896,489600,6.3313284,100,94.0,16106,1610600,0.16465345,6.4959817,0.0297656,74.12425640326893,1.0,0.776
4896,489600,-0.47353864,100,0.0,16109,1610900,4.375456,3.9019172,3.9019172,170.13395962754964,0.0,0.775
4897,489700,7.6048565,100,93.0,16111,1611100,0.25436568,7.8592224,0.058170125,78.6080081773391,1.0,0.774
4899,489900,2.665206,100,0.0,16112,1611200,3.5977192,6.262925,3.1621017,59.32432594897544,0.0,0.774
4899,489900,3.693585,100,99.0,16114,1611400,0.2356906,3.9292755,0.08090837,157.0038911234098,1.0,0.774
4899,489900,0.780833,100,0.0,16117,1611700,3.8500106,4.6308436,3.8435676,181.55879044032824,0.0,0.774
4899,489900,0.064040184,100,0.0,16120,1612000,10.291345,10.355385,9.5763035,256.27326012294606,0.0,0.774
4900,490000,5.0050254,100,97.0,16121,1612100,0.14339383,5.1484194,0.05934628,99.78526549188382,1.0,0.774
4900,490000,6.680242,100,94.0,16122,1612200,0.32793888,7.008181,0.09886212,92.21397984850654,1.0,0.774
4902,490200,5.060938,100,97.0,16124,1612400,0.096285604,5.1572237,0.096285604,76.68332284209409,1.0,0.774
4902,490200,1.646554,100,0.0,16125,1612500,3.8211627,5.4677167,3.8211627,88.07956574083427,0.0,0.774
4903,490300,7.311946,100,89.0,16127,1612700,0.109986335,7.421932,0.08500982,112.93176981466962,1.0,0.773
4903,490300,-2.7671995,100,0.0,16130,1613000,5.928795,3.1615953,3.1615953,278.1055186086449,0.0,0.773
4903,490300,3.0436618,100,99.0,16132,1613200,0.15499887,3.1986606,0.06329085,255.5883193513378,1.0,0.771
4904,490400,0.5553479,100,0.0,16135,1613500,2.836981,3.392329,2.5343833,91.15315597643404,0.0,0.771
4905,490500,3.8859773,100,0.0,16136,1613600,2.563344,6.4493213,2.563261,96.15552498853737,0.0,0.77
4905,490500,0.97847533,100,100.0,16137,1613700,0.06294081,1.0414162,0.028835693,77.01446441277055,1.0,0.77
4905,490500,-0.6585343,100,0.0,16140,1614000,4.4963374,3.8378031,3.4938068,167.9927008176334,0.0,0.77
4907,490700,-0.34263802,100,0.0,16141,1614100,4.4191146,4.0764766,3.7729018,55.27220973980194,0.0,0.769
4907,490700,8.491954,100,92.0,16143,1614300,0.35200462,8.843959,0.32862028,142.9780015960288,1.0,0.769
4907,490700,5.252284,100,97.0,16146,1614600,0.23852038,5.490804,0.06260215,167.1383046932812,1.0,0.768
4908,490800,8.0215025,100,93.0,16148,1614800,0.1257225,8.147225,0.013275098,97.44516551118645,1.0,0.769
4908,490800,3.9049888,100,73.0,16151,1615100,0.07848731,3.9834762,0.055751067,160.68584975161392,1.0,0.769
4911,491100,1.6385396,100,0.0,16153,1615300,2.6699708,4.3085103,2.5808823,71.10992961068015,0.0,0.769
4911,491100,0.6033985,100,100.0,16154,1615400,0.44630498,1.0497035,0.29825178,52.877358633286164,1.0,0.769
4911,491100,7.4935403,100,88.0,16156,1615600,0.4240984,7.917639,0.06735321,232.17011289380676,1.0,0.769
4911,491100,6.7483473,100,0.0,16159,1615900,3.531449,10.279797,2.6819305,159.2633559452681,0.0,0.77
4912,491200,1.1334575,100,99.0,16160,1616000,1.0465001,2.1799576,1.0372995,76.37601151274907,1.0,0.769
4912,491200,3.2758832,100,99.0,16163,1616300,0.07890312,3.3547864,0.047294486,218.87649455614186,1.0,0.768
4913,491300,1.4286673,100,100.0,16165,1616500,0.3356975,1.7643648,0.19702202,85.2684521461941,1.0,0.767
4915,491500,6.1957073,100,68.0,16166,1616600,1.8316191,8.027327,1.8264576,87.39673700823103,1.0,0.767
4915,491500,2.5596037,100,92.0,16167,1616700,1.3846854,3.9442892,1.3665977,67.59332972775753,1.0,0.768
4915,491500,6.8920727,100,95.0,16169,1616900,0.13114275,7.0232153,0.060656503,155.62009780277677,1.0,0.768
4915,491500,2.6747658,100,98.0,16172,1617200,1.4932587,4.1680245,1.4527922,161.46824591748623,1.0,0.769
4915,491500,7.3922453,100,92.0,16175,1617500,0.101787426,7.494033,0.062136766,148.74425891966442,1.0,0.77
4916,491600,2.2827172,100,92.0,16176,1617600,1.3113137,3.5940309,1.2539462,90.39759991723852,1.0,0.77
4916,491600,3.40509,100,99.0,16178,1617800,0.15269662,3.5577867,0.12391484,245.22242646199035,1.0,0.77
4918,491800,4.144063,100,96.0,16180,1618000,1.6245657,5.7686286,1.5988395,99.97023038440939,1.0,0.771
4919,491900,7.7977896,100,93.0,16181,1618100,0.21215554,8.009945,0.17291701,39.784851076100324,1.0,0.771
4919,491900,0.5414255,100,100.0,16183,1618300,0.62835604,1.1697816,0.58263177,212.0553366677975,1.0,0.772
4919,491900,2.1085973,100,0.0,16185,1618500,2.2509408,4.359538,2.2297077,165.3284077395206,0.0,0.773
4919,491900,5.051151,100,97.0,16188,1618800,0.43761158,5.4887624,0.31883156,165.01800942273456,1.0,0.772
4920,492000,4.7056274,100,0.0,16189,1618900,4.388626,9.094254,4.1646776,86.26461985748242,0.0,0.772
4920,492000,1.0105803,100,100.0,16191,1619100,1.5715439,2.5821242,1.5711484,258.77858450846736,1.0,0.77
4921,492100,2.5356803,100,100.0,16193,1619300,0.14222053,2.6779008,0.0008621145,121.82321926328726,1.0,0.77
4923,492300,0.3312484,100,100.0,16194,1619400,1.41494,1.7461884,1.3917301,46.16980737666075,1.0,0.771
4923,492300,3.398603,100,99.0,16195,1619500,0.11191537,3.5105183,0.0065339464,71.68545866566353,1.0,0.771
4923,492300,1.4411412,100,100.0,16198,1619800,1.2346016,2.6757429,1.2312402,164.51244461737352,1.0,0.771
4923,492300,4.5445065,100,98.0,16201,1620100,0.41456378,4.95907,0.11310135,158.25495991844085,1.0,0.771
4924,492400,8.889394,100,87.0,16202,1620200,0.05795586,8.94735,0.05795586,72.2462173819655,1.0,0.772
4924,492400,8.580179,100,90.0,16205,1620500,0.07269819,8.652878,0.043046825,225.12887344960035,1.0,0.772
4925,492500,8.62386,100,91.0,16207,1620700,1.2248784,9.848739,1.2248784,83.38886555026995,1.0,0.772
4927,492700,-0.57342994,100,1.0,16208,1620800,2.2803626,1.7069327,1.5649408,62.48398907965103,1.0,0.773
4927,492700,4.093697,100,98.0,16209,1620900,0.20915473,4.3028517,0.04957703,88.43662174662109,1.0,0.774
4927,492700,6.612619,100,94.0,16211,1621100,0.41950497,7.032124,0.04244572,249.78420899360458,1.0,0.775
4927,492700,1.7958477,100,100.0,16213,1621300,0.08652337,1.8823711,0.04528254,152.73286067504924,1.0,0.776
4928,492800,1.1684538,100,100.0,16214,1621400,0.14351535,1.3119692,0.07214928,92.09900914006532,1.0,0.777
4928,492800,0.08900833,100,0.0,16216,1621600,4.2831974,4.3722057,4.282445,236.68778494009592,0.0,0.777
4929,492900,5.8781133,100,94.0,16218,1621800,1.5178658,7.395979,1.5178658,123.2113108833176,1.0,0.776
4930,493000,3.377018,100,98.0,16219,1621900,0.3160686,3.6930866,0.22662109,79.47763067712724,1.0,0.777
4931,493100,6.3156304,100,96.0,16220,1622000,0.008572644,6.324203,0.0049828137,54.58439933727838,1.0,0.777
4931,493100,4.569829,100,98.0,16222,1622200,0.34956625,4.9193954,0.053002838,146.3570756109459,1.0,0.776
4931,493100,4.6569633,100,97.0,16225,1622500,1.161182,5.8181453,1.1592807,152.56053238821042,1.0,0.777
4931,493100,6.9870615,100,0.0,16228,1622800,2.161318,9.148379,2.1380935,174.07897150607656,0.0,0.777
4932,493200,7.191615,100,92.0,16229,1622900,0.9012269,8.092842,0.6658229,93.58293817079367,1.0,0.776
4933,493300,1.5494514,100,99.0,16230,1623000,1.6248443,3.1742957,1.6248443,92.37401408238222,1.0,0.777
4933,493300,1.0420544,100,0.0,16231,1623100,2.044032,3.0860865,2.030951,76.86901508862022,0.0,0.777
4935,493500,5.2705393,100,97.0,16232,1623200,0.4521695,5.7227087,0.35148603,51.24430705894758,1.0,0.776
4935,493500,0.9860456,100,100.0,16234,1623400,0.32934165,1.3153872,0.16866384,156.3182818012345,1.0,0.776
4935,493500,-1.6065171,100,0.0,16237,1623700,4.4731746,2.8666575,2.233106,161.13271855834702,0.0,0.775
4935,493500,1.3900075,100,0.0,16240,1624000,3.457106,4.8471136,3.3740926,162.71321101372993,0.0,0.773
4937,493700,7.7034936,100,93.0,16242,1624200,0.09540751,7.798901,0.03132412,74.43253740301091,1.0,0.772
4937,493700,8.280853,100,89.0,16243,1624300,0.27393404,8.554788,0.2089734,86.10903644115015,1.0,0.772
4937,493700,0.6269829,100,0.0,16246,1624600,3.7030232,4.330006,3.6506662,207.88096232889103,0.0,0.773
4939,493900,7.602247,100,92.0,16247,1624700,0.40888593,8.011133,0.3479873,75.82711369482323,1.0,0.772
4939,493900,4.9597087,100,97.0,16248,1624800,0.07651373,5.0362225,0.055317905,70.57082002094089,1.0,0.773
4939,493900,0.4029652,100,100.0,16250,1625000,1.7408928,2.143858,1.7404907,166.53262437028707,1.0,0.775
4939,493900,2.7382681,100,0.0,16253,1625300,3.3857734,6.1240416,3.3811927,150.18716533498906,0.0,0.775
4940,494000,-0.20695186,100,50.0,16254,1625400,2.348204,2.141252,1.3658836,91.54776759902278,1.0,0.775
4940,494000,7.0896177,100,0.0,16256,1625600,2.1882486,9.277866,2.0218658,241.53502407113078,0.0,0.775
4940,494000,6.482378,100,95.0,16258,1625800,0.14866519,6.6310434,0.117274344,153.16326407646946,1.0,0.775
4941,494100,0.57904744,100,0.0,16259,1625900,3.183465,3.7625124,3.1700804,99.13606135495985,0.0,0.775
4943,494300,0.3323574,100,0.0,16260,1626000,8.590746,8.923103,8.245943,62.97238439196792,0.0,0.775
4943,494300,7.1844573,100,93.0,16261,1626100,0.15576002,7.340217,0.116706304,64.70995717480203,1.0,0.774
4943,494300,0.17022872,100,100.0,16263,1626300,1.0624887,1.2327174,1.0614313,155.14371021817675,1.0,0.774
4943,494300,0.070251465,100,0.0,16266,1626600,2.9994698,3.0697212,2.9908679,140.40159846714258,0.0,0.775
4944,494400,0.7612656,100,100.0,16267,1626700,0.07730387,0.83856946,0.059899677,73.12455815064415,1.0,0.774
4945,494500,5.3354197,100,95.0,16269,1626900,0.6176107,5.95303,0.21633843,108.40300146516947,1.0,0.774
4945,494500,5.141169,100,0.0,16272,1627200,2.5887766,7.7299457,2.5887766,175.34664405246306,0.0,0.776
4946,494600,11.696253,100,85.0,16274,1627400,0.14172308,11.8379755,0.025780873,88.62337142059053,1.0,0.776
4947,494700,1.0482304,100,100.0,16276,1627600,1.3138788,2.3621092,1.0895736,105.91144535918524,1.0,0.776
4947,494700,1.3898728,100,100.0,16279,1627900,0.25338212,1.6432549,0.052962128,172.14307935655825,1.0,0.775
4948,494800,-2.0413208,100,0.0,16282,1628200,6.0885677,4.047247,3.6638515,123.73987126557773,0.0,0.776
4948,494800,9.599892,100,90.0,16283,1628300,0.15076835,9.75066,0.11037217,75.85879350215424,1.0,0.775
4949,494900,0.21712518,100,0.0,16284,1628400,3.9951665,4.2122917,3.9951665,98.23719870488068,0.0,0.776
4949,494900,4.4641075,100,97.0,16285,1628500,0.18933643,4.653444,0.032644905,100.27507902604907,1.0,0.776
4951,495100,0.6049366,100,100.0,16288,1628800,0.22269368,0.8276303,0.08513177,73.62450293019731,1.0,0.777
4951,495100,3.6492746,100,0.0,16289,1628900,3.8965776,7.545852,2.8733425,64.41635319595757,0.0,0.777
4951,495100,3.4463544,100,99.0,16291,1629100,0.31293073,3.7592852,0.049304526,159.0582492497993,1.0,0.777
4951,495100,5.344257,100,97.0,16294,1629400,0.07685473,5.4211116,0.033112116,150.88547960225816,1.0,0.777
4951,495100,1.3681896,100,100.0,16295,1629500,0.18549787,1.5536875,0.12107588,100.74944080186323,1.0,0.777
4953,495300,0.2738694,100,100.0,16296,1629600,0.13593583,0.40980524,0.03261052,85.84926379460221,1.0,0.778
4953,495300,9.1632595,100,86.0,16298,1629800,0.05179776,9.215057,0.02437992,168.32304767041575,1.0,0.778
4954,495400,3.9103136,100,98.0,16301,1630100,0.17094228,4.081256,0.045583174,124.10810055874187,1.0,0.778
