actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
8736,0.0,873600,0.99618936,0.35565186,0.013257535,8820,882000,13435,18717.595218896866,-10.901342,-2.267311,0.3010888,32.155468163223745
8740,0.0,874000,0.99617887,0.36108398,0.013031367,8824,882400,13443,18727.990277528763,-11.043052,-2.2052093,0.30494893,54.60847820943654
8745,0.0,874500,0.9962013,0.3557129,0.01344181,8829,882900,13450,18738.11982679367,-10.695149,-2.3139582,0.28036135,38.28210986997496
8749,0.0,874900,0.99619055,0.35058594,0.0135913715,8833,883300,13458,18748.346459388733,-10.575794,-2.356388,0.2907184,59.058522917906515
8755,0.0,875500,0.9961746,0.36328125,0.013219995,8839,883900,13466,18759.70123386383,-10.761636,-2.2546377,0.28896892,44.17724915442353
8760,0.0,876000,0.9961908,0.35437012,0.013578557,8843,884300,13473,18769.994113445282,-10.666269,-2.3498883,0.28161204,53.481689423599725
8764,0.0,876400,0.9961827,0.3605957,0.01308087,8849,884900,13481,18780.896721601486,-10.974124,-2.2230873,0.29529738,54.43754542622781
8769,0.0,876900,0.99620104,0.35864258,0.013260625,8854,885400,13489,18792.236968517303,-10.680515,-2.262587,0.29922116,37.0827130903751
8774,0.0,877400,0.99621964,0.36645508,0.012896093,8859,885900,13496,18802.505975723267,-10.989339,-2.168035,0.29735172,35.13946798227655
8779,0.0,877900,0.9962058,0.3703003,0.013037868,8864,886400,13504,18813.683952331543,-10.892846,-2.2051861,0.30101305,38.17835041531961
8784,0.0,878400,0.996187,0.36358643,0.012875326,8868,886800,13511,18823.721690893173,-11.115312,-2.1633542,0.30122596,41.10463392001274
8788,0.0,878800,0.9961958,0.36688232,0.01290911,8874,887400,13519,18834.70057630539,-11.11723,-2.1721067,0.29722255,54.11771669528775
8794,0.0,879400,0.99619865,0.3623047,0.013130722,8879,887900,13527,18845.86005806923,-11.039102,-2.2288094,0.29536396,46.81833571289291
8800,0.0,880000,0.99616814,0.3480835,0.013380026,8885,888500,13535,18857.28843188286,-10.886258,-2.30025,0.29289657,37.830386386918505
8804,0.0,880400,0.996191,0.3786621,0.012986181,8890,889000,13543,18868.174629211426,-10.964592,-2.195523,0.2943921,57.21135653142074
8808,0.0,880800,0.9962034,0.36761475,0.013060244,8896,889600,13551,18879.099514961243,-10.877967,-2.210793,0.30727068,44.48296149782387
8813,0.0,881300,0.9961884,0.36846924,0.013082376,8902,890200,13558,18889.15416431427,-11.0038185,-2.2211833,0.28560257,42.23360057294175
8820,0.0,882000,0.9962075,0.3630371,0.013087787,8907,890700,13566,18900.865651845932,-10.859518,-2.2222993,0.27932215,36.58839674030086
8824,0.0,882400,0.9962034,0.36260986,0.013262936,8912,891200,13574,18911.546536684036,-10.743385,-2.268797,0.28315097,55.13906828515293
8828,0.0,882800,0.9961772,0.3640747,0.013029246,8917,891700,13582,18922.00832414627,-10.9338875,-2.2052956,0.29547852,49.37522217294753
8834,0.0,883400,0.9961815,0.3554077,0.013224678,8924,892400,13590,18933.60742855072,-10.989831,-2.259247,0.2858172,32.4738327416876
8839,0.0,883900,0.9962063,0.3701172,0.01306699,8929,892900,13597,18943.719882249832,-10.896091,-2.2120595,0.30425477,40.5730650987742
8844,0.0,884400,0.9961827,0.36016846,0.013186121,8934,893400,13604,18953.790398836136,-10.882259,-2.2501705,0.28287446,36.61716990209747
8848,0.0,884800,0.99620676,0.36254883,0.013198296,8938,893800,13612,18964.400164604187,-10.7897,-2.2513452,0.29333586,61.47127215902377
8852,0.0,885200,0.99619794,0.3809204,0.012777418,8944,894400,13619,18974.5667886734,-11.107999,-2.13582,0.29385644,54.36463767939834
8858,0.0,885800,0.9962108,0.3751831,0.01293487,8949,894900,13627,18985.916686296463,-11.007956,-2.1789842,0.30102938,45.660799359880684
8863,0.0,886300,0.9961879,0.3538208,0.013224496,8954,895400,13635,18996.90207862854,-10.809152,-2.2578492,0.28208908,47.20634873181349
8868,0.0,886800,0.9962189,0.36480713,0.01316295,8959,895900,13643,19007.930681943893,-10.775051,-2.2405505,0.2869609,56.11206381716071
8873,0.0,887300,0.9962218,0.368042,0.012957765,8964,896400,13651,19019.092524528503,-10.992039,-2.184682,0.2996918,35.331714396351046
8878,0.0,887800,0.9961996,0.36901855,0.012993336,8968,896800,13659,19029.672771453857,-11.129322,-2.193253,0.30726025,37.4755869864645
8883,0.0,888300,0.9961872,0.35510254,0.013283528,8973,897300,13667,19040.679745197296,-10.690435,-2.2744155,0.28385523,62.14156265387207
8888,0.0,888800,0.9961612,0.3499756,0.013257313,8978,897800,13674,19050.78021478653,-10.913737,-2.2725258,0.2829299,53.05044343838463
8893,0.0,889300,0.9961705,0.36206055,0.013132,8983,898300,13682,19061.515528917313,-10.984943,-2.2330847,0.30080354,54.551991199674355
8899,0.0,889900,0.99619246,0.35437012,0.013232418,8987,898700,13690,19072.53716635704,-10.825744,-2.259235,0.27817047,56.63421094216626
8903,0.0,890300,0.99618053,0.3597412,0.013083098,8993,899300,13698,19083.734525680542,-11.015428,-2.2209554,0.30342078,52.25321084130378
8909,0.0,890900,0.9961686,0.35949707,0.013091402,8998,899800,13706,19095.173208475113,-11.0248575,-2.2258306,0.28567463,32.72548323753698
8913,0.0,891300,0.99619126,0.3727417,0.012937056,9003,900300,13714,19106.267440080643,-10.978597,-2.1801739,0.29000837,52.1769240517844
8919,0.0,891900,0.99619937,0.3656006,0.013043556,9009,900900,13722,19118.28365588188,-10.986649,-2.2014682,0.2894059,31.629131201021234
8923,0.0,892300,0.99618125,0.35961914,0.013179803,9014,901400,13730,19128.949777126312,-10.918384,-2.2453976,0.288355,62.28877195946103
8929,0.0,892900,0.9961846,0.36444092,0.013103567,9018,901800,13738,19140.095430374146,-10.958706,-2.2246442,0.29323292,46.994023758958804
8934,0.0,893400,0.9961796,0.36346436,0.013060383,9022,902200,13746,19150.519894123077,-10.845032,-2.2139468,0.2803024,46.387498734189464
8939,0.0,893900,0.9962008,0.36450195,0.013192484,9027,902700,13753,19160.661385059357,-10.802274,-2.249473,0.29882008,46.180084389666455
8943,0.0,894300,0.9961953,0.36816406,0.013093185,9031,903100,13761,19171.402544498444,-10.881,-2.2202034,0.30275828,64.03900996934692
8948,0.0,894800,0.9961853,0.36517334,0.013156828,9036,903600,13768,19181.47250032425,-10.88619,-2.2393303,0.30705184,41.80322779827779
8953,0.0,895300,0.99620605,0.36206055,0.013056099,9040,904000,13775,19191.531059503555,-10.914663,-2.2107463,0.29240403,42.51976749637901
8958,0.0,895800,0.99619746,0.37353516,0.012948643,9045,904500,13783,19202.417577028275,-10.872048,-2.1804242,0.2967626,48.45435080287496
8962,0.0,896200,0.9961848,0.36914062,0.013075309,9050,905000,13791,19213.32063317299,-10.896865,-2.220323,0.2974264,53.00607968936695
8967,0.0,896700,0.9961877,0.35107422,0.01332158,9054,905400,13798,19223.34472179413,-10.827712,-2.280974,0.2832281,48.13117491255412
8972,0.0,897200,0.99619746,0.3612671,0.013068955,9059,905900,13806,19234.38254714012,-10.932371,-2.210552,0.30990565,59.08872219245675
8977,0.0,897700,0.9962125,0.37329102,0.0129523575,9065,906500,13813,19244.400068044662,-10.974863,-2.1841488,0.30588597,62.98655166021789
8982,0.0,898200,0.9961872,0.37597656,0.012827357,9070,907000,13821,19255.646124362946,-11.055069,-2.1481833,0.30952904,33.58625917885436
8987,0.0,898700,0.99618626,0.359375,0.013055148,9076,907600,13829,19266.75367641449,-11.010181,-2.2123268,0.2989284,39.202142572679044
8992,0.0,899200,0.99617743,0.366333,0.012974683,9080,908000,13836,19276.86638879776,-11.051487,-2.1869955,0.30042118,47.38810337927524
8996,0.0,899600,0.9961922,0.37420654,0.012806715,9086,908600,13844,19287.922043561935,-11.122561,-2.145557,0.29926836,53.7092946223969
9002,0.0,900200,0.9961908,0.36376953,0.013157248,9091,909100,13851,19298.171983003616,-10.792865,-2.2409434,0.2936017,40.87008531340809
9006,0.0,900600,0.9961636,0.35894775,0.01334927,9095,909500,13859,19308.81622815132,-10.860969,-2.2921293,0.29893082,58.68990048303454
9011,0.0,901100,0.9961889,0.36328125,0.013131091,9099,909900,13867,19319.75698041916,-10.884975,-2.23285,0.28588796,63.11538031986618
9016,0.0,901600,0.9962001,0.36260986,0.013208781,9105,910500,13875,19330.745177030563,-10.827337,-2.253427,0.28954005,47.55476197857661
9022,0.0,902200,0.99615836,0.35369873,0.013298414,9109,910900,13882,19340.894792556763,-10.837207,-2.2703607,0.30905527,35.103661911123616
9026,0.0,902600,0.9961772,0.35766602,0.013179203,9115,911500,13889,19351.380400896072,-10.802359,-2.2485998,0.30107635,37.161658442528584
9030,0.0,903000,0.9961808,0.36932373,0.012874106,9120,912000,13897,19361.84096479416,-11.097998,-2.16078,0.3184387,62.444044127499296
9035,0.0,903500,0.9962034,0.3638916,0.013049935,9125,912500,13904,19372.188230991364,-10.880973,-2.207574,0.2899698,42.57442538064899
9040,0.0,904000,0.9962199,0.3710327,0.013077814,9130,913000,13912,19382.999418973923,-10.884586,-2.2151926,0.28764474,44.01703319452746
9045,0.0,904500,0.99619365,0.36328125,0.0130363675,9134,913400,13919,19393.089819192886,-10.974543,-2.2097034,0.2959142,51.76569359759919
9050,0.0,905000,0.99618506,0.37347412,0.012854438,9139,913900,13927,19404.213442325592,-10.9842205,-2.158052,0.30022323,53.25225458992055
9054,0.0,905400,0.99615455,0.3692627,0.012876745,9144,914400,13935,19414.859132528305,-11.048394,-2.1627467,0.2952983,48.239414159021685
9060,0.0,906000,0.9961772,0.36297607,0.013265966,9148,914800,13942,19425.19995713234,-10.870793,-2.2685473,0.29230106,34.846953416789674
9064,0.0,906400,0.9962113,0.37304688,0.013040548,9153,915300,13950,19435.88453888893,-10.870451,-2.2105227,0.2925944,53.152988708263884
9070,0.0,907000,0.9961839,0.35803223,0.01326235,9158,915800,13958,19447.00510954857,-10.963697,-2.2621837,0.2987234,55.72125119616728
9074,0.0,907400,0.99618936,0.36706543,0.01294869,9164,916400,13966,19458.165017604828,-10.983133,-2.1823967,0.30281267,54.30981844019901
9080,0.0,908000,0.9962063,0.3739624,0.012899872,9168,916800,13974,19469.087258577347,-11.069162,-2.1716254,0.29010087,55.75448999064927
9085,0.0,908500,0.99621105,0.37719727,0.012828579,9173,917300,13982,19480.388820648193,-11.084235,-2.1390872,0.3172349,46.21344382235929
9090,0.0,909000,0.9961753,0.3546753,0.013271936,9178,917800,13989,19490.42714357376,-10.90587,-2.2700472,0.28738678,36.05728536323991
9094,0.0,909400,0.9961939,0.37365723,0.0128183495,9183,918300,13997,19501.105634450912,-11.085487,-2.146237,0.29177487,63.149441387109285
9099,0.0,909900,0.996186,0.35784912,0.013141917,9188,918800,14004,19511.33111023903,-10.977302,-2.2399156,0.2859224,42.47438123601845
9104,0.0,910400,0.9962003,0.37976074,0.012678983,9193,919300,14012,19522.303700447083,-11.158588,-2.1088488,0.30101618,43.67350718646678
9109,0.0,910900,0.99620414,0.36608887,0.012978478,9197,919700,14020,19533.270131349564,-10.93651,-2.1848817,0.30347127,61.621089993703265
