actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
1754,175400,1.2103052,100,3.0,943,94300,2.6538453,3.8641505,1.2132236,30.59186668339348,1.0,0.6719745222929936
1757,175700,8.093896,100,89.0,944,94400,0.6393188,8.733214,0.29226726,30.679800921980426,1.0,0.672322375397667
1758,175800,2.8898253,100,86.0,945,94500,2.0123801,4.9022055,1.8723651,35.79707890038047,1.0,0.6726694915254238
1760,176000,0.85270786,100,0.0,946,94600,4.7846413,5.637349,4.7844167,33.60100568195565,0.0,0.6730158730158731
1763,176300,0.28085423,100,0.0,947,94700,4.438073,4.7189274,2.659991,27.904686257033298,0.0,0.6723044397463002
1765,176500,0.1448257,100,0.0,948,94800,2.616086,2.7609117,2.6149209,30.80880547919205,0.0,0.6715945089757128
1766,176600,3.2598352,100,39.0,949,94900,1.9697833,5.2296185,1.9537535,42.57283268577041,1.0,0.6708860759493671
1767,176700,-1.5100694,100,0.0,950,95000,7.488274,5.9782047,5.9782047,49.80437111517845,0.0,0.6712328767123288
1769,176900,1.6342086,100,100.0,951,95100,0.42345223,2.0576608,0.12081312,35.50941265643561,1.0,0.6705263157894736
1771,177100,3.3261495,100,51.0,952,95200,0.47290513,3.7990546,0.10343876,38.3733688726339,1.0,0.6708727655099895
1773,177300,1.7803999,100,100.0,953,95300,0.0862681,1.866668,0.0862681,36.73670981180063,1.0,0.6712184873949579
1774,177400,2.200658,100,69.0,954,95400,0.24417853,2.4448366,0.18874349,35.394725538608085,1.0,0.6715634837355718
1777,177700,5.471351,100,97.0,955,95500,0.14172365,5.613075,0.028297406,34.98258920789445,1.0,0.6719077568134172
1777,177700,5.098242,100,0.0,956,95600,2.213691,7.3119326,2.0934317,34.441066278563525,0.0,0.6722513089005235
1778,177800,0.5695894,100,5.0,957,95700,3.7703278,4.339917,1.7780701,93.4339661982461,1.0,0.6715481171548117
1781,178100,0.5926728,100,0.0,958,95800,6.723231,7.3159037,6.71297,30.083224940442186,0.0,0.6718913270637409
1782,178200,1.1588118,100,100.0,959,95900,0.44927296,1.6080848,0.03511717,43.20140624084264,1.0,0.6711899791231732
1784,178400,0.12701988,100,67.0,960,96000,2.3940926,2.5211124,1.8654939,41.33672124019309,1.0,0.6715328467153284
1785,178500,0.0051870346,100,0.0,961,96100,8.3285265,8.333714,8.104059,35.74282506697672,0.0,0.671875
1785,178500,8.903535,100,88.0,962,96200,0.6653349,9.56887,0.081398435,91.97325118762762,1.0,0.6711758584807492
1788,178800,2.4801056,100,100.0,963,96300,0.2891168,2.7692225,0.097835936,45.15226913538595,1.0,0.6715176715176715
1789,178900,-1.1205144,100,0.0,964,96400,5.542544,4.4220295,3.198768,33.9329993998647,0.0,0.671858774662513
1789,178900,1.1039672,100,0.0,965,96500,5.2290983,6.3330655,5.227622,83.94811765894997,0.0,0.671161825726141
1793,179300,6.182097,100,96.0,966,96600,0.64980686,6.831904,0.18183713,37.288920356852394,1.0,0.6704663212435233
1793,179300,-1.1494293,100,0.0,967,96700,9.9521885,8.802759,8.4197235,34.4715942680047,0.0,0.6708074534161491
1795,179500,3.6922092,100,81.0,968,96800,0.87359655,4.565806,0.4144184,80.39326593234384,1.0,0.6701137538779731
1797,179700,5.4462585,100,94.0,969,96900,0.36289138,5.8091497,0.09381171,26.730246988954594,1.0,0.6704545454545454
1798,179800,8.231057,100,91.0,970,97000,0.19637461,8.427432,0.061903708,47.37943716540133,1.0,0.6707946336429309
1801,180100,5.087307,100,97.0,971,97100,0.3697293,5.4570365,0.16756794,30.850447078400794,1.0,0.6711340206185566
1801,180100,7.4776125,100,64.0,972,97200,0.3344846,7.812097,0.2083392,44.12994812213535,1.0,0.6714727085478888
1805,180500,3.9186559,100,73.0,974,97400,1.4384118,5.3570676,1.4042355,33.37548068269476,1.0,0.671120246659815
1806,180600,2.1681466,100,0.0,975,97500,6.896004,9.064151,6.8096538,27.772350768368963,0.0,0.6714579055441479
1809,180900,3.8229547,100,98.0,976,97600,0.46282756,4.2857823,0.1858343,37.773005911758425,1.0,0.6707692307692308
1809,180900,5.478249,100,94.0,977,97700,0.3758733,5.854122,0.14796105,41.25698583396418,1.0,0.6711065573770492
1813,181300,3.6931436,100,98.0,979,97900,0.32915995,4.0223036,0.0243869,31.255148267879385,1.0,0.6717791411042945
1813,181300,9.245444,100,81.0,980,98000,0.71548265,9.960927,0.118537374,46.0925088947479,1.0,0.6721144024514811
1817,181700,1.567009,100,0.0,982,98200,3.334249,4.901258,2.2219648,33.01627204821758,0.0,0.672782874617737
1817,181700,5.6802926,100,46.0,983,98300,0.42382345,6.104116,0.06811048,38.03010017494029,1.0,0.6720977596741344
1820,182000,2.1487222,100,100.0,984,98400,0.11325004,2.2619722,0.09582862,74.85016774930402,1.0,0.6724313326551373
1821,182100,-0.45261467,100,6.0,985,98500,2.4160519,1.9634372,1.5794381,25.448344393924923,1.0,0.6727642276422764
1824,182400,11.264652,100,64.0,987,98700,0.26622215,11.530874,0.08597976,46.426364367414685,1.0,0.6734279918864098
1825,182500,4.353428,100,0.0,988,98800,3.9765599,8.329988,3.7944245,27.87808204455291,0.0,0.6737588652482269
1828,182800,2.2406805,100,63.0,989,98900,0.1240812,2.3647616,0.11800192,40.64260270549262,1.0,0.6730769230769231
1829,182900,7.441154,100,43.0,990,99000,0.09573099,7.536885,0.07672847,28.6894691971033,1.0,0.673407482305359
1830,183000,2.0513468,100,82.0,991,99100,1.3303033,3.3816502,1.203261,80.70869179615393,1.0,0.6737373737373737
1833,183300,3.36985,100,4.0,992,99200,2.1856997,5.5555496,1.9460721,31.26161045400732,1.0,0.6740665993945509
1833,183300,0.2404275,100,45.0,993,99300,2.335694,2.5761216,1.6012243,45.41961149013392,1.0,0.6743951612903226
1836,183600,3.4447303,100,96.0,995,99500,0.3779279,3.822658,0.2443814,35.9448477686629,1.0,0.6740442655935613
1837,183700,8.331148,100,92.0,996,99600,0.306255,8.6374035,0.14962699,31.402724831218844,1.0,0.6743718592964824
1841,184100,1.3893282,100,35.0,997,99700,2.6941245,4.0834527,1.7952442,34.9164355583719,1.0,0.6746987951807228
1841,184100,6.5634127,100,16.0,998,99800,0.08026091,6.6436734,0.07501441,33.20220442225425,1.0,0.675025075225677
1843,184300,1.5031874,100,100.0,999,99900,0.6527748,2.1559622,0.031138603,76.06887706245249,1.0,0.6753507014028056
1845,184500,1.210444,100,13.0,1000,100000,2.6083655,3.8188095,1.5349792,27.56363113018797,1.0,0.6756756756756757
1846,184600,0.064352036,100,0.0,1001,100100,4.1457043,4.2100563,4.0042644,50.55956851247148,0.0,0.676
1849,184900,0.46800184,100,100.0,1002,100200,0.83167505,1.2996769,0.10845047,31.180568048850475,1.0,0.675
1849,184900,2.7077837,100,99.0,1003,100300,0.42117333,3.128957,0.08457565,40.31556514019457,1.0,0.676
1852,185200,7.0448914,100,68.0,1004,100400,0.22070992,7.265601,0.094066285,40.43399089558847,1.0,0.677
1853,185300,2.827485,100,0.0,1005,100500,4.844465,7.67195,3.7692723,29.104260224576453,0.0,0.678
1856,185600,1.8669487,100,100.0,1006,100600,0.3232602,2.190209,0.06911941,45.44778207276709,1.0,0.678
1857,185700,5.005387,100,97.0,1007,100700,0.6400551,5.645442,0.19074224,26.709121369893946,1.0,0.679
1859,185900,-2.2934232,100,0.0,1008,100800,9.745581,7.4521575,7.4521575,58.11786318572272,0.0,0.679
1861,186100,0.39912882,100,100.0,1009,100900,0.22332695,0.6224558,0.061039075,26.722392684940722,1.0,0.678
1863,186300,1.117024,100,100.0,1010,101000,0.72991973,1.8469436,0.037098445,47.49326972670703,1.0,0.679
1865,186500,1.508332,100,0.0,1011,101100,2.905102,4.413434,2.7116232,31.939727994368535,0.0,0.68
1866,186600,5.9647684,100,94.0,1012,101200,0.25913492,6.223903,0.19210868,35.77735643435646,1.0,0.68
1869,186900,-0.51890373,100,0.0,1013,101300,6.504003,5.9850993,5.9850993,32.15479795463083,0.0,0.68
1870,187000,2.3220215,100,7.0,1014,101400,2.1850414,4.507063,1.1079739,34.50751578291788,1.0,0.68
1871,187100,0.24701995,100,100.0,1015,101500,0.27699417,0.5240141,0.020212388,55.52344060468243,1.0,0.681
1873,187300,8.582869,100,77.0,1016,101600,0.48442808,9.067297,0.07594186,44.00789482602665,1.0,0.681
1874,187400,0.75871027,100,86.0,1017,101700,1.5729343,2.3316445,1.5494031,35.277512720305516,1.0,0.682
1877,187700,1.3600817,100,100.0,1018,101800,0.45841533,1.818497,0.1938151,38.79271467538382,1.0,0.682
1878,187800,-0.016908884,100,0.0,1019,101900,3.0393426,3.0224338,3.0224178,30.249181387673293,0.0,0.683
1880,188000,0.13797188,100,32.0,1020,102000,2.6714618,2.8094337,1.8507357,48.607840917163706,1.0,0.683
1881,188100,-0.35174927,100,100.0,1021,102100,0.46842435,0.11667508,0.10028248,32.4869020043291,1.0,0.683
1883,188300,0.014220238,100,0.0,1022,102200,3.6736834,3.6879036,2.810439,46.50760827731073,0.0,0.684
1885,188500,5.7141657,100,95.0,1023,102300,0.48795313,6.202119,0.10321162,34.799996249771525,1.0,0.684
1887,188700,3.793905,100,0.0,1024,102400,3.0257413,6.8196464,2.5951748,26.65782967097572,0.0,0.685
1889,188900,5.0086093,100,97.0,1025,102500,0.3612042,5.3698134,0.0077787763,39.985665691629904,1.0,0.684
1890,189000,-2.6613288,100,0.0,1026,102600,10.227664,7.566335,7.566335,35.204651444654225,0.0,0.684
1892,189200,-0.12458992,100,0.0,1027,102700,6.83111,6.70652,6.5725646,42.79882825015888,0.0,0.683
1894,189400,3.7724621,100,28.0,1028,102800,0.29217976,4.064642,0.22611998,27.596136847179736,1.0,0.683
1894,189400,7.7059574,100,94.0,1029,102900,0.22738226,7.9333396,0.21446761,66.63257435848554,1.0,0.683
1898,189800,0.72601104,100,100.0,1030,103000,1.2987819,2.024793,0.06339128,30.295148995969896,1.0,0.684
1900,190000,-0.5248685,100,0.0,1031,103100,6.98333,6.4584613,6.440959,30.34795891846961,0.0,0.684
1903,190300,0.8625467,100,74.0,1032,103200,2.583567,3.4461136,1.8281482,26.035883338645867,1.0,0.683
1905,190500,-0.0061268806,100,0.0,1033,103300,2.7730682,2.7669413,2.6433268,33.28331675239634,0.0,0.683
1906,190600,6.489698,100,18.0,1034,103400,0.2255807,6.7152786,0.2255807,30.05490821484993,1.0,0.682
1907,190700,2.2682447,100,26.0,1035,103500,1.6365805,3.9048252,1.6365805,70.21250381671211,1.0,0.682
1909,190900,5.3175282,100,89.0,1036,103600,0.6802106,5.997739,0.19315986,37.747160056067656,1.0,0.682
1910,191000,4.4881854,100,97.0,1037,103700,0.40160084,4.8897862,0.30075848,33.43981902667521,1.0,0.682
1912,191200,6.4545674,100,93.0,1038,103800,1.465528,7.9200954,1.1716088,44.13295240468226,1.0,0.683
1914,191400,-0.23851395,100,0.0,1039,103900,6.2645063,6.0259924,4.530224,27.43357194145365,0.0,0.683
1916,191600,10.215597,100,88.0,1040,104000,0.31257755,10.528174,0.19404727,40.42181744868155,1.0,0.683
1918,191800,4.1155405,100,0.0,1041,104100,2.303748,6.4192886,2.2936234,28.35419735078502,0.0,0.684
1920,192000,2.4715202,100,0.0,1042,104200,3.639067,6.110587,2.6435955,43.279109385850596,0.0,0.683
1922,192200,-0.0071175694,100,100.0,1043,104300,0.61422235,0.6071048,0.18229301,29.058051825858588,1.0,0.683
1923,192300,5.7594824,100,2.0,1044,104400,2.9750376,8.73452,1.7390586,47.55355055514803,1.0,0.683
1926,192600,5.371953,100,96.0,1045,104500,0.99705,6.369003,0.020469416,37.69816278368081,1.0,0.683
1927,192700,1.4717903,100,98.0,1046,104600,0.41560537,1.8873957,0.22651128,33.15453263678554,1.0,0.683
1930,193000,-0.09763765,100,0.0,1047,104700,4.36705,4.2694125,3.7783988,34.99901786222401,0.0,0.683
1930,193000,4.601469,100,33.0,1048,104800,2.0488632,6.650332,1.920145,33.9200658878233,1.0,0.682
1932,193200,4.98482,100,48.0,1049,104900,1.8545074,6.8393273,1.0905529,50.517690509192015,1.0,0.682
1934,193400,-0.34236526,100,0.0,1050,105000,7.1331425,6.790777,5.4391985,28.21220118186699,0.0,0.683
1936,193600,2.6754408,100,2.0,1051,105100,2.7452211,5.420662,1.9198138,45.65267104823627,1.0,0.683
1938,193800,-0.8515434,100,0.0,1052,105200,9.712583,8.861039,8.495562,31.67719097907448,0.0,0.683
1939,193900,2.3869815,100,0.0,1053,105300,3.08959,5.4765716,2.7964103,40.97193947923887,0.0,0.682
1942,194200,8.598134,100,81.0,1054,105400,0.29463482,8.892769,0.21697922,31.8710490818095,1.0,0.681
1942,194200,-0.6368003,100,52.0,1055,105500,3.1140447,2.4772444,1.472206,44.99760330567873,1.0,0.681
1944,194400,0.96418715,100,0.0,1056,105600,3.0756478,4.039835,3.0756447,75.11583996578662,0.0,0.681
1946,194600,4.4586616,100,95.0,1057,105700,0.54947567,5.008137,0.06858725,26.281546065002825,1.0,0.68
1948,194800,0.8437542,100,100.0,1058,105800,0.20302546,1.0467796,0.11598197,48.3836096886174,1.0,0.681
1951,195100,5.489153,100,94.0,1059,105900,0.4122034,5.901356,0.053969305,27.69905003899313,1.0,0.682
1953,195300,0.6661165,100,36.0,1060,106000,1.9306846,2.596801,1.8583727,30.49226683757771,1.0,0.683
1954,195400,-0.4539323,100,97.0,1061,106100,3.074179,2.6202466,1.3236634,34.51844660801425,1.0,0.684
1954,195400,2.3173847,100,100.0,1062,106200,0.053988557,2.3713732,0.053988557,63.383697607023265,1.0,0.684
1957,195700,0.052135944,100,0.0,1063,106300,4.1352983,4.187434,3.271172,44.76120549816443,0.0,0.684
1958,195800,8.205573,100,82.0,1064,106400,0.122898534,8.328471,0.111294284,26.55074147415187,1.0,0.683
1961,196100,5.0875397,100,1.0,1065,106500,2.084739,7.1722784,1.8724308,39.46996265587811,1.0,0.683
1962,196200,-0.6557224,100,0.0,1066,106600,4.160713,3.5049908,3.2112389,28.69675936220362,0.0,0.683
1964,196400,-0.20039761,100,100.0,1067,106700,1.6167654,1.4163678,0.29726326,63.355492050247506,1.0,0.682
1966,196600,2.7940586,100,48.0,1068,106800,0.3006556,3.0947142,0.23842156,28.957738505166827,1.0,0.682
1968,196800,2.4012134,100,0.0,1069,106900,3.744499,6.1457124,3.744499,33.016051139841025,0.0,0.682
1971,197100,0.2718941,100,75.0,1070,107000,1.8302182,2.1021123,1.5952902,26.042689156713283,1.0,0.681
1973,197300,8.122513,100,86.0,1071,107100,0.5247331,8.647246,0.17069674,31.304577055736544,1.0,0.681
1974,197400,4.6194935,100,96.0,1072,107200,1.5069786,6.126472,0.22418179,36.37448468878741,1.0,0.681
1975,197500,9.019235,100,85.0,1073,107300,0.15836807,9.177603,0.020630926,55.55744825147129,1.0,0.682
1977,197700,7.0588536,100,83.0,1074,107400,0.231087,7.289941,0.076114625,38.89350165809322,1.0,0.683
1978,197800,4.269281,100,97.0,1075,107500,0.17938916,4.44867,0.07747117,42.40852444602445,1.0,0.683
1980,198000,4.9995914,100,42.0,1076,107600,0.073366836,5.072958,0.035381228,34.42953718695115,1.0,0.684
1982,198200,-0.14968014,100,0.0,1077,107700,9.95788,9.8082,9.142437,36.3591128846091,0.0,0.685
1985,198500,1.2976725,100,100.0,1078,107800,0.9533829,2.2510555,0.23829044,28.3581100615179,1.0,0.684
1987,198700,0.8732629,100,0.0,1079,107900,4.3883247,5.2615876,3.7182133,32.43782099533893,0.0,0.685
1989,198900,4.2950535,100,0.0,1080,108000,2.8443348,7.139388,2.2058043,33.93196721086016,0.0,0.685
1990,199000,-0.7578206,100,0.0,1081,108100,6.0099263,5.2521057,5.1683693,35.843167342387595,0.0,0.685
1992,199200,6.705186,100,46.0,1082,108200,0.20091406,6.9061,0.19310874,37.19722135434011,1.0,0.684
1994,199400,6.353078,100,95.0,1083,108300,0.15425836,6.507336,0.0050202925,27.079218857959585,1.0,0.684
1996,199600,10.119072,100,85.0,1084,108400,0.30303374,10.422106,0.2773724,36.8140317825837,1.0,0.685
1997,199700,7.1991324,100,87.0,1085,108500,0.28964576,7.488778,0.19377163,39.80844358084121,1.0,0.685
1999,199900,5.2939343,100,91.0,1086,108600,0.10571557,5.39965,0.10571557,38.721289331017736,1.0,0.686
2001,200100,1.20542,100,0.0,1087,108700,7.22634,8.43176,6.8022075,31.231295809002823,0.0,0.686
2002,200200,4.094059,100,94.0,1088,108800,0.17488135,4.2689404,0.07899251,40.23065052198699,1.0,0.685
2005,200500,0.6573968,100,95.0,1089,108900,1.2199193,1.8773161,1.1834228,31.982633941210967,1.0,0.685
2006,200600,2.0985255,100,99.0,1090,109000,0.3287117,2.4272373,0.0121138105,36.39135975214717,1.0,0.685
2009,200900,4.071685,100,0.0,1091,109100,3.7843845,7.8560696,3.3944268,29.706255185292264,0.0,0.685
2010,201000,3.8012197,100,92.0,1092,109200,0.53005296,4.3312726,0.06204427,41.31615819493982,1.0,0.685
2014,201400,5.6563735,100,86.0,1093,109300,1.5155071,7.1718807,1.5143129,26.96793986109496,1.0,0.685
2014,201400,-3.4659386,100,0.0,1094,109400,7.957197,4.4912586,4.4912586,36.13167862124478,0.0,0.685
2016,201600,7.1352105,100,69.0,1095,109500,0.13476975,7.2699804,0.13476975,96.27996938730068,1.0,0.684
2017,201700,-0.13299608,100,0.0,1096,109600,5.6957016,5.5627055,5.483134,32.339913033991074,0.0,0.685
2018,201800,4.431494,100,96.0,1097,109700,0.8103366,5.241831,0.02589362,47.40206035967351,1.0,0.684
2021,202100,2.3286948,100,0.0,1098,109800,4.696487,7.025182,3.566926,34.7244343117452,0.0,0.684
2022,202200,-0.14571106,100,100.0,1099,109900,0.3194364,0.17372534,0.16607445,36.86708077744348,1.0,0.683
2024,202400,5.9105163,100,4.0,1100,110000,1.2502995,7.1608157,1.2180538,41.735738586441144,1.0,0.683
2025,202500,6.8770795,100,89.0,1101,110100,0.22585686,7.1029363,0.14025547,31.08144549221653,1.0,0.683
2028,202800,4.137759,100,98.0,1102,110200,0.36704084,4.5048,0.0055017374,37.881143476037536,1.0,0.683
2029,202900,1.1538376,100,99.0,1103,110300,1.450457,2.6042945,1.4310058,33.5813561881374,1.0,0.683
2031,203100,5.9979053,100,3.0,1104,110400,1.6596218,7.657527,1.4535214,38.56782677772243,1.0,0.683
2034,203400,0.34182978,100,99.0,1105,110500,1.6386957,1.9805255,1.5564368,24.855641501669723,1.0,0.683
2034,203400,9.620291,100,28.0,1106,110600,0.3605189,9.980809,0.09810174,74.3594980370799,1.0,0.684
2036,203600,4.3286543,100,97.0,1107,110700,0.9537724,5.282427,0.3055611,59.591920125904025,1.0,0.684
2038,203800,0.14116764,100,0.0,1108,110800,6.7675614,6.908729,5.337998,31.875859442056335,0.0,0.685
2039,203900,7.552231,100,77.0,1109,110900,1.677604,9.229835,1.6561182,41.89555557730868,1.0,0.684
2041,204100,5.3659863,100,93.0,1110,111000,0.38566867,5.751655,0.21545714,29.42330778610988,1.0,0.685
2043,204300,2.3825784,100,96.0,1111,111100,1.7403594,4.1229377,1.4269748,37.48076055586891,1.0,0.685
2045,204500,0.138232,100,96.0,1112,111200,1.4490367,1.5872687,1.3468916,38.30081971876233,1.0,0.685
2047,204700,2.0032928,100,100.0,1113,111300,0.29019955,2.2934923,0.06954883,33.00851603634074,1.0,0.686
2049,204900,1.4885733,100,100.0,1114,111400,0.18337768,1.6719509,0.15462196,37.44306838792314,1.0,0.686
2050,205000,3.7481883,100,98.0,1115,111500,0.449404,4.1975923,0.028657788,32.49384335105155,1.0,0.686
2052,205200,0.16278186,100,100.0,1116,111600,0.47028038,0.63306224,0.17571768,53.07425592920099,1.0,0.686
2054,205400,0.05061257,100,98.0,1117,111700,0.7286169,0.77922946,0.111757785,31.02768387582103,1.0,0.686
2055,205500,5.7482386,100,94.0,1118,111800,0.20435102,5.9525895,0.17187999,44.252535579350734,1.0,0.687
2058,205800,4.727381,100,80.0,1119,111900,0.5828705,5.3102517,0.07973994,36.28488089879631,1.0,0.687
2059,205900,6.595162,100,94.0,1120,112000,0.1398752,6.7350373,0.0825095,32.895949824842155,1.0,0.687
2061,206100,3.1535888,100,98.0,1121,112100,0.24312587,3.3967147,0.14711867,31.507301779988452,1.0,0.687
2062,206200,0.35160565,100,93.0,1122,112200,1.4317102,1.7833159,1.305492,41.61992372218283,1.0,0.687
2063,206300,1.0268469,100,4.0,1123,112300,2.3992815,3.4261284,1.9884155,71.3533372449503,1.0,0.688
2065,206500,-1.1278279,100,0.0,1124,112400,4.3615108,3.2336829,3.1406624,43.108008052822704,0.0,0.689
2066,206600,3.9845374,100,0.0,1125,112500,2.9471476,6.931685,2.9457777,35.97144242576432,0.0,0.688
2069,206900,2.7966747,100,99.0,1126,112600,0.29767936,3.0943542,0.06536089,42.32108152493781,1.0,0.688
2070,207000,1.1327858,100,1.0,1127,112700,3.2431335,4.3759193,1.9720938,26.27987960502086,1.0,0.689
2072,207200,7.5445037,100,81.0,1128,112800,0.3257736,7.8702774,0.21057971,48.290575362262445,1.0,0.689
2074,207400,1.01507,100,0.0,1129,112900,7.0496492,8.064719,7.049434,31.51823784790975,0.0,0.69
2076,207600,4.4081144,100,62.0,1130,113000,0.38281053,4.790925,0.34932655,33.87032835928888,1.0,0.689
