actor_episodes,actor_steps,delta_dist,delta_dist_10,delta_dist_100,delta_dist_1000,episode_length,episode_return,final_dist,final_dist_10,final_dist_100,final_dist_1000,init_dist,init_dist_10,init_dist_100,init_dist_1000,min_dist,min_dist_10,min_dist_100,min_dist_1000,steps_per_second,success,success_1000
4763,476300,-2.9027252,-0.6640101,-0.6338036,-0.34349462,100,0.0,4.8305345,6.244362,5.760336,5.6595206,1.9278094,5.580352,5.1265316,5.3160253,1.4971172,3.33116,3.2851157,3.0976734,9.99083025451951,1.0,0.326
4771,477100,7.4846387,1.3132286,-0.46792015,-0.3212479,100,95.0,1.2339786,4.4097323,5.683432,5.635835,8.718617,5.722961,5.2155128,5.3145876,1.2339786,1.722599,3.1496122,3.0830152,9.936276694967683,1.0,0.332
4779,477900,5.686046,-1.0401934,-0.5504058,-0.32390058,100,52.0,1.345764,6.0351434,5.631272,5.628289,7.0318103,4.9949503,5.080866,5.3043885,1.345764,2.2018824,2.9268284,3.0696878,8.816763619162504,1.0,0.334
4784,478400,6.3255396,-0.6051427,-0.3907463,-0.31926808,100,96.0,1.7519276,5.2166643,5.577004,5.622752,8.077467,4.6115217,5.1862574,5.3034844,1.7519276,2.0931258,2.925003,3.062549,8.444229973953835,1.0,0.337
4788,478800,-3.6841168,0.39550704,-0.30938098,-0.2974232,100,0.0,6.760648,5.3422446,5.584436,5.6085563,3.076531,5.737752,5.2750545,5.3111334,0.9355408,2.6781616,2.9471865,3.0604556,9.967558116229084,1.0,0.338
4792,479200,-0.42379522,-2.0723767,-0.42226258,-0.3158521,100,0.0,6.9214544,6.224351,5.5897346,5.608992,6.497659,4.151974,5.167472,5.29314,3.2466836,2.6914139,2.8754325,3.0501227,9.886178591973618,0.0,0.341
4796,479600,3.754138,-0.8029028,-0.27631047,-0.304367,100,0.0,2.8191924,5.4063306,5.5230794,5.5995703,6.5733304,4.603428,5.246768,5.2952037,2.8191924,2.7263868,2.8867395,3.0462315,9.873244868974188,0.0,0.341
4800,480000,-2.4251375,0.4567965,-0.2641435,-0.30614227,100,0.0,7.686388,4.738594,5.507871,5.6006913,5.2612505,5.1953897,5.2437286,5.294549,3.5567834,2.4614902,2.8065047,3.038959,8.861351159654255,0.0,0.342
4804,480400,0.5875516,1.5509411,-0.093551904,-0.30168292,100,80.0,1.4723094,5.063409,5.44133,5.600088,2.059861,6.6143503,5.347777,5.298405,1.4723094,2.3546393,2.7806919,3.0350325,9.966161938773661,1.0,0.344
4808,480800,-4.4496093,2.4806452,0.047076195,-0.28465638,100,0.0,11.25506,3.6520736,5.295521,5.5896893,6.805451,6.1327195,5.342597,5.305033,6.804088,1.5113984,2.6789694,3.034306,8.87763876834886,0.0,0.345
4812,481200,-5.8900027,1.0246418,-0.28408206,-0.29448503,100,34.0,7.6174974,4.3409686,5.435824,5.5946527,1.7274946,5.36561,5.151742,5.300168,1.7274946,1.6089929,2.6414573,3.0345647,9.935861249524267,1.0,0.345
4820,482000,-5.8975806,-2.0015109,-0.20413454,-0.31104815,100,0.0,9.792593,6.6559706,5.4060364,5.606654,3.8950124,4.65446,5.2019024,5.2956057,3.8546014,3.2149634,2.6974163,3.0426714,8.823916879594327,0.0,0.345
4824,482400,-0.8525734,-0.13156381,-0.18879418,-0.30009663,100,0.0,9.9261675,6.2708383,5.4823985,5.602069,9.073594,6.139274,5.293605,5.3019724,9.073594,4.35486,2.7850754,3.0502067,9.977791626094682,0.0,0.343
4828,482800,5.4167204,-0.53216183,-0.07830389,-0.29232335,100,0.0,5.1251907,7.021669,5.617475,5.6067686,10.541911,6.489507,5.5391717,5.314446,5.1251907,5.1318316,3.0007164,3.0689936,9.778111016598295,0.0,0.341
4832,483200,-1.4401569,1.1845453,0.02720452,-0.28709373,100,0.0,6.8430133,6.8320417,5.6482368,5.604298,5.4028563,8.016586,5.6754417,5.317205,2.561964,6.3082275,3.1286738,3.072282,9.95905992813423,0.0,0.341
4840,484000,2.0019124,-0.34637538,0.1098467,-0.2885251,100,2.0,2.683739,5.5056143,5.5238147,5.5956993,4.6856513,5.159239,5.633659,5.3071737,2.683739,4.069813,3.1954706,3.0759325,9.969915097374574,0.0,0.34
4844,484400,-8.963364,0.70669115,0.14088656,-0.28475684,100,0.0,9.24489,4.406457,5.456512,5.5910234,0.2815263,5.113148,5.5973983,5.306267,0.2815263,3.3568873,3.1445396,3.0799587,8.7267156984879,1.0,0.34
4852,485200,-1.2395854,1.9270006,0.22828257,-0.28515258,100,0.0,9.073275,4.7799616,5.434451,5.5992093,7.833689,6.7069616,5.6627336,5.314057,7.833689,3.1334033,3.0719094,3.0947394,9.761894077952826,0.0,0.337
4860,486000,-5.196004,-0.47017556,0.19980934,-0.29059848,100,0.0,8.407459,7.1271124,5.5339904,5.6186166,3.211455,6.6569366,5.733799,5.3280187,3.211455,5.485963,3.218499,3.115149,9.933390243697378,0.0,0.335
4864,486400,-0.36348647,-0.2396042,0.2080922,-0.28393465,100,0.0,0.47872168,6.1889715,5.535529,5.611088,0.115235224,5.949367,5.74362,5.3271523,0.115235224,4.609037,3.2465713,3.1152084,9.843809729804427,1.0,0.335
4872,487200,-1.8532481,0.21429034,0.039115448,-0.27629665,100,0.0,6.1751757,3.1772718,5.468452,5.592137,4.3219275,3.3915622,5.507566,5.31584,4.3219275,0.98917294,3.1971314,3.0971158,10.002646669691568,0.0,0.339
4879,487900,1.501854,1.8948269,0.25823283,-0.26135546,100,0.0,4.0399375,3.8477082,5.3709855,5.5770836,5.5417914,5.7425356,5.6292176,5.3157287,4.0399375,2.3156676,3.2350488,3.0892787,8.711208078065043,0.0,0.341
4883,488300,-9.241659,0.5535919,0.12528843,-0.2509043,100,0.0,10.225828,5.205504,5.4455705,5.5715876,0.9841688,5.759096,5.57086,5.3206835,0.5038692,3.7412403,3.3493857,3.0965743,9.797146265907559,1.0,0.341
4891,489100,4.3112454,-0.8287319,0.26383206,-0.25398433,100,0.0,3.2554402,5.4043207,5.346856,5.561059,7.5666857,4.5755887,5.6106877,5.307075,2.2315385,3.663503,3.4331832,3.0989058,10.054287057568224,0.0,0.341
4895,489500,-8.689343,1.5008675,0.2930731,-0.23985308,100,0.0,10.14162,4.3644104,5.40761,5.5542207,1.452276,5.865278,5.700682,5.314368,1.452276,3.5083477,3.469307,3.1059716,8.87573270803948,1.0,0.338
4903,490300,0.04411602,-0.89963686,0.114778794,-0.24826424,100,0.0,5.37975,5.9640493,5.4475427,5.558259,5.423866,5.064413,5.562321,5.309995,3.6022563,3.1121018,3.5291674,3.1064527,8.786139150249204,0.0,0.337
4911,491100,1.7873778,-1.0531561,-0.05989673,-0.2692506,100,0.0,4.4857655,5.2389827,5.5619907,5.5620985,6.2731433,4.185827,5.502093,5.2928476,4.4857655,2.4723516,3.5857744,3.100318,10.02726625850953,0.0,0.337
4915,491500,-1.339591,-0.67178565,-0.021581512,-0.26653302,100,0.0,4.493515,5.3310337,5.5193024,5.5532904,3.153924,4.659248,5.4977207,5.2867575,2.788013,2.7147524,3.6007984,3.1041265,8.671102459656764,0.0,0.335
4919,491900,5.8851357,-1.2523531,-0.06623035,-0.27006313,100,100.0,0.9313646,5.5387583,5.454096,5.5407453,6.8165,4.2864046,5.387866,5.2706823,0.9313646,2.5789554,3.5205243,3.0951817,9.89121303232518,1.0,0.336
4923,492300,-5.9811935,0.19512002,0.0470984,-0.24576056,100,0.0,8.703916,4.3412366,5.359388,5.52263,2.7227223,4.536357,5.4064875,5.2768703,2.7227223,2.4254873,3.4823241,3.0919678,9.892981921591087,0.0,0.337
4927,492700,-7.82674,0.72475594,0.0189959,-0.24022661,100,0.0,10.216127,4.732553,5.3308754,5.517833,2.3893876,5.4573092,5.349871,5.277606,2.3893876,3.5494137,3.3978906,3.0945015,9.978295805860514,0.0,0.337
4931,493100,-2.210413,-1.3894513,-0.1650741,-0.25139165,100,0.0,8.86008,6.3919353,5.3267236,5.5235643,6.649667,5.002484,5.161649,5.2721725,5.29183,4.0929337,3.297363,3.0948095,8.776154376641186,0.0,0.336
4939,493900,-3.2496395,-0.07891943,-0.10769266,-0.24513131,100,0.0,8.890093,6.4919806,5.428679,5.533712,5.6404533,6.4130607,5.320986,5.2885804,3.9333868,5.091668,3.436174,3.109793,8.854382334537172,0.0,0.333
4943,494300,-8.026974,-0.82416725,-0.23869653,-0.25935352,100,0.0,8.870018,6.778792,5.5467405,5.54623,0.84304446,5.9546247,5.308043,5.286877,0.40247816,4.707584,3.4308157,3.1141083,9.833259557972863,1.0,0.331
4947,494700,0.9111128,-1.5686034,-0.3109143,-0.26679692,100,0.0,9.555043,6.7450686,5.606798,5.5465064,10.466156,5.176465,5.2958837,5.2797093,9.555043,3.945364,3.5304186,3.1185038,9.915316943277812,0.0,0.33
4951,495100,-6.100002,-0.90756786,-0.4987682,-0.27432966,100,0.0,8.081377,6.957551,5.7433953,5.5626893,1.9813751,6.049983,5.244626,5.2883596,1.9813751,4.8615084,3.6040027,3.1313815,8.81789097348242,0.0,0.328
4960,496000,-0.6312399,-2.06608,-0.57341623,-0.28904155,100,0.0,8.560991,6.486886,5.6273804,5.5645795,7.9297514,4.420806,5.053963,5.2755384,7.9297514,2.8930953,3.357383,3.1276133,9.882488667593316,0.0,0.329
4964,496400,-5.8535748,-0.8543371,-0.48690057,-0.28734443,100,0.0,8.9838915,5.6341257,5.6213474,5.562965,3.1303165,4.779788,5.134447,5.2756205,3.1303165,3.2926059,3.3992932,3.1252582,8.775687792279419,0.0,0.33
4968,496800,-4.8694143,-0.3692871,-0.4518433,-0.28696564,100,0.0,5.4448943,5.8547688,5.73892,5.570374,0.5754798,5.4854813,5.2870774,5.2834086,0.5754798,3.7639651,3.5089774,3.1318111,9.70872487456364,1.0,0.329
4976,497600,-0.9917884,-0.007637215,-0.56932527,-0.29770038,100,0.0,5.6858573,6.0316224,5.9502454,5.5812325,4.694069,6.023986,5.3809204,5.283532,4.694069,3.5117905,3.6746662,3.1366708,8.724137816993293,0.0,0.332
4980,498000,3.8020697,-1.7549986,-0.78643304,-0.3049597,100,0.0,2.9317255,7.058454,6.0484858,5.580337,6.733795,5.303456,5.262053,5.2753778,2.9317255,3.7978225,3.637022,3.1300974,9.761145511444742,0.0,0.332
4988,498800,0.49603033,-0.0635139,-0.608885,-0.30197674,100,0.0,7.267117,4.9115963,5.8977556,5.5715175,7.7631474,4.8480816,5.288871,5.269541,7.267117,2.7716837,3.5574348,3.1255763,10.038966990013341,0.0,0.332
4992,499200,-0.7510104,-0.37911767,-0.7535915,-0.30625585,100,0.0,5.927595,5.192942,5.9829435,5.5744658,5.1765847,4.8138237,5.229353,5.2682104,5.1765847,3.4366126,3.5509553,3.1337445,9.793270040799065,0.0,0.33
4996,499600,-5.356401,-0.71456635,-0.7071865,-0.30229896,100,1.0,7.066328,5.1042824,5.866595,5.5644727,1.709927,4.389716,5.159408,5.2621737,0.35430917,3.2575843,3.5148275,3.133737,8.720796752755387,1.0,0.33
5000,500000,1.5838819,-0.39722058,-0.6619883,-0.29971108,100,0.0,4.6975155,4.6808157,5.7916565,5.563057,6.2813973,4.283595,5.1296678,5.2633457,4.5096984,2.0297022,3.4525166,3.1324928,9.908199882144906,0.0,0.331
5004,500400,0.11064577,0.5623518,-0.6270983,-0.2978964,100,0.0,5.4301515,4.6537805,5.812563,5.5615687,5.540797,5.216132,5.185465,5.2636724,3.8628576,2.7427325,3.4849298,3.1409602,9.861667804571429,0.0,0.329
5008,500800,-5.3593364,0.8931271,-0.54318494,-0.2918681,100,0.0,9.247371,5.20125,5.8453646,5.554049,3.8880343,6.094377,5.302179,5.262181,3.8880343,3.9825764,3.5701232,3.1499996,8.795688286120575,0.0,0.327
5016,501600,-3.3380804,-1.7028513,-0.6299995,-0.2925308,100,0.0,4.4727435,6.9551134,5.9535065,5.5628657,1.1346632,5.252262,5.3235083,5.270335,1.0545474,4.151691,3.6598327,3.1645446,9.839111457042396,1.0,0.327
5024,502400,6.009878,0.056688406,-0.5297716,-0.28895092,100,0.0,3.2536323,5.5589056,5.964721,5.555423,9.263511,5.6155944,5.43495,5.266472,3.2536323,3.6182015,3.7259934,3.1698704,9.895642045314462,0.0,0.327
5028,502800,-2.4956985,0.04721079,-0.5215869,-0.292222,100,0.0,6.2062755,6.0320454,5.972333,5.565666,3.710577,6.0792565,5.450745,5.273444,0.27102828,3.5198746,3.6577756,3.169229,8.654524317832424,1.0,0.326
5032,503200,0.911273,0.18708377,-0.38242045,-0.2787945,100,0.0,6.7059846,5.5133305,5.8273497,5.5533996,7.6172576,5.7004137,5.4449286,5.2746053,6.7059846,2.8796656,3.530161,3.1580348,9.971676215705056,0.0,0.327
5036,503600,-2.5523655,-0.35840827,-0.49230123,-0.2796558,100,0.0,6.311853,5.854682,5.885927,5.555001,3.7594874,5.496273,5.393626,5.2753453,1.6748023,2.9336152,3.4991148,3.1645172,9.842278938643705,1.0,0.325
5040,504000,8.457033,0.49324194,-0.4385035,-0.27547747,100,96.0,0.9547271,5.678046,5.825025,5.549823,9.41176,6.1712885,5.386521,5.2743454,0.9547271,3.2837873,3.4012885,3.1595483,9.866453330859294,1.0,0.327
5044,504400,-1.6402855,-1.3541415,-0.39419746,-0.2810238,100,0.0,8.329543,7.504985,5.897528,5.5661826,6.6892576,6.1508436,5.5033307,5.285158,6.3453426,3.508063,3.469246,3.1659293,8.90302817292155,0.0,0.328
5048,504800,-2.1705136,-0.36572418,-0.45156386,-0.28413746,100,0.0,8.674843,6.9441996,5.9061656,5.5729427,6.504329,6.578476,5.4546013,5.288805,5.6424417,4.1204495,3.3923807,3.17626,9.961675741173096,0.0,0.325
5056,505600,-1.0313835,0.3154981,-0.18617857,-0.28852397,100,0.0,7.866331,5.7181687,5.7459874,5.569802,6.8349476,6.0336666,5.5598097,5.281277,4.358149,3.6474204,3.435453,3.176153,9.909301262978142,0.0,0.324
5060,506000,2.2869492,-0.069607615,-0.1929974,-0.2944035,100,0.0,8.026512,5.894767,5.825169,5.5699053,10.313461,5.8251586,5.6321716,5.2755017,8.026512,4.0333614,3.4796805,3.178697,8.544196102181505,0.0,0.323
5064,506400,-1.8875937,-0.16524878,-0.2857785,-0.29482764,100,0.0,7.159672,6.2994757,5.8926754,5.573496,5.272078,6.134227,5.606897,5.2786684,1.4597011,4.500282,3.5007653,3.1833012,9.857358798164361,1.0,0.322
5068,506800,4.5538306,-1.5288687,-0.30683944,-0.29588372,100,0.0,4.2471986,6.4153204,5.8454657,5.567269,8.801029,4.886452,5.538626,5.271385,4.2471986,3.8632622,3.4575305,3.177339,9.852859361989264,0.0,0.324
5076,507600,-0.41386366,0.30820233,-0.2368588,-0.2915608,100,0.0,4.5499697,4.1461964,5.70387,5.55415,4.136106,4.454398,5.467011,5.262589,3.8838143,3.217971,3.4493375,3.1773903,9.890854059093641,0.0,0.323
5080,508000,-7.237753,-0.05574348,-0.13079177,-0.30679786,100,0.0,8.887002,4.8116884,5.6260514,5.5631456,1.6492493,4.755945,5.4952602,5.256348,0.3565412,3.2218127,3.451832,3.1826024,8.821733223369025,1.0,0.32
5084,508400,0.8831301,-0.40805387,-0.21150997,-0.31261256,100,0.0,4.510212,5.3444943,5.721375,5.5684905,5.393342,4.93644,5.5098653,5.2558784,4.510212,3.321307,3.519749,3.1875665,9.971921826179699,0.0,0.318
5088,508800,-1.426034,-0.8258816,-0.24946927,-0.31147853,100,0.0,7.3352537,6.1842203,5.809631,5.570307,5.9092197,5.3583384,5.560161,5.258828,5.5459366,3.9776046,3.571268,3.1908603,8.77590280787403,0.0,0.317
5092,509200,-5.1726155,-0.3449555,-0.24982622,-0.307425,100,0.0,7.1244054,6.223967,5.814675,5.5633407,1.95179,5.8790116,5.5648484,5.2559156,0.22814061,4.5844407,3.5769622,3.1883645,9.860216292640729,1.0,0.318
5096,509600,-5.8440046,-0.6901447,-0.26046777,-0.3134944,100,0.0,9.797067,5.661101,5.845856,5.5629582,3.953062,4.9709563,5.5853896,5.249464,3.953062,3.7235744,3.6004858,3.185878,9.918396243938636,0.0,0.321
5100,510000,-5.449807,-0.6238855,-0.34286317,-0.3134007,100,0.0,8.32117,5.9677916,5.9810023,5.5705967,2.871363,5.3439054,5.6381392,5.2571955,0.3206207,4.0252423,3.7501688,3.1951814,9.817027980761704,1.0,0.321
5104,510400,-1.6285033,-0.38786703,-0.40558362,-0.30812782,100,0.0,7.906304,5.8425093,6.0183177,5.5723047,6.2778006,5.4546423,5.6127343,5.264177,5.654351,3.9042606,3.7164326,3.2004097,8.77957824698764,0.0,0.32
5108,510800,-2.999961,-0.92478657,-0.5184722,-0.31647176,100,0.0,6.3221946,5.9685917,6.0325413,5.56813,3.3222337,5.043805,5.514069,5.2516584,3.2674842,3.7264934,3.6870608,3.2061617,8.811329969234638,0.0,0.318
5116,511600,4.975038,0.9083582,-0.242468,-0.30832317,100,98.0,0.23950061,4.1872334,5.80729,5.5714383,5.2145386,5.0955915,5.564822,5.2631154,0.23950061,2.266695,3.5631585,3.2105498,9.86522594316508,1.0,0.317
5120,512000,0.9253702,1.2303557,-0.27471936,-0.30482322,100,0.0,4.721351,4.823885,5.860726,5.5744267,5.6467214,6.0542407,5.586007,5.2696037,4.721351,2.6125884,3.5846996,3.2119837,8.627170309349056,0.0,0.317
5128,512800,-4.4951024,-2.5026386,-0.44192412,-0.31480536,100,0.0,5.86565,6.6666994,5.871146,5.578279,1.3705478,4.164061,5.4292226,5.2634735,1.3705478,3.4287562,3.5758321,3.2145686,9.91981168008878,0.0,0.318
5132,513200,0.89660454,-2.046203,-0.5376099,-0.31181762,100,0.0,6.085068,5.765792,5.9578176,5.5788093,6.981673,3.7195897,5.420208,5.266991,6.085068,2.6212275,3.6350737,3.2164037,8.687575804945292,0.0,0.317
5136,513600,-0.58183527,-1.2803957,-0.50629836,-0.31537458,100,0.0,5.101679,5.832872,5.896914,5.590173,4.5198436,4.552476,5.390616,5.274798,4.5198436,2.9854062,3.5880075,3.2260666,9.897702599180995,0.0,0.315
5144,514400,0.55562854,0.22649102,-0.4000161,-0.30868217,100,5.0,2.4379044,5.5435104,5.7593007,5.5850906,2.993533,5.7700014,5.359284,5.2764087,2.4379044,3.7007148,3.638112,3.2281904,8.803449610693875,0.0,0.317
5148,514800,-5.32266,2.1227632,-0.25181404,-0.2973907,100,0.0,10.026919,4.4137497,5.6420746,5.573212,4.7042594,6.536513,5.390261,5.275821,0.60647666,3.5644546,3.616034,3.2243993,9.929326500507463,1.0,0.317
5152,515200,-2.8749218,1.0559578,-0.35297665,-0.2955796,100,0.0,12.210584,4.747376,5.6645155,5.5686727,9.335662,5.8033338,5.311539,5.2730927,9.335662,3.4712803,3.5906668,3.225914,9.888708460414696,0.0,0.316
5156,515600,-1.3856299,-0.5920941,-0.41627735,-0.29939666,100,10.0,4.6706786,6.3283777,5.722519,5.577597,3.2850487,5.736284,5.3062415,5.2782,3.2850487,3.473158,3.5427265,3.225038,9.96200177925462,0.0,0.318
5160,516000,2.356258,-1.0153303,-0.4202483,-0.30240914,100,0.0,7.2840886,5.4946504,5.668136,5.571291,9.640347,4.4793196,5.247888,5.268882,7.2840886,3.254453,3.540336,3.226173,9.964560901778242,0.0,0.317
5164,516400,0.153759,-0.14762065,-0.37212044,-0.29768297,100,0.0,7.368048,5.5463614,5.6078057,5.5744047,7.521807,5.398741,5.235685,5.2767215,2.2228172,3.525874,3.5098026,3.234855,8.93160454079335,0.0,0.317
5172,517200,-5.2389374,-0.31873372,-0.33595455,-0.30684808,100,0.0,12.672321,5.6566143,5.666473,5.579297,7.433384,5.33788,5.3305182,5.272448,7.2208815,3.439303,3.551361,3.2318246,8.76356831233952,0.0,0.316
5180,518000,4.572275,-1.158617,-0.37938544,-0.30770323,100,0.0,3.2655098,6.2462645,5.7640395,5.5848017,7.837785,5.0876474,5.384653,5.2770987,3.2655098,3.651678,3.5881116,3.240607,9.90173161037749,0.0,0.313
5188,518800,5.791286,0.60209143,-0.24567933,-0.29518628,100,63.0,2.1468968,5.6594553,5.7078767,5.5779853,7.938183,6.261546,5.4621973,5.282799,2.1468968,3.8784108,3.5376453,3.2423012,8.923621590807693,0.0,0.317
5196,519600,-0.77030563,0.11308187,-0.17311929,-0.28922474,100,0.0,9.092623,4.807637,5.652524,5.574483,8.322317,4.920718,5.479405,5.285258,8.322317,3.4091048,3.5340977,3.2409415,9.98003851435075,0.0,0.317
5200,520000,-4.4399347,-0.009063721,-0.0570288,-0.271344,100,0.0,10.970409,5.8386946,5.5909286,5.5745616,6.5304747,5.829631,5.5339003,5.303218,5.892844,4.217629,3.5122726,3.251747,9.999245700516786,0.0,0.316
5204,520400,-3.8859801,0.73994577,-0.02642858,-0.26701716,100,0.0,7.370903,6.631037,5.7101545,5.586001,3.484923,7.370982,5.683725,5.3189836,3.484923,5.544149,3.6793673,3.2689462,8.865856899587666,0.0,0.315
5208,520800,-5.0219617,-0.64262253,-0.036005452,-0.28227067,100,0.0,9.520456,7.676904,5.769767,5.5985527,4.4984946,7.0342817,5.7337604,5.3162823,3.8584244,5.3941975,3.7044637,3.2737978,9.962252828923916,0.0,0.312
5212,521200,4.783821,-1.7564138,-0.25815463,-0.290056,100,0.0,3.579467,7.3674555,5.92114,5.6017156,8.363288,5.611041,5.6629853,5.3116593,3.579467,4.4517097,3.7369506,3.2813153,9.936068144073916,0.0,0.309
5220,522000,4.9722457,-1.0140119,-0.38101798,-0.2999982,100,4.0,2.159934,6.341848,6.0050464,5.6062226,7.1321797,5.327836,5.624029,5.3062243,2.159934,3.2432282,3.7682183,3.2727704,8.713190192683616,0.0,0.309
5224,522400,-0.68586636,-0.090539835,-0.20535293,-0.28805065,100,0.0,9.012276,6.4871573,5.928949,5.611263,8.326409,6.396618,5.723596,5.323212,8.326409,3.6071942,3.7653916,3.2810044,9.744945356054588,0.0,0.308
5228,522800,6.118983,-0.6306861,-0.15629548,-0.29905775,100,0.0,3.0997243,7.100692,5.983591,5.6255236,9.218707,6.470006,5.8272953,5.326465,3.0997243,3.6508133,3.79492,3.287638,8.951253733473607,0.0,0.307
5236,523600,-2.6591659,0.01017375,-0.039063934,-0.27990088,100,0.0,7.073017,5.265168,5.885852,5.6158166,4.4138513,5.2753415,5.8467884,5.3359156,4.4138513,2.304626,3.714122,3.29244,8.631889697137506,0.0,0.306
5244,524400,0.25709248,-0.65109783,-0.12235462,-0.29308802,100,0.0,6.260149,6.0188823,5.9351344,5.635041,6.5172415,5.367785,5.8127794,5.3419533,6.0166383,3.5315578,3.7055523,3.3039486,10.190378132810022,0.0,0.302
5248,524800,1.19175,0.04839735,-0.22583142,-0.2861662,100,0.0,2.8342094,5.553289,6.010952,5.626653,4.0259595,5.6016865,5.785122,5.3404875,2.8342094,3.5408115,3.7354603,3.305253,9.9366566284648,0.0,0.301
5252,525200,1.0549092,0.1820819,-0.17216843,-0.279913,100,97.0,1.1864944,5.4897695,6.002003,5.6168284,2.2414036,5.671851,5.829834,5.336915,1.1864944,3.3844097,3.7105443,3.2970042,9.955005875258815,1.0,0.302
5260,526000,-1.0951507,0.9695326,-0.06059725,-0.2818471,100,0.0,4.293353,4.499561,5.8867726,5.611798,3.1982024,5.4690943,5.8261757,5.3299513,3.1315486,3.188555,3.6810067,3.3055038,9.989963600964131,0.0,0.301
5264,526400,-1.1993623,-0.8808225,-0.1497991,-0.29148754,100,0.0,7.7586718,5.5261736,5.873572,5.614364,6.5593095,4.6453514,5.723774,5.322877,6.5593095,3.1178472,3.6069975,3.2994936,8.827732612416204,0.0,0.3
5268,526800,1.1008875,-0.09767394,-0.1511896,-0.28973353,100,97.0,1.8736277,5.624532,5.9167743,5.614913,2.9745152,5.5268583,5.765585,5.3251796,1.8736277,3.331665,3.6332614,3.306233,9.842892630085144,1.0,0.3
5272,527200,-7.3757634,0.18522635,-0.089824736,-0.28859052,100,0.0,9.2151985,4.9112997,5.8252807,5.6162896,1.839435,5.096526,5.7354555,5.327699,0.2831331,2.8075643,3.5761542,3.3064165,9.87941975123144,1.0,0.301
5276,527600,-4.57088,0.44719657,-0.12178454,-0.28930193,100,0.0,7.696384,5.0908065,5.830185,5.6171527,3.125504,5.538003,5.7084,5.3278513,3.125504,3.0766342,3.5732644,3.3095214,9.967441338646793,0.0,0.3
5280,528000,-6.870891,-1.6096306,-0.18012543,-0.30005065,100,0.0,8.818187,6.7362313,5.9122596,5.628405,1.9472957,5.1266007,5.7321343,5.3283544,1.576111,4.33734,3.6483166,3.315869,8.71513355119588,1.0,0.3
5288,528800,-2.8030922,-0.60302675,-0.27928817,-0.3077622,100,0.0,6.774552,5.960692,5.8994665,5.6312394,3.9714596,5.357665,5.6201787,5.323477,3.9714596,3.749038,3.6087217,3.3262062,8.654066469596314,0.0,0.297
5292,529200,-2.2261763,1.0707841,-0.29930738,-0.31581607,100,0.0,6.958592,5.3156724,5.9464564,5.644547,4.7324157,6.3864565,5.6471477,5.3287306,4.7324157,4.5681486,3.7222283,3.3370361,8.618957393400276,0.0,0.296
5296,529600,-10.148955,0.17219767,-0.31562984,-0.3166373,100,0.0,11.68351,6.428731,6.0629115,5.650122,1.5345548,6.6009283,5.747281,5.333484,1.5204258,5.446204,3.8093383,3.3433156,9.87448727133355,1.0,0.295
