actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
8851,4.6987224,885100,0.9967363,0.58325195,0.008670953,29211,2921100,13616,22099.973613262177,-18.365995,-0.8687227,0.91549027,39.815038188613514
8855,4.6892424,885500,0.9968662,0.5889282,0.008668752,29226,2922600,13623,22111.128801345825,-18.569225,-0.8628062,0.9413692,43.70355580128775
8860,4.887361,886000,0.99678826,0.5753174,0.008702269,29240,2924000,13630,22122.70197582245,-19.01967,-0.8673723,0.94750655,39.499228880893625
8864,4.7544174,886400,0.99682975,0.59143066,0.008493546,29257,2925700,13637,22133.993236541748,-18.682934,-0.81522274,0.9089794,37.29948699136834
8869,4.837184,886900,0.99677825,0.59661865,0.008496255,29272,2927200,13644,22145.424795627594,-19.103281,-0.8218849,0.95304155,38.103353191586
8873,4.8231497,887300,0.9968476,0.5911255,0.008381506,29286,2928600,13651,22156.764931678772,-19.113438,-0.78468406,0.9357683,42.56447467962333
8877,4.7838645,887700,0.9967561,0.59680176,0.008540572,29302,2930200,13658,22168.057302713394,-18.801353,-0.82959306,0.93564534,43.829345455020444
8883,4.789123,888300,0.9968786,0.6029663,0.008249806,29316,2931600,13665,22179.520565271378,-19.075912,-0.75411826,0.924909,35.29686621269812
8887,4.6029854,888700,0.99678755,0.5697632,0.009084173,29331,2933100,13672,22190.793060541153,-18.231949,-0.9784901,0.9086852,38.94010109162945
8891,4.8187294,889100,0.9967594,0.57977295,0.008813553,29344,2934400,13679,22202.035910844803,-18.571926,-0.8846717,1.0082626,42.89552165346467
8895,4.724949,889500,0.9968276,0.6008911,0.008469943,29362,2936200,13686,22213.1812813282,-18.935871,-0.8059916,0.9584852,43.42873006995406
8902,4.707327,890200,0.9969473,0.5964966,0.008259276,29376,2937600,13693,22224.75619649887,-18.63879,-0.7462391,0.93692875,34.03194269595259
8905,4.785984,890500,0.9968617,0.59277344,0.008358809,29390,2939000,13700,22236.223512887955,-19.1577,-0.7688224,0.9470308,34.39788093985049
8909,4.739702,890900,0.9967432,0.58148193,0.008851059,29404,2940400,13707,22247.42287492752,-19.141825,-0.9041612,0.9909253,43.590941037236426
8913,4.7534046,891300,0.9966438,0.55352783,0.009105539,29419,2941900,13714,22258.619519472122,-18.262615,-1.0009751,0.87812394,43.158560392298725
8918,4.7789197,891800,0.9968326,0.6055298,0.008298563,29434,2943400,13721,22269.981013774872,-18.96926,-0.7548629,0.9557713,37.75143876706923
8922,4.802766,892200,0.9967449,0.5847168,0.008718516,29450,2945000,13728,22281.401770591736,-18.525616,-0.8905157,0.87109613,42.77644546643911
8926,4.7969007,892600,0.9967823,0.58618164,0.008603791,29467,2946700,13735,22292.833015441895,-18.72555,-0.8462961,0.9208684,42.66187933495673
8931,4.7808404,893100,0.9968672,0.59106445,0.0085111875,29483,2948300,13742,22304.244433879852,-18.899017,-0.82385254,0.90177953,37.82999719835689
8937,4.7375917,893700,0.99672246,0.58636475,0.008683449,29497,2949700,13749,22315.744191884995,-18.844036,-0.85353243,1.0063668,35.31563136508461
8941,4.7536974,894100,0.99682236,0.59747314,0.008400862,29512,2951200,13756,22326.998445034027,-19.178799,-0.77051365,1.0186847,37.40880105578108
8945,4.685644,894500,0.99678683,0.58929443,0.008662773,29528,2952800,13763,22338.37722969055,-18.503014,-0.8573883,0.9577081,37.88672180874757
8950,4.747692,895000,0.99671984,0.58917236,0.008820681,29542,2954200,13770,22349.761516809464,-18.706219,-0.8929268,1.0107136,37.255909014322754
8954,4.878069,895400,0.9967444,0.57128906,0.008779896,29557,2955700,13777,22361.06703853607,-18.5478,-0.91318613,0.8398824,37.491708080407136
8958,4.8204703,895800,0.9967623,0.59906006,0.00867318,29571,2957100,13784,22372.385615110397,-18.556376,-0.86393,0.9514689,43.671908501540436
8962,4.623078,896200,0.9967351,0.58898926,0.008675158,29587,2958700,13791,22383.56782078743,-18.510048,-0.8749472,0.88611376,43.543812607253436
8967,4.756112,896700,0.99687004,0.58966064,0.0085578,29603,2960300,13798,22394.922798395157,-18.693722,-0.8287375,0.9532076,37.44193444900396
8972,4.81508,897200,0.9967761,0.5862427,0.008673694,29617,2961700,13805,22406.435279369354,-18.849014,-0.86513656,0.9501746,38.37562400401318
8977,4.7423887,897700,0.99683523,0.5909424,0.0084724445,29630,2963000,13812,22417.851575136185,-18.759748,-0.805923,0.9291826,42.41524092435315
8981,4.8168154,898100,0.9968219,0.5908203,0.008652896,29646,2964600,13819,22429.37875008583,-18.877636,-0.8695142,0.89906466,37.39489209223394
8985,4.800935,898500,0.99667144,0.5527344,0.009141312,29660,2966000,13826,22440.638823986053,-18.48797,-1.0038118,0.8984277,43.67180192670679
8990,4.6905003,899000,0.9968221,0.588562,0.0087247975,29676,2967600,13833,22452.06500196457,-18.365799,-0.8878652,0.9137094,38.210234435229395
8995,4.8125286,899500,0.99679494,0.5830078,0.008678645,29692,2969200,13840,22463.567860603333,-19.074425,-0.86451817,0.94488275,37.51318426840017
8999,4.659612,899900,0.9967532,0.5812378,0.008890584,29707,2970700,13847,22474.959647893906,-18.26479,-0.9201236,0.95302784,37.92258259928075
9004,4.697528,900400,0.9967625,0.57177734,0.008981256,29720,2972000,13854,22486.319910287857,-17.821941,-0.94762194,0.953176,42.105177829313035
9007,4.745573,900700,0.9968355,0.5834961,0.008686608,29739,2973900,13861,22497.739415884018,-18.177862,-0.88014793,0.85979843,40.121612813305944
9014,4.708206,901400,0.9968071,0.5984497,0.008489537,29752,2975200,13868,22509.366321086884,-18.408833,-0.81157327,0.9193237,33.80199357569922
9017,4.6686616,901700,0.99681664,0.59002686,0.008531292,29766,2976600,13875,22520.688901662827,-18.475277,-0.8228198,0.9579474,36.449195188852904
9021,4.8207474,902100,0.9967439,0.57489014,0.008843401,29781,2978100,13882,22532.012080669403,-18.630194,-0.90483934,0.9464599,42.21291242575189
9026,4.8254375,902600,0.9968474,0.5993042,0.008560054,29795,2979500,13889,22543.418553829193,-18.522995,-0.8371308,0.9085728,42.46583423110449
9029,4.722751,902900,0.9967265,0.5928345,0.008648064,29813,2981300,13896,22554.752614974976,-18.589848,-0.8537954,1.0093758,42.28931015773531
9034,4.786999,903400,0.9969337,0.6117554,0.00819579,29829,2982900,13903,22566.103496074677,-18.976185,-0.71120596,1.0150913,37.832087181577364
9039,4.729308,903900,0.9968095,0.60162354,0.008548455,29842,2984200,13910,22577.538774251938,-18.523535,-0.83209646,0.9181559,37.48247339361201
9044,4.6551447,904400,0.99677634,0.5913696,0.008698199,29855,2985500,13917,22589.00904560089,-18.257305,-0.8585577,0.9966321,41.862898713275776
9048,4.77749,904800,0.9968767,0.6010742,0.008511068,29872,2987200,13924,22600.353868722916,-18.522549,-0.82332957,0.9060732,38.102552732560234
9053,4.721417,905300,0.99690485,0.5996094,0.008269411,29884,2988400,13931,22611.711065769196,-18.815374,-0.7488659,0.9377745,38.71075264010245
9057,4.781246,905700,0.99677587,0.5731201,0.008755676,29900,2990000,13938,22623.017332315445,-18.6795,-0.88726664,0.9459058,41.712364108920774
9061,4.7453346,906100,0.9968405,0.5910034,0.008668404,29915,2991500,13945,22634.265869617462,-18.80785,-0.84180427,1.0544876,43.18076258350288
9067,4.7620935,906700,0.9967189,0.5829468,0.008881811,29929,2992900,13952,22645.88259243965,-18.075089,-0.92962754,0.9103981,37.343904732756464
9071,4.723424,907100,0.99680066,0.5860596,0.008609714,29944,2994400,13959,22657.233056545258,-18.39146,-0.85051346,0.8998147,37.73632428708995
9075,4.6985927,907500,0.9967537,0.5755005,0.008751129,29958,2995800,13966,22668.56540799141,-18.456007,-0.8880985,0.9113929,40.40207335800584
9079,4.7234,907900,0.9967773,0.5852661,0.008743487,29973,2997300,13973,22679.852759838104,-18.14231,-0.88703513,0.95162517,42.10811697733772
9083,4.738965,908300,0.99690104,0.6105957,0.00823001,29992,2999200,13980,22691.100877523422,-18.97144,-0.7271055,0.9922215,41.930395365147696
9087,4.8020167,908700,0.9968121,0.588562,0.008541354,30008,3000800,13987,22702.411156654358,-18.567078,-0.8201328,0.9443742,42.47467022790727
9093,4.778471,909300,0.9968648,0.59198,0.0085967425,30021,3002100,13994,22714.049738407135,-18.412052,-0.8353971,0.9653603,35.10953421007508
9097,4.7354956,909700,0.9967816,0.59588623,0.008498,30035,3003500,14001,22725.28418946266,-18.88855,-0.80364853,0.98680514,38.662290896175506
9102,4.8496294,910200,0.99678946,0.5979614,0.008519405,30051,3005100,14008,22736.688416719437,-18.92558,-0.8147198,0.95973265,37.964948159374586
9107,4.693787,910700,0.99681544,0.57611084,0.008737801,30066,3006600,14015,22748.31325030327,-18.374418,-0.8635756,0.9874306,37.56427778780666
9112,4.7660704,911200,0.9967363,0.58325195,0.008820433,30081,3008100,14022,22759.83918070793,-18.58204,-0.8952324,0.9542903,40.849735135719165
9115,4.6835065,911500,0.9967792,0.5789795,0.008852066,30096,3009600,14029,22771.02566075325,-18.44923,-0.9172082,0.93661654,43.53161755357379
9119,4.8762474,911900,0.99686766,0.5957031,0.0083503295,30113,3011300,14036,22782.318303108215,-19.191254,-0.7792624,0.9201734,43.415602256924956
9125,4.8834968,912500,0.9967952,0.5835571,0.008586625,30129,3012900,14043,22793.851978302002,-18.90459,-0.843966,0.9365157,36.779290787799056
9128,4.7694864,912800,0.9967923,0.583313,0.008683477,30143,3014300,14050,22805.096963882446,-18.758131,-0.8721174,0.92586505,38.66719176422697
9133,4.855381,913300,0.99673843,0.5783081,0.008781882,30160,3016000,14057,22816.797717809677,-18.847963,-0.89219904,0.96539986,37.23296518622762
9139,4.6388583,913900,0.99676657,0.5772705,0.00891668,30174,3017400,14064,22828.393545866013,-18.316418,-0.921293,1.0018172,37.31167058869317
9142,4.7155256,914200,0.99685407,0.5913086,0.008627425,30191,3019100,14071,22839.712903261185,-18.87989,-0.8218841,1.0668335,41.54375903716638
9146,4.7915316,914600,0.99677515,0.58703613,0.00867791,30204,3020400,14078,22850.99924349785,-18.74965,-0.87039614,0.9179837,43.03893226239763
9151,4.6390247,915100,0.9968438,0.57562256,0.008609407,30218,3021800,14085,22862.357242822647,-18.02801,-0.8547263,0.89125776,43.110256942701284
9155,4.684352,915500,0.99688864,0.60791016,0.008245754,30236,3023600,14092,22873.879613399506,-19.047266,-0.7315569,0.9386368,37.17565698325322
9159,4.7135315,915900,0.99682164,0.59783936,0.008415713,30250,3025000,14098,22883.957460403442,-18.861404,-0.7776123,0.9979613,37.74144423503178
9163,4.73092,916300,0.99674153,0.58081055,0.00884353,30265,3026500,14105,22895.38436603546,-18.657423,-0.8958584,0.9769777,42.915251495080824
9168,4.760369,916800,0.99682426,0.5979004,0.008612147,30280,3028000,14112,22906.784515857697,-18.903563,-0.8307797,1.0327387,38.4168860843623
9173,4.6644397,917300,0.99678993,0.5916748,0.008726318,30293,3029300,14119,22918.20055961609,-18.420612,-0.88167775,0.9154342,38.61835559613816
9178,4.6446476,917800,0.9967501,0.58251953,0.0087945275,30306,3030600,14126,22929.578571796417,-18.571804,-0.8827578,0.98004746,42.054122020743854
9182,4.733551,918200,0.9968419,0.60339355,0.008419173,30322,3032200,14133,22941.165419101715,-18.946568,-0.8029517,0.9233952,37.39519944722596
9186,4.783338,918600,0.9968159,0.5914917,0.008521707,30337,3033700,14140,22952.512051343918,-18.898382,-0.82658404,0.8880414,42.183260486200005
9190,4.813592,919000,0.99683666,0.58807373,0.008496368,30353,3035300,14147,22963.72522544861,-19.01449,-0.8101456,0.96578383,42.6971110089598
9194,4.7263336,919400,0.9967308,0.5836792,0.008790753,30369,3036900,14154,22974.986279010773,-18.47409,-0.90430164,0.92784756,41.94638915700926
9200,4.702609,920000,0.9968996,0.59661865,0.008346738,30385,3038500,14161,22986.568578481674,-18.714333,-0.79249686,0.8570311,35.15570861024292
9204,4.730839,920400,0.996819,0.59191895,0.00851377,30399,3039900,14168,22997.809288740158,-18.89547,-0.8237983,0.93760276,38.29903630152084
9209,4.7467065,920900,0.996752,0.5819702,0.00874345,30415,3041500,14175,23009.532265901566,-18.75983,-0.87472975,0.9808786,36.82434651248577
9213,4.700485,921300,0.99678254,0.5961914,0.008599052,30429,3042900,14182,23020.8180975914,-18.575882,-0.8359903,0.956841,41.63364348162042
9218,4.6854277,921800,0.996845,0.6005249,0.008589395,30446,3044600,14189,23032.31510591507,-18.212076,-0.8471794,0.9074327,38.63576980958708
9222,4.784046,922200,0.9967637,0.58099365,0.008743523,30460,3046000,14196,23043.566447257996,-18.551758,-0.8881259,0.93443024,41.887826608551606
9226,4.692953,922600,0.99684644,0.6104126,0.008250225,30475,3047500,14203,23054.73780965805,-18.76897,-0.74932754,0.9284893,42.557908685074075
9230,4.677444,923000,0.9967823,0.5720825,0.008920012,30490,3049000,14210,23066.106768369675,-18.188583,-0.94790804,0.8582692,43.10525188351814
9234,4.743776,923400,0.99680257,0.5765991,0.008679436,30506,3050600,14217,23077.439581871033,-18.666512,-0.8803158,0.8699306,41.809673673742275
9240,4.8819594,924000,0.99681234,0.5999756,0.008439253,30522,3052200,14224,23089.04617357254,-19.138058,-0.8148459,0.86552227,34.521642107754
9245,4.7124166,924500,0.9967518,0.58221436,0.008751877,30537,3053700,14231,23100.498633623123,-18.380138,-0.88615274,0.9220693,36.95502407679022
9249,4.907682,924900,0.99672914,0.5722046,0.008719236,30552,3055200,14238,23111.679632902145,-18.935787,-0.8723788,0.94733083,40.99019724614019
9253,4.692853,925300,0.9967742,0.5840454,0.008696385,30568,3056800,14245,23123.048762083054,-18.460178,-0.86834234,0.94472057,42.2236092862683
9258,4.741746,925800,0.9967747,0.5894165,0.008548534,30584,3058400,14252,23134.766052484512,-18.71571,-0.82418203,0.96859384,35.993123593366285
9262,4.687764,926200,0.99678683,0.58807373,0.008672347,30599,3059900,14259,23146.133146047592,-18.58931,-0.87003237,0.891095,37.48813197878094
9267,4.7237034,926700,0.99675703,0.5980835,0.008516388,30612,3061200,14266,23157.480872154236,-18.700626,-0.80805117,0.97896886,38.26354570122228
9271,4.723236,927100,0.99679065,0.58361816,0.008847555,30630,3063000,14273,23168.867652654648,-18.489328,-0.92484474,0.862371,37.4969608983778
9275,4.7840357,927500,0.99676776,0.58966064,0.008737658,30643,3064300,14280,23180.189240932465,-18.53375,-0.8718995,1.0170434,39.838886938103236
9280,4.884375,928000,0.99685836,0.5848999,0.008575763,30660,3066000,14287,23191.767832279205,-18.708149,-0.82799196,0.9480426,38.59943621207215
9285,4.693782,928500,0.9968946,0.61260986,0.008270398,30673,3067300,14294,23203.318238973618,-18.726803,-0.75740516,0.8933598,36.06396074007875
9289,4.657078,928900,0.9967711,0.5925293,0.008657655,30688,3068800,14301,23214.738238096237,-18.27922,-0.84889,0.9966228,42.112661906033395
9294,4.7538223,929400,0.99677753,0.5731201,0.008856883,30705,3070500,14308,23226.16109108925,-18.67088,-0.9152,0.9340607,38.50543702703846
9298,4.566649,929800,0.9968884,0.6105957,0.008429734,30721,3072100,14315,23237.42848134041,-18.372932,-0.7894603,0.938694,37.6043236458488
9303,4.7689943,930300,0.9968085,0.5991821,0.008501859,30735,3073500,14322,23248.973136663437,-18.639866,-0.8083488,0.984249,37.68450805540351
9307,4.795124,930700,0.9968264,0.5779419,0.008683739,30751,3075100,14329,23260.35505604744,-18.838581,-0.8712256,0.91369164,38.293004646621796
9312,4.7469673,931200,0.99678326,0.58532715,0.008756753,30766,3076600,14336,23271.813626527786,-18.56495,-0.8697606,1.0311036,38.16741223578885
9316,4.691348,931600,0.99688864,0.5911255,0.008638083,30781,3078100,14343,23283.075494527817,-18.54725,-0.8451007,0.9560211,37.336544630958784
9321,4.730589,932100,0.9967525,0.5895386,0.008672247,30795,3079500,14350,23294.53573870659,-18.492332,-0.84172595,1.0819374,37.97422337833712
9326,4.732873,932600,0.9966972,0.57141113,0.008857105,30807,3080700,14357,23305.979035377502,-18.342052,-0.93495977,0.8463236,42.6954675617746
9330,4.7033696,933000,0.9969413,0.612854,0.008192563,30825,3082500,14364,23317.38124346733,-18.821001,-0.70233965,1.0841827,37.70951103798718
9334,4.7380457,933400,0.9968562,0.57855225,0.00870261,30840,3084000,14371,23328.756671190262,-18.507137,-0.8568833,1.0168966,42.351039325098164
9339,4.745623,933900,0.99681616,0.58532715,0.008640761,30855,3085500,14378,23340.086564302444,-18.539387,-0.86573625,0.8916136,42.18316105317629
9342,4.648843,934200,0.9968872,0.59680176,0.008340891,30873,3087300,14385,23351.21773838997,-18.617632,-0.76092696,1.0115812,42.64912966117327
9347,4.5930767,934700,0.99685264,0.59106445,0.008681834,30887,3088700,14392,23362.72648715973,-18.421253,-0.86843586,0.89803016,37.22846758382129
9353,4.7395205,935300,0.996799,0.5860596,0.008608387,30900,3090000,14399,23374.36000919342,-18.705376,-0.83262396,0.9817291,33.82163986575943
9358,4.762235,935800,0.9968066,0.5881958,0.008658936,30917,3091700,14406,23385.627753973007,-19.08665,-0.8394521,1.0305824,35.22257768183386
9361,4.7097898,936100,0.9967463,0.59991455,0.008629078,30930,3093000,14413,23396.969403266907,-18.891064,-0.81874293,1.0627427,41.092690967752006
9365,4.823355,936500,0.9968145,0.5950928,0.008634416,30945,3094500,14420,23408.209849119186,-18.669659,-0.8472406,0.9635707,43.46113753406489
9370,4.7224574,937000,0.9968729,0.57977295,0.008754909,30961,3096100,14427,23419.509883642197,-18.614264,-0.8740448,0.9654831,37.43209266426495
9374,4.5886316,937400,0.99682593,0.6008911,0.008443836,30977,3097700,14434,23431.007840633392,-18.488106,-0.8026762,0.9223426,40.92380077010127
9379,4.8503428,937900,0.99675584,0.5823364,0.008691913,30990,3099000,14441,23442.36181998253,-18.86379,-0.8617878,0.9928509,42.39215842339688
9383,4.81611,938300,0.99681973,0.5988159,0.008450303,31006,3100600,14448,23453.745225667953,-18.989138,-0.797235,0.97139215,37.88929403247632
9388,4.7321386,938800,0.99688935,0.6063843,0.008200083,31021,3102100,14455,23465.218569755554,-19.114122,-0.7134217,1.0159739,35.925867048754625
9392,4.760382,939200,0.99673414,0.5821533,0.008760434,31034,3103400,14462,23476.4765625,-18.55368,-0.89055,0.9275564,43.42475366097221
9397,4.711956,939700,0.9968612,0.5871582,0.008512515,31051,3105100,14469,23488.15783905983,-18.64152,-0.8063856,0.94708395,36.17204461617757
9402,4.6576743,940200,0.9967959,0.58477783,0.008729959,31064,3106400,14476,23499.519934415817,-18.40671,-0.8665516,1.0054305,41.234679745324996
9406,4.8104477,940600,0.99684787,0.59368896,0.008611092,31079,3107900,14483,23510.76002907753,-18.644333,-0.85485125,0.8863778,42.299612514871455
9410,4.6318226,941000,0.99683785,0.59051514,0.008596421,31096,3109600,14490,23522.04799246788,-18.441448,-0.8304815,0.9776408,42.128715731976854
