actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
8822,0.0,882200,0.9962504,0.381958,0.01309789,12062,1206200,13569,18890.846925497055,-14.167588,-2.2216575,0.30155036,41.84046548383728
8826,0.0,882600,0.99625826,0.38537598,0.012950193,12069,1206900,13577,18902.092285633087,-14.185484,-2.1778424,0.31307787,35.80558746820573
8832,0.0,883200,0.99625635,0.3657837,0.01337285,12076,1207600,13585,18913.698056697845,-14.0502,-2.2890503,0.32776803,37.99532028556138
8836,0.0,883600,0.99624944,0.38690186,0.012949909,12082,1208200,13593,18924.710436105728,-14.309999,-2.176366,0.32942247,57.17985396353796
8841,0.0,884100,0.99626446,0.3881836,0.013094914,12089,1208900,13601,18935.77962398529,-14.368637,-2.2210877,0.30250397,50.08360581199075
8847,0.0,884700,0.99624634,0.38934326,0.0130001465,12097,1209700,13609,18947.17273569107,-14.310705,-2.1964214,0.30370426,39.19592042468515
8852,0.0,885200,0.99626136,0.3746338,0.013327641,12104,1210400,13617,18958.305681467056,-14.202091,-2.2815604,0.31666416,44.73588001968519
8857,0.0,885700,0.9962261,0.3694458,0.013413441,12109,1210900,13624,18968.46565413475,-13.930923,-2.3033185,0.307834,37.781581772316095
8861,0.0,886100,0.99622107,0.36279297,0.013446581,12119,1211900,13632,18979.657482147217,-13.865641,-2.3189328,0.29895315,46.357465907844755
8868,0.0,886800,0.9962084,0.38476562,0.013068603,12124,1212400,13640,18990.68471479416,-14.233858,-2.2117124,0.31963968,39.33117929308173
8871,0.0,887100,0.9962363,0.37365723,0.0133232195,12131,1213100,13648,19001.480935811996,-13.927483,-2.2809398,0.31758296,66.05420946458372
8877,0.0,887700,0.9962747,0.38189697,0.013243487,12138,1213800,13655,19011.492032289505,-13.941387,-2.261518,0.303356,50.36827518010753
8880,0.0,888000,0.99627304,0.3876953,0.012888478,12145,1214500,13663,19021.794203281403,-14.278482,-2.1596005,0.32236886,50.76583229933361
8885,0.0,888500,0.9962516,0.37597656,0.013274072,12152,1215200,13670,19031.872755765915,-14.200121,-2.2696204,0.29777533,46.30897010826484
8891,0.0,889100,0.99624395,0.3729248,0.013279213,12159,1215900,13678,19043.450299978256,-14.048878,-2.2711809,0.2924683,33.10341044644609
8897,0.0,889700,0.9962518,0.37530518,0.013372712,12166,1216600,13686,19054.540271759033,-13.797871,-2.3024611,0.28459638,47.62249926198424
8901,0.0,890100,0.9962411,0.37713623,0.01330029,12172,1217200,13694,19065.52747106552,-14.310804,-2.2743404,0.3133843,57.88430533345064
8906,0.0,890600,0.99624753,0.37353516,0.013246799,12181,1218100,13702,19076.969529390335,-13.884638,-2.2609172,0.3040158,43.46797817690491
8912,0.0,891200,0.9962723,0.38812256,0.013050786,12188,1218800,13710,19088.42535018921,-14.19376,-2.2008479,0.3280893,33.46315288471871
8916,0.0,891600,0.9962647,0.38116455,0.013167372,12195,1219500,13718,19099.186992168427,-13.911776,-2.241477,0.2973478,33.96156751658476
8921,0.0,892100,0.99626565,0.39208984,0.012998504,12202,1220200,13726,19110.474878787994,-14.206101,-2.1938858,0.31329778,43.394589002120945
8926,0.0,892600,0.9962568,0.38354492,0.01312759,12207,1220700,13734,19121.15870833397,-14.115927,-2.2285595,0.30838943,49.89225625396934
8932,0.0,893200,0.9962795,0.38201904,0.013287405,12214,1221400,13742,19132.184658288956,-14.249612,-2.2696047,0.31530195,55.21631817512368
8937,0.0,893700,0.99633694,0.39117432,0.013057936,12221,1222100,13750,19142.96747279167,-14.24062,-2.2032988,0.32636786,63.194070335315146
8941,0.0,894100,0.99624395,0.36193848,0.0135703515,12229,1222900,13758,19153.998293161392,-14.025608,-2.348836,0.30097026,54.19404396486493
8947,0.0,894700,0.99625945,0.38763428,0.013220122,12236,1223600,13766,19165.326320648193,-14.3818245,-2.2528074,0.30619562,43.15089420987951
8952,0.0,895200,0.9962623,0.4020996,0.012921964,12242,1224200,13773,19175.37553715706,-14.596059,-2.1709566,0.33209753,42.90707481612255
8956,0.0,895600,0.99629974,0.3793335,0.01336938,12248,1224800,13781,19185.794051885605,-14.012499,-2.292148,0.31271118,46.460447373704504
8961,0.0,896100,0.99629474,0.38745117,0.013244655,12254,1225400,13789,19196.262897968292,-14.094659,-2.2597222,0.30718148,60.32052755063817
8967,0.0,896700,0.99628425,0.38885498,0.012812799,12261,1226100,13796,19206.481600046158,-14.514978,-2.139586,0.32183778,32.617704529677525
8971,0.0,897100,0.99625754,0.3824463,0.013215308,12266,1226600,13804,19217.132482767105,-14.16995,-2.2572002,0.29961872,62.504428403346196
8976,0.0,897600,0.99625325,0.3973999,0.012918251,12272,1227200,13811,19227.15047979355,-14.389853,-2.1724632,0.32998163,53.09912459337753
8980,0.0,898000,0.99622846,0.37469482,0.013146836,12279,1227900,13819,19237.8145236969,-14.173899,-2.240326,0.28954393,57.10443775193952
8985,0.0,898500,0.9962504,0.38476562,0.013120588,12286,1228600,13826,19247.846198558807,-14.203983,-2.2303948,0.3050117,55.91302216000302
8991,0.0,899100,0.99623585,0.38031006,0.01326746,12294,1229400,13834,19259.66019845009,-14.323038,-2.2622795,0.33330888,34.97457915855554
8995,0.0,899500,0.9962635,0.3895874,0.013060308,12300,1230000,13842,19270.328474760056,-14.146568,-2.2116418,0.30474356,42.384675069008104
9000,0.0,900000,0.9962454,0.3826294,0.013189324,12308,1230800,13850,19281.335565567017,-14.241261,-2.2435415,0.32916304,57.88976045129071
9006,0.0,900600,0.9962733,0.39056396,0.013066884,12314,1231400,13858,19292.6572804451,-14.268295,-2.2083533,0.34073707,35.34172952797243
9011,0.0,901100,0.99624896,0.37316895,0.013389063,12320,1232000,13866,19303.080458164215,-13.685957,-2.2935927,0.316634,54.109567884125674
9016,0.0,901600,0.99626064,0.38208008,0.013147406,12327,1232700,13873,19313.354360580444,-14.017676,-2.2339659,0.30548626,44.17892867740591
9021,0.0,902100,0.99626803,0.3834839,0.0131134,12334,1233400,13881,19323.95160150528,-13.832324,-2.2243974,0.31491953,53.75050604703429
9026,0.0,902600,0.9962652,0.37634277,0.013122077,12343,1234300,13889,19335.796179294586,-14.221664,-2.22755,0.30381233,34.14946943008451
9030,0.0,903000,0.9962685,0.3902588,0.012959024,12350,1235000,13896,19345.888172388077,-14.301314,-2.1819,0.3211095,32.70344741885219
9036,0.0,903600,0.9962783,0.40618896,0.012876386,12357,1235700,13904,19357.233447790146,-14.289125,-2.1562538,0.33574307,44.36816214784944
9040,0.0,904000,0.9962878,0.39257812,0.013038692,12364,1236400,13912,19368.15188384056,-14.49782,-2.2050645,0.32181644,57.14496746849938
9046,0.0,904600,0.9962549,0.38519287,0.013114195,12372,1237200,13920,19379.2160487175,-14.311413,-2.2241416,0.32386398,43.540210577673406
9050,0.0,905000,0.9962423,0.37628174,0.013158042,12379,1237900,13928,19390.12838411331,-14.115276,-2.232174,0.33782056,62.83566197193649
9056,0.0,905600,0.9962466,0.3902588,0.013033383,12384,1238400,13935,19400.246987104416,-14.05048,-2.2023563,0.31210533,43.7158829897975
9060,0.0,906000,0.99628687,0.37756348,0.0131939845,12391,1239100,13943,19411.039251327515,-14.330408,-2.2436,0.31020117,60.545299449886436
9064,0.0,906400,0.99626875,0.37817383,0.013056698,12400,1240000,13951,19422.39944934845,-14.290961,-2.206707,0.32264507,40.34934186950907
9070,0.0,907000,0.9962559,0.3765869,0.0132110715,12407,1240700,13958,19432.49381661415,-14.026768,-2.2543888,0.30016825,31.42684997042707
9076,0.0,907600,0.9962685,0.40856934,0.012691257,12413,1241300,13966,19443.188638210297,-14.192031,-2.112022,0.3230533,45.47928153581749
9080,0.0,908000,0.9962599,0.37036133,0.0134433145,12419,1241900,13974,19454.20948934555,-14.264603,-2.310281,0.3093741,56.04067631577464
9084,0.0,908400,0.9962847,0.37890625,0.013070907,12426,1242600,13982,19464.393149375916,-14.631081,-2.215456,0.32256955,66.56966634502191
9089,0.0,908900,0.99628496,0.38848877,0.013034865,12433,1243300,13989,19474.404366731644,-14.135514,-2.2058792,0.31311184,54.41528745984514
9096,0.0,909600,0.99626493,0.38238525,0.013104616,12439,1243900,13997,19485.621362686157,-14.198103,-2.2209392,0.32102147,35.992283865988554
9100,0.0,910000,0.9962809,0.39276123,0.0131823495,12447,1244700,14005,19496.499153614044,-14.064043,-2.2382793,0.31887257,53.6517347068282
9104,0.0,910400,0.9962678,0.38397217,0.0133144595,12455,1245500,14013,19507.3552172184,-14.159067,-2.2734308,0.32675064,56.176614027230755
9109,0.0,910900,0.99628544,0.38189697,0.013283342,12459,1245900,14021,19517.636217355728,-14.109128,-2.2697654,0.30613038,54.68058270720725
9116,0.0,911600,0.9962466,0.37243652,0.01342267,12466,1246600,14029,19528.91530609131,-13.863781,-2.3089085,0.30902275,32.18610801329432
9120,0.0,912000,0.99627924,0.39434814,0.013109218,12473,1247300,14036,19538.938437223434,-14.205709,-2.2163596,0.34470034,36.85468622873962
9124,0.0,912400,0.9962864,0.3848877,0.013204472,12481,1248100,14044,19549.613373041153,-14.190644,-2.250547,0.3015805,41.877031329367085
9129,0.0,912900,0.9962864,0.39813232,0.012771651,12487,1248700,14051,19559.67573404312,-14.397848,-2.13059,0.32456344,40.26536470516941
9135,0.0,913500,0.9962754,0.3892212,0.013032103,12495,1249500,14059,19570.846410274506,-14.228631,-2.1998248,0.3259943,34.60194980208984
9140,0.0,914000,0.99627256,0.3746338,0.013343858,12501,1250100,14066,19580.964693546295,-14.007176,-2.2820868,0.31477675,33.37649771859993
9144,0.0,914400,0.99628186,0.38861084,0.0130250305,12508,1250800,14074,19591.886093616486,-14.158188,-2.1969702,0.31745252,47.2390796494563
9149,0.0,914900,0.9962573,0.38983154,0.012973795,12514,1251400,14082,19602.81684923172,-14.275492,-2.1824498,0.32905853,43.7470522308946
9153,0.0,915300,0.99630547,0.3821411,0.013236519,12523,1252300,14089,19612.985347032547,-14.144379,-2.2515457,0.32211342,36.697308791125565
9160,0.0,916000,0.9962683,0.3805542,0.013305238,12531,1253100,14097,19624.53578710556,-14.207403,-2.2743075,0.31347796,38.00742462773856
9164,0.0,916400,0.9962251,0.3590088,0.0134976655,12537,1253700,14105,19635.290230751038,-14.162318,-2.328561,0.29413515,63.232848470857604
9168,0.0,916800,0.99626875,0.3838501,0.01304181,12546,1254600,14113,19646.068281412125,-14.233145,-2.2057285,0.31961116,56.744735898079284
9174,0.0,917400,0.99629855,0.38116455,0.013262728,12552,1255200,14121,19657.185477733612,-14.319354,-2.257805,0.32631,43.11234792016018
9180,0.0,918000,0.9962883,0.3951416,0.013043689,12559,1255900,14129,19668.41371870041,-14.471459,-2.1961975,0.33372283,43.7380780598761
9184,0.0,918400,0.99627066,0.3789673,0.013273386,12566,1256600,14137,19679.417944431305,-13.942203,-2.2655864,0.3049786,54.8377181370386
9190,0.0,919000,0.9962435,0.37963867,0.013245714,12572,1257200,14145,19690.304637908936,-14.357727,-2.2574332,0.32520467,53.689668304078594
9194,0.0,919400,0.99623084,0.36071777,0.013443599,12581,1258100,14153,19701.69040966034,-14.228768,-2.3167977,0.2963775,44.03949906600688
9200,0.0,920000,0.9962876,0.39276123,0.013166256,12586,1258600,14161,19712.788383960724,-13.918259,-2.2345705,0.33318806,42.277021866964354
9204,0.0,920400,0.99627995,0.38983154,0.013127619,12594,1259400,14169,19724.00171136856,-13.883467,-2.2266135,0.29724655,38.1121875167269
9209,0.0,920900,0.99626446,0.3894043,0.01313633,12601,1260100,14177,19735.01061964035,-13.914444,-2.2300532,0.30784675,57.42388137159917
9216,0.0,921600,0.99625087,0.3729248,0.013299935,12607,1260700,14184,19745.175520420074,-13.980756,-2.2769718,0.30550382,29.72431636181674
9220,0.0,922000,0.9962559,0.3935547,0.013023577,12613,1261300,14192,19756.05407476425,-14.557743,-2.2022352,0.30334342,50.45912035279124
9224,0.0,922400,0.99626684,0.38104248,0.013249229,12620,1262000,14199,19766.06936597824,-14.293134,-2.2643373,0.29798573,64.39498562698974
9229,0.0,922900,0.99628663,0.39056396,0.013029819,12627,1262700,14207,19776.702002763748,-13.961918,-2.198862,0.3175302,56.92091645838356
9235,0.0,923500,0.9962723,0.37902832,0.013328449,12635,1263500,14215,19787.99665570259,-14.228276,-2.278028,0.32040972,44.43231166308336
9240,0.0,924000,0.99628234,0.3883667,0.013206951,12641,1264100,14222,19798.005933761597,-14.19862,-2.243927,0.33979923,63.24773225333167
9244,0.0,924400,0.9963019,0.39227295,0.013011467,12649,1264900,14230,19809.62461256981,-14.2639885,-2.1894307,0.34142476,34.58831566714613
9248,0.0,924800,0.9962957,0.3899536,0.013080956,12657,1265700,14238,19820.656177043915,-14.195528,-2.2133002,0.32691175,44.3970303566774
9253,0.0,925300,0.99628496,0.39642334,0.013068304,12664,1266400,14245,19830.689056158066,-14.217429,-2.2051601,0.3404916,42.97747422852895
9259,0.0,925900,0.99627924,0.3873291,0.013076717,12672,1267200,14253,19841.842375278473,-14.488123,-2.2100015,0.33748937,53.325988933339005
9265,0.0,926500,0.99628496,0.3928833,0.013086129,12679,1267900,14261,19852.902631282806,-14.678151,-2.2143419,0.31897008,59.47781564445472
9268,0.0,926800,0.9963069,0.39056396,0.013122413,12686,1268600,14269,19863.743979930878,-14.335815,-2.223428,0.34318945,56.90299829016781
9274,0.0,927400,0.99626684,0.39294434,0.012940228,12696,1269600,14277,19875.420480012894,-14.518326,-2.1786044,0.316034,35.88800943981324
9280,0.0,928000,0.9963021,0.39190674,0.012928936,12702,1270200,14285,19886.751512289047,-14.131471,-2.170306,0.33720756,38.68990233243064
9284,0.0,928400,0.9962709,0.3824463,0.013251143,12708,1270800,14293,19897.61040878296,-13.835449,-2.2523909,0.34426424,60.45771435611242
9289,0.0,928900,0.9962683,0.37402344,0.013232447,12713,1271300,14301,19907.62754559517,-14.053011,-2.2519102,0.32312757,66.31207468856093
9293,0.0,929300,0.9962933,0.38360596,0.013163918,12720,1272000,14308,19917.64824438095,-13.926458,-2.2328806,0.325513,56.481609185002704
9299,0.0,929900,0.9962864,0.3864746,0.01314179,12726,1272600,14316,19928.875030994415,-14.075019,-2.2276912,0.31991702,43.83309569048908
9304,0.0,930400,0.99626756,0.3770752,0.013404179,12733,1273300,14324,19939.96269774437,-13.803977,-2.303001,0.31002632,43.35343564512503
9309,0.0,930900,0.99627876,0.38934326,0.013103392,12740,1274000,14332,19951.136978387833,-14.1688595,-2.2138305,0.34580502,41.9429089284096
9315,0.0,931500,0.9962988,0.37890625,0.013133179,12746,1274600,14340,19962.239709615707,-14.396288,-2.2281184,0.31921703,43.28522696506953
9320,0.0,932000,0.9962728,0.38275146,0.013242739,12754,1275400,14348,19973.39001607895,-13.943949,-2.2621152,0.31841263,48.15561033838303
9325,0.0,932500,0.99628377,0.38397217,0.013104448,12760,1276000,14356,19984.399527072906,-14.102997,-2.2129843,0.33809245,62.86253143296868
9329,0.0,932900,0.9962592,0.38983154,0.01308058,12768,1276800,14364,19995.338087320328,-14.274721,-2.2142472,0.30983073,49.753241688747465
9336,0.0,933600,0.9962685,0.3675537,0.013431802,12774,1277400,14372,20006.17811203003,-14.167991,-2.3065615,0.32809374,46.89996304757079
9340,0.0,934000,0.99626374,0.3848877,0.013148598,12780,1278000,14379,20016.256628513336,-13.826071,-2.2315595,0.3107631,55.18395600668123
9344,0.0,934400,0.9962647,0.37628174,0.013366908,12789,1278900,14387,20027.24311876297,-14.179337,-2.2929683,0.31047475,57.006972025676085
9349,0.0,934900,0.99625874,0.38793945,0.013082001,12797,1279700,14395,20038.337343931198,-14.38563,-2.217858,0.30896997,57.34285902270255
9354,0.0,935400,0.9963021,0.39361572,0.012918216,12805,1280500,14402,20048.814810991287,-14.393045,-2.166501,0.32368615,34.38160616973535
9360,0.0,936000,0.9962237,0.3659668,0.013437375,12812,1281200,14410,20060.185566425323,-13.892522,-2.3111184,0.3081343,32.08089628208338
9364,0.0,936400,0.996263,0.3847046,0.013197459,12819,1281900,14417,20070.273912668228,-14.085754,-2.2423542,0.32975814,35.82714962866274
9369,0.0,936900,0.99627376,0.3914795,0.0130825965,12826,1282600,14425,20081.189674139023,-14.184914,-2.209179,0.34353226,57.625840444733726
9374,0.0,937400,0.996295,0.3953247,0.013042213,12834,1283400,14433,20092.391372442245,-14.220237,-2.2015116,0.31620294,40.884097166408736
9379,0.0,937900,0.9963162,0.3717041,0.013326627,12840,1284000,14441,20103.645245075226,-13.847197,-2.2832344,0.2917139,41.44832189666186
9384,0.0,938400,0.9962294,0.38208008,0.013331103,12849,1284900,14449,20115.11639046669,-13.841753,-2.2769215,0.33115557,36.42562250209074
9390,0.0,939000,0.9962542,0.37445068,0.013458377,12856,1285600,14457,20126.583544254303,-14.087527,-2.3135402,0.30373043,38.34010090512964
9394,0.0,939400,0.9962566,0.37060547,0.013404295,12862,1286200,14465,20137.385197639465,-14.126231,-2.3000998,0.31874353,56.824304211195916
9399,0.0,939900,0.996263,0.378479,0.013317987,12869,1286900,14472,20147.434765577316,-13.9851,-2.2843394,0.30487287,56.1390542153418
9403,0.0,940300,0.99629617,0.38494873,0.012988956,12875,1287500,14479,20157.5085875988,-14.326042,-2.1847048,0.3290439,50.07953198612809
9409,0.0,940900,0.9962442,0.38287354,0.01308646,12881,1288100,14486,20167.513385772705,-13.925604,-2.213048,0.31398985,37.25380465291853
9413,0.0,941300,0.9962528,0.3764038,0.013250846,12889,1288900,14494,20178.63931131363,-13.914992,-2.2629998,0.31309843,50.83955742094158
9418,0.0,941800,0.9962766,0.36767578,0.013641145,12896,1289600,14502,20189.6792883873,-13.406501,-2.3672333,0.3062901,48.863661450862466
9422,0.0,942200,0.9962778,0.3866577,0.013197836,12904,1290400,14510,20200.605169534683,-13.953999,-2.2477672,0.3169365,56.02775136314796
9428,0.0,942800,0.99628735,0.390625,0.01302887,12910,1291000,14517,20210.768050432205,-14.142369,-2.200301,0.31269044,39.520530294286004
9434,0.0,943400,0.9962716,0.38671875,0.013310612,12916,1291600,14525,20222.04253935814,-13.983282,-2.2723,0.32797518,39.60580257551256
9438,0.0,943800,0.9962568,0.37695312,0.013302275,12924,1292400,14533,20233.168400287628,-14.012622,-2.2721522,0.31756923,46.48340057009105
9442,0.0,944200,0.9962635,0.38433838,0.013102964,12931,1293100,14541,20244.020058870316,-14.066128,-2.2199366,0.33013257,57.059877749842066
9448,0.0,944800,0.9962411,0.37677002,0.013087617,12937,1293700,14548,20254.047235250473,-14.106838,-2.2193348,0.3154922,45.92930934625252
9452,0.0,945200,0.9962621,0.3847046,0.013303498,12943,1294300,14556,20264.535425424576,-13.950902,-2.2758574,0.32280803,62.17573257033743
9458,0.0,945800,0.9962785,0.39422607,0.013118811,12948,1294800,14563,20274.574428081512,-14.155221,-2.2202263,0.33710206,54.547723360086096
9463,0.0,946300,0.99627733,0.39569092,0.012998543,12955,1295500,14570,20284.80784511566,-14.360291,-2.194156,0.32684886,46.906265213253775
9466,0.0,946600,0.99631095,0.39520264,0.013103036,12962,1296200,14578,20295.45322918892,-14.142698,-2.21427,0.3195191,52.218315314169175
9473,0.0,947300,0.996279,0.39868164,0.013013396,12967,1296700,14586,20306.514843463898,-14.336231,-2.193027,0.3233236,41.05086362116832
9477,0.0,947700,0.996233,0.37329102,0.013305036,12975,1297500,14594,20317.90445780754,-13.82287,-2.2776775,0.29541722,36.02873704146771
