actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
5176,-30.817043,517600,0.7711556,0.014221191,0.43596524,21764,2176400,7873,16405.11293029785,-1.8636768,-1.3841369,66.69534,30.00423692392125
5179,-15.068906,517900,0.7674577,0.016113281,0.4404962,21779,2177900,7878,16415.395032167435,-1.7392029,-1.3166676,84.56761,26.68043211025077
5181,-10.724686,518100,0.7661941,0.016174316,0.44499826,21793,2179300,7883,16425.47720503807,-1.657463,-1.307359,74.88629,29.95296265300885
5184,-20.617044,518400,0.77832794,0.015625,0.42582744,21808,2180800,7888,16435.96167397499,-1.8028854,-1.3618832,58.923744,32.99864814380691
5188,-18.822351,518800,0.76984,0.015258789,0.43704602,21823,2182300,7893,16446.81028532982,-1.7381846,-1.2683064,143.92496,31.00623854601335
5192,-19.755108,519200,0.7666092,0.017578125,0.4371215,21836,2183600,7898,16457.63851094246,-1.7247659,-1.3076671,29.634914,32.311213627753446
5195,-24.854187,519500,0.78469944,0.014831543,0.41642815,21850,2185000,7903,16467.81664299965,-1.8357933,-1.4368049,36.487556,27.853534249355608
5197,-23.471594,519700,0.771472,0.016052246,0.44014454,21863,2186300,7908,16477.918848991394,-1.7520707,-1.2709343,5506.606,34.12184414630897
5201,-28.999363,520100,0.7910559,0.016418457,0.4113321,21877,2187700,7913,16488.60767841339,-1.9238024,-1.4036218,146.946,28.094089371988513
5204,-22.11163,520400,0.77517605,0.017028809,0.42601335,21893,2189300,7918,16499.07257270813,-1.9429173,-1.5751824,35.33738,33.27606111077779
5208,-34.964325,520800,0.7616093,0.0154418945,0.44935274,21905,2190500,7923,16509.727136850357,-1.8038793,-1.3073688,195.99635,26.6492803410975
5210,-26.689087,521000,0.7855816,0.013793945,0.41407603,21921,2192100,7928,16520.136449098587,-1.9250822,-1.4853503,47.44599,32.78697898612698
5213,-17.520222,521300,0.7870867,0.014831543,0.41098613,21934,2193400,7933,16530.458071947098,-1.914179,-1.4860685,53.301846,33.44434992223098
5217,-26.094805,521700,0.7816353,0.014770508,0.42010963,21948,2194800,7938,16541.023419618607,-1.9385691,-1.4636358,87.37975,32.65732308826909
5220,-20.259617,522000,0.7762878,0.01574707,0.42637035,21962,2196200,7943,16551.35436463356,-1.7622524,-1.3322998,36.409523,33.02103496692059
5223,-32.96509,522300,0.7710602,0.015014648,0.43518615,21975,2197500,7948,16561.68853378296,-1.7382152,-1.330188,116.60579,29.461008939203538
5226,-12.75753,522600,0.77576137,0.013244629,0.4275145,21988,2198800,7953,16572.444771528244,-1.9370122,-1.5116667,199.22469,28.97692536706994
5230,-23.030756,523000,0.7912643,0.013977051,0.40684474,22003,2200300,7958,16583.10153245926,-1.991503,-1.5110402,137.50443,29.95778630487262
5233,-23.946724,523300,0.7846587,0.018249512,0.41087168,22019,2201900,7964,16595.042588710785,-1.9990125,-1.435656,27.962893,30.341217428614026
5237,-17.728632,523700,0.7838602,0.014526367,0.42318946,22034,2203400,7970,16607.100678682327,-1.796643,-1.3782036,30.631039,30.248784348794985
5240,-23.211731,524000,0.7697668,0.015625,0.4369064,22047,2204700,7975,16617.11567234993,-1.795155,-1.323178,1516.1791,34.9529656942371
5244,-32.21125,524400,0.76642704,0.014892578,0.44026121,22061,2206100,7980,16627.30290865898,-1.7544093,-1.4006829,160.5472,33.50361957296515
5248,-8.267891,524800,0.77407193,0.015625,0.4327266,22074,2207400,7985,16637.97723174095,-1.7228689,-1.2679626,47.412403,27.36509698340675
5249,-28.958385,524900,0.78270555,0.014892578,0.42071885,22090,2209000,7990,16648.073532104492,-1.8867295,-1.4130769,104.89409,32.92865582470726
5253,-30.718401,525300,0.78046155,0.015319824,0.42314196,22101,2210100,7995,16658.531543254852,-1.7867658,-1.3801641,41.320343,28.824770049736564
5256,-31.140968,525600,0.77656865,0.015197754,0.42785913,22114,2211400,8000,16668.767362594604,-1.7604856,-1.3771589,41.245895,33.6611167017466
5260,-26.295647,526000,0.7654388,0.0146484375,0.44111496,22126,2212600,8005,16679.37374687195,-1.7485628,-1.3182616,32.844,32.77114430168715
5264,-25.45829,526400,0.77225256,0.018310547,0.43259227,22141,2214100,8010,16690.07837152481,-1.7355199,-1.2991343,56.193535,26.85434373161448
5266,-28.408241,526600,0.7737653,0.016723633,0.4298866,22157,2215700,8015,16700.601632595062,-1.8045073,-1.3253372,162.04636,29.474346157262637
5268,-24.805775,526800,0.7790723,0.0146484375,0.43501803,22172,2217200,8020,16710.987475395203,-1.8226639,-1.3445249,412.02502,31.385872236619154
5272,-19.234612,527200,0.77373075,0.018554688,0.43211445,22185,2218500,8025,16721.52199292183,-1.7459204,-1.3159304,218.6177,33.511620904294766
5276,-18.2534,527600,0.7641218,0.014831543,0.44489008,22200,2220000,8030,16732.489421367645,-1.8020949,-1.3621395,80.106125,30.134024363575787
5281,-13.788248,528100,0.76628995,0.014282227,0.44134372,22213,2221300,8035,16743.187499523163,-1.7223984,-1.3220322,105.85646,29.175702458445603
5282,-23.752726,528200,0.7817583,0.016357422,0.42122877,22228,2222800,8040,16753.456258535385,-1.7895904,-1.3603168,91.725235,28.47890091903406
5284,-9.904871,528400,0.7876909,0.016235352,0.41474468,22242,2224200,8045,16763.626220941544,-1.8222365,-1.3622041,35.409702,34.03815243908083
5288,-15.817503,528800,0.7840657,0.016967773,0.4207925,22256,2225600,8050,16774.246052742004,-1.9251773,-1.4967694,131.8518,33.58143147090261
5292,-23.448362,529200,0.7716024,0.01574707,0.43000448,22269,2226900,8055,16785.302320957184,-1.7926195,-1.3056192,71.85247,31.203806361550644
5296,-16.486652,529600,0.77021503,0.016235352,0.44053152,22282,2228200,8060,16796.16743540764,-1.7428062,-1.3179822,47.007965,28.52571863839352
5298,-14.936913,529800,0.7844548,0.0154418945,0.42097917,22299,2229900,8065,16806.3657579422,-1.8086662,-1.3864628,29.169262,26.085713874795005
5300,-18.363771,530000,0.78139687,0.016174316,0.42067587,22315,2231500,8070,16816.519776582718,-1.9514697,-1.4313352,83.36029,33.5512823733672
5304,-29.211117,530400,0.78337455,0.017028809,0.41744643,22328,2232800,8075,16827.20195198059,-1.9462299,-1.4210739,55.4312,31.378795014703652
5308,-15.5127125,530800,0.76918674,0.013427734,0.44485527,22340,2234000,8080,16837.720621347427,-1.6533842,-1.2861515,115.30609,34.43477422032984
5312,-21.400703,531200,0.77285933,0.014526367,0.43229824,22354,2235400,8085,16848.20655822754,-1.7091792,-1.2343928,66.16733,27.72180853266595
5314,-26.270542,531400,0.7964771,0.01586914,0.39960358,22369,2236900,8090,16858.2429125309,-1.9732674,-1.5545752,55.17959,29.423252830517924
5317,-13.860561,531700,0.79641104,0.013000488,0.40690038,22383,2238300,8095,16868.57461166382,-2.1125426,-1.5130078,1116.0007,30.695990654282554
5320,-12.084492,532000,0.7800615,0.015625,0.42456347,22399,2239900,8100,16879.091204166412,-1.7982743,-1.3754194,101.61515,33.421972368012476
5324,-20.928045,532400,0.7780287,0.014282227,0.42474875,22412,2241200,8105,16889.874284505844,-1.8810263,-1.4068899,92.127785,33.68018116640743
5328,-28.02356,532800,0.7883296,0.017150879,0.408823,22425,2242500,8110,16900.57799553871,-1.9539909,-1.5129743,30.4377,30.10989062265849
5330,-11.517757,533000,0.7852886,0.018249512,0.42033935,22440,2244000,8115,16910.642771959305,-1.8308377,-1.4092016,65.727776,29.872301206563606
5333,-16.904512,533300,0.788954,0.014526367,0.41631633,22454,2245400,8120,16920.945893764496,-1.925792,-1.4652898,831.4887,29.01172841994615
5336,-17.569971,533600,0.78627706,0.014587402,0.4121335,22468,2246800,8125,16931.327681064606,-1.928863,-1.5187182,39.809765,32.83797310284219
5340,-25.136429,534000,0.7723727,0.0146484375,0.4309067,22483,2248300,8130,16942.36931180954,-1.7865297,-1.347333,136.99799,31.873964856352185
5344,-35.30811,534400,0.7704544,0.015380859,0.43352604,22496,2249600,8135,16953.024921655655,-1.8487253,-1.428781,60.90677,25.022279004811583
5346,-36.454582,534600,0.77675533,0.015258789,0.42453265,22511,2251100,8140,16963.308564662933,-1.9639323,-1.4341757,31.3003,29.84835236952272
5349,-30.001783,534900,0.78954935,0.015197754,0.41639468,22524,2252400,8145,16973.920401334763,-1.8569629,-1.4238534,102.1846,29.432947411344685
5352,-19.003809,535200,0.7759924,0.0138549805,0.43220818,22540,2254000,8150,16984.58865714073,-1.8424296,-1.4420671,35.13237,33.423886654698414
5356,-25.051918,535600,0.7778611,0.016723633,0.42069668,22552,2255200,8155,16995.307357788086,-1.8691006,-1.4169501,39.264603,28.44066528804872
5359,-21.521296,535900,0.7715883,0.014770508,0.43892044,22565,2256500,8160,17005.683535814285,-1.8345265,-1.36255,34.266388,28.56091635661489
5362,-31.84127,536200,0.77864766,0.015563965,0.4259461,22579,2257900,8165,17015.935379505157,-1.7672074,-1.3334577,61.890224,34.24362344592563
5366,-21.535492,536600,0.7710166,0.013244629,0.43176937,22593,2259300,8170,17026.66439986229,-1.7259903,-1.3517823,40.707287,26.203209898741484
5368,-15.867204,536800,0.7822976,0.013549805,0.42378652,22607,2260700,8175,17036.8832924366,-1.8363056,-1.4501534,151.51381,33.172602900884726
5372,-24.653307,537200,0.79567695,0.014953613,0.3999476,22620,2262000,8180,17047.242027521133,-2.1672683,-1.6401805,41.184036,33.743191412763
5376,-16.357702,537600,0.79325676,0.014953613,0.4101435,22634,2263400,8185,17057.816449403763,-2.028241,-1.5264218,73.68332,27.57153333763354
5378,-6.215336,537800,0.78312516,0.017211914,0.41391727,22647,2264700,8190,17067.913854837418,-1.8666891,-1.4471579,34.699516,33.331034904929076
5381,-29.637238,538100,0.7816994,0.014892578,0.41745782,22663,2266300,8195,17078.243924856186,-1.8996,-1.4322288,78.241135,29.374473758621868
5384,-21.519024,538400,0.785233,0.016906738,0.41255277,22680,2268000,8200,17088.819188833237,-1.8863635,-1.4352479,248.7627,32.557978780435384
5388,-15.710311,538800,0.7736516,0.01586914,0.42289415,22690,2269000,8205,17099.30086874962,-1.832206,-1.3789163,30.014763,33.59047037590455
5391,-11.94606,539100,0.77831435,0.0138549805,0.4235589,22705,2270500,8210,17109.555130958557,-1.8933833,-1.6475161,30.273495,30.229190784512806
5394,-14.341612,539400,0.7789061,0.014953613,0.4247421,22719,2271900,8215,17120.163531541824,-1.8414611,-1.419649,66.07293,29.88699509590688
5397,-11.862826,539700,0.7736821,0.014282227,0.43129045,22733,2273300,8220,17130.32852268219,-1.7452269,-1.338141,42.17431,30.447683576472404
5400,-20.27343,540000,0.7836449,0.014465332,0.42018247,22747,2274700,8225,17140.744079113007,-1.8084396,-1.433412,29.336432,32.82110994059724
5404,-28.898417,540400,0.7814772,0.016601562,0.41895038,22760,2276000,8230,17151.528442382812,-1.9884511,-1.5203084,30.047903,32.15959017512921
5408,-26.265358,540800,0.78067636,0.015625,0.41678986,22773,2277300,8235,17162.18464756012,-1.9932885,-1.4923303,45.948376,26.402086866342632
5410,-20.102516,541000,0.781518,0.016967773,0.41354635,22789,2278900,8240,17172.5409655571,-1.9138129,-1.4103564,30.899961,33.009851967171585
5414,-32.45234,541400,0.7890129,0.01574707,0.40797406,22801,2280100,8245,17183.1750664711,-1.9901626,-1.4850683,30.067894,27.08789739604046
5416,-22.824995,541600,0.8010516,0.016296387,0.39870417,22817,2281700,8250,17193.18580031395,-2.1047583,-1.5528419,122.89748,32.95973942161579
5420,-35.77412,542000,0.7977264,0.0154418945,0.39992684,22829,2282900,8255,17203.764002084732,-2.0502934,-1.5039656,28.819576,28.799164376663054
5423,-37.404438,542300,0.78421164,0.0146484375,0.4163796,22843,2284300,8260,17214.388763427734,-2.1969666,-1.7939217,30.844124,29.592342813097225
5426,-12.146477,542600,0.77873707,0.017089844,0.42878595,22856,2285600,8265,17224.86947631836,-1.8196462,-1.4041195,4607.9185,33.49955972117671
5430,-23.102402,543000,0.7878635,0.014953613,0.41108823,22872,2287200,8270,17235.646362304688,-1.8577112,-1.4560604,28.289904,25.33109195991271
5433,-18.948212,543300,0.7750013,0.016723633,0.43022543,22888,2288800,8276,17247.508289575577,-1.8605555,-1.3657937,110.61416,31.148617881424148
5437,-18.276009,543700,0.7821655,0.015319824,0.4143334,22898,2289800,8281,17257.676663398743,-1.9152014,-1.4354308,30.399538,32.903917439236615
5441,-19.886461,544100,0.7784581,0.015197754,0.42198765,22912,2291200,8286,17268.102439403534,-1.8645698,-1.4085556,31.440788,29.019735570426267
5443,-20.962437,544300,0.78619933,0.015075684,0.4109521,22927,2292700,8291,17278.481981039047,-1.8914902,-1.4917898,31.978191,28.536332243199492
5446,-18.06097,544600,0.78068995,0.016296387,0.42123002,22940,2294000,8296,17288.95614886284,-1.8441577,-1.3626807,155.09384,29.57121193126725
5450,-39.18864,545000,0.7849293,0.014404297,0.41884977,22954,2295400,8301,17299.916332244873,-1.9197285,-1.5220431,77.61656,25.17362310310763
5452,-29.458052,545200,0.7814007,0.014099121,0.4178044,22969,2296900,8306,17310.119205236435,-1.9278337,-1.4555018,30.33232,35.20754044856666
5456,-14.089211,545600,0.7783365,0.015258789,0.42511323,22980,2298000,8311,17320.738176107407,-1.8934022,-1.3971732,30.739975,28.651852854384025
5459,-44.22336,545900,0.7873783,0.01727295,0.40961206,22995,2299500,8316,17331.032143115997,-2.0387802,-1.4735692,39.861187,29.33708646893051
5462,-13.59833,546200,0.78393626,0.014770508,0.4170727,23008,2300800,8321,17341.267720222473,-1.8856063,-1.4365234,56.54866,33.48550209393962
5465,-31.423983,546500,0.79127336,0.014953613,0.40762192,23022,2302200,8326,17351.8696706295,-1.9131277,-1.4306206,189.37251,28.21485824799834
5468,-22.858961,546800,0.7966063,0.015014648,0.39360404,23036,2303600,8331,17362.433941841125,-1.983509,-1.5382695,45.61534,33.55085044671481
5472,-12.666815,547200,0.7729595,0.016479492,0.4321769,23048,2304800,8336,17373.23323249817,-1.7885067,-1.328444,127.470505,27.60585932044668
5475,-15.301024,547500,0.7803168,0.0134887695,0.42302674,23062,2306200,8341,17383.5921561718,-1.8800501,-1.434423,31.58177,28.791933145466828
5478,-17.404085,547800,0.77646136,0.013366699,0.42635238,23076,2307600,8346,17393.88538122177,-1.8056266,-1.4092996,56.601044,30.952456319157466
5481,-13.95689,548100,0.78282,0.014709473,0.42490274,23090,2309000,8351,17404.22207427025,-1.8088346,-1.4004616,33.47962,29.35564942873403
5484,-17.36049,548400,0.7815285,0.01586914,0.4242768,23102,2310200,8356,17414.769815921783,-1.867364,-1.4246426,55.58823,33.406886310747794
5488,-12.979662,548800,0.7851484,0.01586914,0.41703698,23117,2311700,8361,17425.5466735363,-1.8621457,-1.4461869,138.80844,30.143610842136503
5491,-12.533565,549100,0.7917917,0.015197754,0.40642923,23131,2313100,8366,17435.888128757477,-2.0537078,-1.6456785,108.162025,29.56431393418646
5494,-30.91182,549400,0.7851031,0.015686035,0.41613555,23145,2314500,8371,17446.375200033188,-1.9874846,-1.475181,38.5254,29.485784434660598
5497,-28.755836,549700,0.78129816,0.015014648,0.41990244,23159,2315900,8376,17456.775181770325,-1.896674,-1.4576244,110.0952,29.485340724345072
5500,-22.821648,550000,0.7917516,0.015075684,0.40332898,23173,2317300,8381,17467.174284934998,-2.036902,-1.5789346,45.92511,33.69398828773928
5504,-36.02778,550400,0.77598095,0.015014648,0.4276775,23185,2318500,8386,17477.94625401497,-1.7922989,-1.3750048,32.426464,29.577549330080966
5507,-28.024052,550700,0.77619076,0.014343262,0.4297099,23199,2319900,8391,17488.411222934723,-1.8172522,-1.336247,63.21413,29.683496298235944
5510,-23.565155,551000,0.78522944,0.016296387,0.41560322,23214,2321400,8396,17498.902289390564,-1.8964363,-1.4402639,32.003544,30.079157572116852
5513,-22.497921,551300,0.7836375,0.016357422,0.41627067,23228,2322800,8401,17509.233152627945,-1.7863697,-1.3743212,64.86489,29.720452731955266
5516,-15.937379,551600,0.7851863,0.0138549805,0.4165592,23240,2324000,8406,17519.57728457451,-1.9301789,-1.5393437,29.355898,32.54782540373858
5520,-19.978466,552000,0.78074217,0.0134887695,0.42306226,23256,2325600,8411,17530.125148534775,-1.7538756,-1.3736405,50.119896,26.76360538706936
5522,-20.469856,552200,0.7799759,0.016479492,0.42611948,23271,2327100,8416,17540.452998638153,-1.9070742,-1.4518247,93.017815,31.513033449648496
5526,-19.693674,552600,0.7893245,0.016723633,0.4084735,23284,2328400,8421,17551.139846801758,-1.9524441,-1.4525656,30.82777,28.99211030580908
5529,-18.480398,552900,0.78559613,0.0115356445,0.42252254,23296,2329600,8426,17561.486838817596,-1.8777059,-1.4962974,181.84354,33.81338334298643
5532,-23.123545,553200,0.78552985,0.013305664,0.41907567,23312,2331200,8431,17571.993527412415,-1.9292803,-1.4866737,39.368904,32.14751990212349
5536,-13.140599,553600,0.79274225,0.013366699,0.41085368,23324,2332400,8436,17582.41481757164,-1.9763263,-1.5160491,874.57263,27.873253258502217
5539,-23.093327,553900,0.7782793,0.0138549805,0.4223793,23338,2333800,8441,17592.85259413719,-1.9690578,-1.4786252,72.48852,29.88703169900475
5541,-17.805843,554100,0.7795639,0.0154418945,0.4261812,23354,2335400,8446,17603.24663925171,-1.7882042,-1.4014609,74.360596,31.163226955463486
5545,-24.957067,554500,0.7870641,0.014282227,0.41011846,23364,2336400,8451,17613.82679462433,-1.8880875,-1.4396828,27.577526,32.98484151058484
5548,-41.71958,554800,0.7769911,0.018249512,0.42281866,23381,2338100,8456,17624.370307922363,-1.9573766,-1.409499,39.398533,32.26016622847588
5552,-13.502399,555200,0.7720485,0.015808105,0.4362933,23392,2339200,8461,17634.959624290466,-1.851372,-1.3906407,89.539696,29.05937527131311
5555,-21.512772,555500,0.788877,0.016479492,0.41300485,23407,2340700,8466,17645.443957328796,-1.9951882,-1.4909625,186.37454,26.928429395139357
5557,-21.90987,555700,0.7728596,0.014953613,0.4358707,23422,2342200,8471,17655.90164256096,-1.8216138,-1.4225968,947.875,31.60978238291206
5561,-13.205002,556100,0.78393817,0.014404297,0.4195149,23436,2343600,8476,17666.69369506836,-1.8498327,-1.4643644,92.55264,33.881601211700485
5565,-17.597908,556500,0.7831528,0.017578125,0.41253597,23448,2344800,8481,17677.316291093826,-1.8824922,-1.4527406,34.20747,30.969372060086492
5567,-25.343248,556700,0.7861991,0.013061523,0.41808867,23464,2346400,8486,17687.585607290268,-1.831017,-1.4463669,56.496483,32.74605071234601
5571,-26.366444,557100,0.7880218,0.015075684,0.41759646,23475,2347500,8491,17697.862899541855,-1.9313319,-1.5078118,270.118,30.18565617298909
5574,-20.047712,557400,0.77563596,0.018249512,0.42909595,23489,2348900,8496,17707.973051786423,-1.8693995,-1.4085625,158.83578,33.2192662135385
5577,-10.346937,557700,0.779449,0.015991211,0.4251926,23503,2350300,8501,17718.400524377823,-1.9168103,-1.4527981,544.0415,33.19818230567777
5581,-18.034527,558100,0.78549576,0.014709473,0.41542783,23516,2351600,8506,17729.130759239197,-1.8290169,-1.4409873,30.853134,25.330076086820107
