actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
3016,301600,-0.015895367,100,0.0,9950,995000,5.5014567,5.4855614,5.434374,87.62269735508937,0.0,0.105
3016,301600,0.06608486,100,0.0,9952,995200,5.9047513,5.970836,5.9047513,266.66598849998854,0.0,0.105
3017,301700,0.00033664703,100,0.0,9955,995500,7.2448006,7.245137,7.22237,86.3659219913212,0.0,0.104
3018,301800,0.041719437,100,0.0,9956,995600,3.7284656,3.770185,3.6804643,89.2205973602913,0.0,0.104
3019,301900,0.03749442,100,0.0,9957,995700,2.7255027,2.7629972,2.7095022,82.28218625618273,0.0,0.103
3019,301900,0.09615564,100,0.0,9958,995800,7.128264,7.2244196,7.072429,85.16242631567833,0.0,0.103
3019,301900,-0.16066694,100,0.0,9961,996100,4.9211063,4.7604394,4.7598696,274.02289238488476,0.0,0.102
3020,302000,0.15456372,100,100.0,9963,996300,0.9349523,1.089516,0.9187286,117.78176345890475,1.0,0.103
3020,302000,0.021102905,100,0.0,9966,996600,11.337247,11.35835,11.299601,266.9460253128465,0.0,0.105
3021,302100,-0.029733181,100,0.0,9968,996800,6.9923697,6.9626365,6.920223,102.61148587983338,0.0,0.105
3021,302100,0.07484245,100,0.0,9971,997100,8.6995125,8.774355,8.699339,252.97553420169507,0.0,0.104
3023,302300,-0.020041227,100,0.0,9972,997200,2.260324,2.2402828,2.2062962,59.10236579740067,0.0,0.104
3023,302300,-0.06786251,100,0.0,9973,997300,4.0326333,3.9647708,3.964712,83.5828247950785,0.0,0.104
3024,302400,-0.019746304,100,0.0,9975,997500,4.1476393,4.127893,4.100515,110.65430896591097,0.0,0.104
3024,302400,0.075639725,100,100.0,9976,997600,1.3632929,1.4389327,1.357943,97.4204045417752,1.0,0.104
3024,302400,-0.03831911,100,0.0,9979,997900,2.90089,2.862571,2.8182425,195.06122543890245,0.0,0.105
3024,302400,-0.07860017,100,100.0,9982,998200,1.7158909,1.6372907,1.6300532,278.1722871877586,1.0,0.105
3025,302500,0.0012016296,100,0.0,9984,998400,8.308331,8.309532,8.272086,104.74337734700309,0.0,0.106
3027,302700,0.048723698,100,0.0,9985,998500,6.093294,6.142018,6.0456924,59.805996792041505,0.0,0.106
3027,302700,0.09311199,100,0.0,9987,998700,8.485297,8.578409,8.46312,266.22793654662524,0.0,0.106
3028,302800,-0.097579,100,0.0,9989,998900,6.0191116,5.9215326,5.8654404,99.90458065269121,0.0,0.106
3028,302800,0.16335392,100,0.0,9992,999200,4.61619,4.779544,4.600184,280.22911111541674,0.0,0.105
3028,302800,-0.13790679,100,0.0,9995,999500,3.3668895,3.2289827,3.2289827,207.53555780416178,0.0,0.105
3029,302900,0.03875017,100,0.0,9997,999700,4.0694604,4.1082106,4.0694604,96.38526308580998,0.0,0.105
3031,303100,-0.029393196,100,0.0,9998,999800,4.98005,4.950657,4.90581,89.28353770487267,0.0,0.105
3031,303100,-0.15328407,100,0.0,9999,999900,4.6185627,4.4652786,4.400295,65.91254601679155,0.0,0.105
3032,303200,0.27496958,100,0.0,10001,1000100,2.426616,2.7015855,2.4135554,139.35611112329363,0.0,0.105
3032,303200,-0.06874466,100,0.0,10002,1000200,5.0445237,4.975779,4.95956,83.97553073533928,0.0,0.104
3032,303200,0.20201159,100,0.0,10005,1000500,4.731305,4.9333167,4.7307415,251.01899502726357,0.0,0.104
3032,303200,0.057679653,100,0.0,10008,1000800,2.4717627,2.5294423,2.3805423,263.61513722517725,0.0,0.104
3032,303200,0.080316305,100,0.0,10011,1001100,2.286579,2.3668952,2.2494433,259.6196853469113,0.0,0.103
3035,303500,-0.16091013,100,0.0,10013,1001300,6.079399,5.918489,5.889248,49.322140190550286,0.0,0.103
3036,303600,-0.019481659,100,0.0,10014,1001400,3.1852152,3.1657336,3.0880597,79.9834781442966,0.0,0.103
3036,303600,-0.0373106,100,0.0,10015,1001500,8.300132,8.262821,8.1378765,96.51179111888958,0.0,0.103
3036,303600,-0.06555843,100,0.0,10018,1001800,8.866336,8.800777,8.800777,261.97764419593557,0.0,0.103
3036,303600,0.15667629,100,0.0,10021,1002100,7.86209,8.018766,7.8512125,248.14637326697644,0.0,0.103
3036,303600,0.05271864,100,0.0,10024,1002400,5.8304963,5.883215,5.8304963,218.25440353844152,0.0,0.104
3037,303700,-0.08957243,100,0.0,10026,1002600,5.211993,5.122421,5.1139865,89.41864399227653,0.0,0.103
3039,303900,0.032203794,100,100.0,10027,1002700,0.8498737,0.8820775,0.82036346,85.72449319118078,1.0,0.103
3040,304000,0.009329557,100,100.0,10028,1002800,1.2337639,1.2430935,1.1504087,56.90701194445062,1.0,0.104
3040,304000,0.05498314,100,0.0,10030,1003000,8.52108,8.576063,8.511044,267.12776940277644,0.0,0.105
3040,304000,-0.11730194,100,0.0,10033,1003300,4.6851196,4.5678177,4.5257545,254.92577663459153,0.0,0.104
3040,304000,-0.013944626,100,0.0,10036,1003600,6.9213486,6.907404,6.834175,211.44545818432232,0.0,0.103
3041,304100,-0.108894825,100,0.0,10039,1003900,7.840821,7.731926,7.7105007,96.2976092189209,0.0,0.103
3042,304200,0.1318922,100,0.0,10041,1004100,6.398424,6.5303164,6.3612823,82.5487246221416,0.0,0.103
3044,304400,0.06992149,100,0.0,10042,1004200,7.2391353,7.3090568,7.171711,83.90687212291206,0.0,0.103
3044,304400,-0.01088047,100,0.0,10043,1004300,5.538031,5.5271506,5.4626446,70.22853931876891,0.0,0.103
3044,304400,-0.012823343,100,0.0,10046,1004600,2.5436783,2.530855,2.4900131,167.01331828703104,0.0,0.102
3044,304400,0.22925758,100,0.0,10049,1004900,5.139626,5.3688836,5.13159,172.2880361737576,0.0,0.101
3044,304400,-0.05935812,100,0.0,10052,1005200,7.136442,7.077084,7.0679493,166.769209971233,0.0,0.101
3046,304600,0.002161026,100,0.0,10055,1005500,8.218283,8.220444,8.113298,65.83180079617117,0.0,0.101
3047,304700,0.029994488,100,0.0,10056,1005600,6.5950184,6.625013,6.5502844,50.60568588598234,0.0,0.101
3048,304800,-0.08974266,100,0.0,10057,1005700,8.671065,8.581323,8.580214,79.84101482491073,0.0,0.101
3048,304800,-0.15542793,100,0.0,10059,1005900,9.566989,9.411561,9.403906,236.11391642601006,0.0,0.101
3048,304800,-0.10846329,100,0.0,10062,1006200,5.778338,5.6698747,5.6698747,249.86322260877853,0.0,0.101
3048,304800,0.074435234,100,0.0,10065,1006500,3.3454542,3.4198895,3.321312,229.4793374141293,0.0,0.099
3050,305000,-0.0050611496,100,0.0,10068,1006800,9.640465,9.635404,9.598112,53.70228937751215,0.0,0.099
3051,305100,0.08801377,100,100.0,10069,1006900,0.5308706,0.6188844,0.49515846,77.47410605536135,1.0,0.099
3052,305200,-0.10935974,100,0.0,10070,1007000,5.3013253,5.1919656,5.183596,89.99543833012844,0.0,0.1
3052,305200,-0.17023802,100,0.0,10072,1007200,8.083584,7.913346,7.9057746,217.90120346102194,0.0,0.1
3052,305200,-0.047258854,100,0.0,10075,1007500,3.8617134,3.8144546,3.790218,221.6192567574708,0.0,0.099
3052,305200,-0.12269592,100,0.0,10078,1007800,5.783589,5.660893,5.6384897,177.13853729817848,0.0,0.099
3053,305300,0.12467766,100,0.0,10081,1008100,8.542399,8.667077,8.542399,117.15101777695102,0.0,0.098
3054,305400,-0.08071923,100,0.0,10082,1008200,2.8822267,2.8015075,2.7848282,87.36862847860874,0.0,0.097
3056,305600,-0.020862103,100,0.0,10083,1008300,6.303932,6.28307,6.2304497,55.19627208710746,0.0,0.097
3056,305600,-0.09022665,100,0.0,10084,1008400,7.133454,7.043227,7.010909,72.48843362707974,0.0,0.097
3056,305600,0.0727396,100,0.0,10087,1008700,9.660319,9.733059,9.650435,159.56982423862672,0.0,0.097
3056,305600,-0.09898448,100,0.0,10090,1009000,3.499747,3.4007626,3.3925166,185.81485693425935,0.0,0.097
3056,305600,-0.14787722,100,0.0,10093,1009300,7.2352967,7.0874195,7.0781293,252.2131088394468,0.0,0.097
3058,305800,-0.11418104,100,0.0,10095,1009500,7.0887914,6.9746103,6.951269,86.40525991492356,0.0,0.097
3060,306000,-0.05387354,100,0.0,10096,1009600,7.291978,7.2381043,7.2118697,52.81636649735761,0.0,0.097
3060,306000,0.09791565,100,0.0,10097,1009700,7.3044815,7.402397,7.272918,66.07280020617505,0.0,0.096
3060,306000,0.13755035,100,0.0,10100,1010000,9.151274,9.288824,9.146053,177.0299781113275,0.0,0.094
3060,306000,-0.0046391487,100,0.0,10103,1010300,7.0469713,7.042332,7.036531,180.2462843550775,0.0,0.095
3060,306000,-0.13181162,100,0.0,10106,1010600,4.1630945,4.031283,4.0305095,170.39224751153537,0.0,0.095
3062,306200,-0.12106323,100,0.0,10109,1010900,9.13667,9.015607,9.015607,111.27670818856559,0.0,0.095
3063,306300,0.007274151,100,0.0,10110,1011000,5.253928,5.2612023,5.203021,45.67854956177255,0.0,0.095
3064,306400,-0.26207685,100,100.0,10111,1011100,0.7629469,0.50087005,0.49686277,84.7870783669745,1.0,0.095
3064,306400,-0.09320831,100,0.0,10113,1011300,8.869475,8.776267,8.763858,179.74951744566764,0.0,0.096
3064,306400,0.013379574,100,0.0,10116,1011600,6.3362055,6.349585,6.2976665,168.9387836644734,0.0,0.096
3064,306400,-0.0037093163,100,0.0,10119,1011900,4.6501102,4.646401,4.5756664,175.46613966494002,0.0,0.096
3064,306400,0.1599114,100,0.0,10122,1012200,2.9406896,3.100601,2.9188297,218.48314717945885,0.0,0.096
3065,306500,-0.07700205,100,0.0,10123,1012300,6.619905,6.542903,6.4640756,96.61256309939385,0.0,0.096
3068,306800,-0.13144112,100,0.0,10124,1012400,4.2172146,4.0857735,4.0857735,67.78634787520394,0.0,0.096
3068,306800,-0.08171296,100,0.0,10125,1012500,3.7162445,3.6345315,3.6089416,47.844217560201606,0.0,0.096
3068,306800,0.03676653,100,0.0,10128,1012800,5.9212656,5.958032,5.867521,258.23321928962076,0.0,0.097
3068,306800,0.25810194,100,0.0,10131,1013100,6.4362144,6.6943164,6.435329,263.3627109448975,0.0,0.097
3068,306800,0.026227951,100,0.0,10133,1013300,2.7913306,2.8175585,2.783862,221.79422435551345,0.0,0.096
3068,306800,0.15733004,100,0.0,10136,1013600,6.4588065,6.6161366,6.4500856,220.17320716723657,0.0,0.096
3072,307200,-0.17557621,100,0.0,10139,1013900,3.7656019,3.5900257,3.5900257,46.6862562573582,0.0,0.096
3072,307200,-0.19154644,100,0.0,10140,1014000,11.153177,10.961631,10.903851,58.33100851370735,0.0,0.096
3072,307200,0.09814024,100,0.0,10143,1014300,4.101688,4.199828,3.951237,172.47145524681903,0.0,0.096
3072,307200,0.16514063,100,0.0,10146,1014600,7.5991473,7.764288,7.5991473,181.15729265061765,0.0,0.096
3072,307200,0.23295832,100,0.0,10149,1014900,6.3613324,6.5942907,6.3613324,171.31894178804964,0.0,0.096
3072,307200,-0.04493475,100,0.0,10152,1015200,5.4858837,5.440949,5.4080205,173.18209144540825,0.0,0.096
3075,307500,-0.107489586,100,0.0,10153,1015300,9.816923,9.709434,9.688267,54.899611934734665,0.0,0.095
3076,307600,0.03568721,100,100.0,10154,1015400,1.6825632,1.7182504,1.6807448,49.973198244702466,1.0,0.095
3076,307600,0.17634535,100,0.0,10156,1015600,7.990523,8.166868,7.972287,188.7269682269635,0.0,0.096
3076,307600,0.042123795,100,0.0,10159,1015900,10.777172,10.819296,10.708671,247.60699341651633,0.0,0.097
3076,307600,-0.055703163,100,0.0,10162,1016200,5.899387,5.8436837,5.833627,261.99793615059605,0.0,0.097
3076,307600,-0.07495403,100,0.0,10164,1016400,11.612425,11.537471,11.511491,246.29029378881404,0.0,0.097
3078,307800,0.072943926,100,100.0,10166,1016600,1.8010007,1.8739446,1.7173434,123.62003006277816,1.0,0.097
3080,308000,-0.076444626,100,0.0,10167,1016700,7.8511963,7.7747517,7.7046795,45.152483007415384,0.0,0.098
3080,308000,-0.066140175,100,0.0,10168,1016800,6.3836656,6.3175254,6.2752495,61.011785447256415,0.0,0.098
3080,308000,-0.15549326,100,0.0,10171,1017100,5.405712,5.250219,5.2336454,261.5444094413557,0.0,0.098
3080,308000,0.04555416,100,0.0,10174,1017400,4.052055,4.097609,4.0348396,259.215512744766,0.0,0.098
3080,308000,0.05197239,100,0.0,10177,1017700,10.725694,10.777666,10.693488,262.5223603518571,0.0,0.098
3081,308100,-0.102360964,100,0.0,10180,1018000,3.6678402,3.5654793,3.5476403,103.89619654526835,0.0,0.097
3084,308400,-0.060543537,100,0.0,10181,1018100,4.9373293,4.8767858,4.858233,61.547554953331286,0.0,0.097
3084,308400,-0.10360676,100,100.0,10182,1018200,0.5988308,0.49522406,0.48555344,48.26571329804691,1.0,0.097
3084,308400,0.21744156,100,0.0,10185,1018500,2.0617788,2.2792203,2.055389,260.5240290220373,0.0,0.099
3084,308400,-0.09897351,100,0.0,10188,1018800,2.4966528,2.3976793,2.306188,273.6406707298774,0.0,0.099
3084,308400,-0.13259125,100,0.0,10191,1019100,6.3839765,6.251385,6.251385,270.55243137664695,0.0,0.098
3085,308500,-0.05820179,100,0.0,10193,1019300,5.045286,4.9870844,4.958806,113.77049429344258,0.0,0.099
3087,308700,0.12931347,100,0.0,10195,1019500,2.7267895,2.856103,2.7059867,53.767965101812656,0.0,0.098
3088,308800,0.009749413,100,0.0,10196,1019600,8.97734,8.987089,8.976101,63.43466717967286,0.0,0.098
3088,308800,0.28868055,100,0.0,10199,1019900,7.938374,8.227055,7.897531,239.69684033427114,0.0,0.097
3088,308800,-0.0012779236,100,0.0,10202,1020200,11.155585,11.154307,11.132334,238.67507943878434,0.0,0.097
3088,308800,0.18439496,100,100.0,10205,1020500,0.6040671,0.78846204,0.6040671,265.5310140409764,1.0,0.097
3089,308900,0.03166747,100,0.0,10207,1020700,2.2997894,2.331457,2.214899,88.29299529853878,0.0,0.099
3092,309200,-0.053471565,100,0.0,10209,1020900,8.868768,8.815296,8.797895,58.00120004275792,0.0,0.099
3093,309300,0.13046145,100,0.0,10210,1021000,2.6017666,2.732228,2.5472035,48.56796266026613,0.0,0.099
3093,309300,-0.07180786,100,0.0,10212,1021200,12.025108,11.9533,11.9533,172.6348699631747,0.0,0.099
3093,309300,-0.10345459,100,0.0,10215,1021500,4.1542916,4.050837,4.040623,179.88812918754272,0.0,0.099
3093,309300,0.08056426,100,0.0,10218,1021800,3.3760555,3.4566197,3.3292277,173.87359302765194,0.0,0.099
3093,309300,-0.030092835,100,100.0,10221,1022100,0.91669387,0.88660103,0.85902107,145.05418041509327,1.0,0.099
3094,309400,0.12318373,100,0.0,10222,1022200,5.3817954,5.504979,5.3793716,91.35524858196176,0.0,0.1
3097,309700,0.2592088,100,59.0,10223,1022300,1.7962478,2.0554566,1.7944286,72.86096307776866,1.0,0.099
3097,309700,-0.001486063,100,2.0,10224,1022400,2.0498474,2.0483613,1.9935199,42.648779203627875,1.0,0.1
3097,309700,0.08270359,100,0.0,10227,1022700,8.082184,8.164887,8.039094,190.1061326313423,0.0,0.101
3097,309700,-0.0015678406,100,0.0,10230,1023000,5.8314247,5.829857,5.7332997,199.21317922424583,0.0,0.101
3097,309700,-0.00606966,100,0.0,10233,1023300,6.252523,6.2464533,6.2137747,229.69536628388707,0.0,0.1
3099,309900,-0.11499238,100,0.0,10235,1023500,2.7648563,2.649864,2.625461,77.62725811117365,0.0,0.1
3100,310000,0.1573872,100,100.0,10236,1023600,0.53465873,0.6920459,0.52803034,52.288379556700484,1.0,0.1
3100,310000,0.11276245,100,0.0,10238,1023800,4.158808,4.2715707,4.158808,213.93594220373754,0.0,0.101
3100,310000,-0.14346313,100,0.0,10241,1024100,8.672602,8.529139,8.515617,233.74878229835195,0.0,0.1
3100,310000,0.14407718,100,100.0,10244,1024400,1.1376249,1.281702,1.1328257,261.2065948327938,1.0,0.101
3100,310000,-0.07953596,100,0.0,10247,1024700,4.549193,4.469657,4.419665,249.4434317693202,0.0,0.102
3100,310000,0.16941762,100,0.0,10250,1025000,3.1412892,3.3107069,3.1411657,270.59571903955157,0.0,0.101
3103,310300,-0.096632004,100,0.0,10252,1025200,6.8467603,6.7501283,6.725173,46.98237941223187,0.0,0.101
3104,310400,0.16099083,100,100.0,10253,1025300,1.0546722,1.2156631,1.0200567,46.810200848526854,1.0,0.101
3104,310400,0.09224367,100,0.0,10256,1025600,3.1989613,3.291205,3.18767,201.46171640242542,0.0,0.102
3104,310400,0.05103588,100,0.0,10259,1025900,2.080819,2.1318548,2.0531893,175.59572203796847,0.0,0.102
3104,310400,-0.12712452,100,100.0,10262,1026200,0.6131483,0.48602375,0.4452655,168.24587308024473,1.0,0.103
3105,310500,-0.19295216,100,0.0,10265,1026500,5.4817476,5.2887955,5.273334,155.76446435985594,0.0,0.103
3108,310800,-0.18068981,100,0.0,10266,1026600,9.917765,9.737075,9.735135,42.64632914316577,0.0,0.103
3108,310800,0.13376439,100,99.0,10267,1026700,1.8675438,2.0013082,1.754588,64.88090560620732,1.0,0.103
3108,310800,0.18451977,100,0.0,10270,1027000,8.199144,8.383664,8.199144,230.68999579794033,0.0,0.103
3108,310800,-0.09565425,100,0.0,10272,1027200,3.16961,3.0739558,3.0739558,169.18696911048957,0.0,0.103
3108,310800,0.037938595,100,0.0,10275,1027500,5.36424,5.402179,5.3101263,263.139324494902,0.0,0.103
3108,310800,-0.06301689,100,0.0,10278,1027800,7.552578,7.489561,7.4856524,276.6819048372946,0.0,0.102
3110,311000,-0.09287599,100,100.0,10280,1028000,0.53002775,0.43715176,0.4292527,83.49080115103057,1.0,0.102
3112,311200,-0.1793325,100,100.0,10281,1028100,1.9222367,1.7429042,1.7070072,38.390990395625536,1.0,0.103
3112,311200,0.005546093,100,0.0,10283,1028300,7.786755,7.792301,7.7359533,234.8984252753444,0.0,0.104
3112,311200,0.07925606,100,0.0,10286,1028600,7.575737,7.654993,7.478302,214.18076179300323,0.0,0.104
3112,311200,0.10269451,100,0.0,10289,1028900,8.329065,8.43176,8.281143,173.27008923960847,0.0,0.103
3112,311200,0.114206314,100,0.0,10292,1029200,4.969916,5.084122,4.885854,180.96462600765915,0.0,0.102
3115,311500,0.07337761,100,0.0,10295,1029500,3.4373624,3.51074,3.4239047,73.29694382285584,0.0,0.102
3116,311600,-0.0643127,100,0.0,10296,1029600,2.531972,2.4676592,2.36665,37.71356206920054,0.0,0.102
3116,311600,-0.13914013,100,0.0,10299,1029900,9.065502,8.926362,8.905138,180.99375370839851,0.0,0.103
3116,311600,0.077881336,100,100.0,10302,1030200,1.7671546,1.8450359,1.6691844,158.35450110998687,1.0,0.103
3116,311600,-0.15401745,100,0.0,10305,1030500,5.6206784,5.466661,5.402858,192.23234136596065,0.0,0.103
3117,311700,0.100105286,100,0.0,10306,1030600,8.258032,8.358137,8.241681,82.44225234621035,0.0,0.103
3119,311900,0.05767989,100,0.0,10307,1030700,2.7798672,2.837547,2.708241,86.52234668563392,0.0,0.103
3120,312000,0.107027054,100,0.0,10308,1030800,9.286618,9.393645,9.286618,49.84888349684183,0.0,0.102
3120,312000,0.030910492,100,0.0,10310,1031000,6.4086137,6.439524,6.3513455,258.2279727926002,0.0,0.102
3120,312000,-0.06333041,100,100.0,10313,1031300,0.9292383,0.8659079,0.7812177,243.03872576742287,1.0,0.103
3120,312000,-0.017083168,100,0.0,10316,1031600,9.074215,9.057132,9.0109825,225.5968821048589,0.0,0.104
3120,312000,-0.0667758,100,0.0,10319,1031900,4.3869886,4.320213,4.320213,238.54680132152401,0.0,0.104
3121,312100,-0.043538094,100,0.0,10321,1032100,9.725777,9.682239,9.672316,167.43300769960368,0.0,0.104
3124,312400,-0.0149178505,100,0.0,10322,1032200,3.2922585,3.2773407,3.232516,46.809474693801846,0.0,0.104
3124,312400,-0.082612514,100,0.0,10323,1032300,2.6386132,2.5560007,2.537372,54.51818206869157,0.0,0.104
3124,312400,0.033398747,100,100.0,10326,1032600,1.2302384,1.2636372,1.1647449,239.17020682104592,1.0,0.104
3124,312400,0.033900738,100,0.0,10329,1032900,2.690717,2.7246177,2.659474,251.49069689772674,0.0,0.105
3124,312400,0.11229324,100,0.0,10332,1033200,9.068665,9.180958,9.0345545,166.89037799880552,0.0,0.105
3126,312600,0.19771862,100,0.0,10335,1033500,8.678194,8.875913,8.678194,86.38805072510036,0.0,0.105
3129,312900,0.08512163,100,0.0,10336,1033600,5.8587656,5.943887,5.8587656,35.936039856125745,0.0,0.105
3129,312900,0.18024683,100,0.0,10337,1033700,6.7463727,6.9266195,6.742299,59.384120585484425,0.0,0.104
3129,312900,0.17307377,100,100.0,10340,1034000,0.7482542,0.92132795,0.7439893,187.36415519810737,1.0,0.105
3129,312900,0.0848794,100,0.0,10343,1034300,5.700534,5.7854133,5.700534,174.39730431412858,0.0,0.105
3129,312900,0.085896015,100,0.0,10346,1034600,4.482738,4.568634,4.451482,189.38859551487704,0.0,0.104
3132,313200,-0.08517456,100,0.0,10348,1034800,4.5296865,4.444512,4.397786,68.240210257026,0.0,0.104
3132,313200,-0.15425077,100,100.0,10349,1034900,0.4750089,0.32075813,0.31149438,54.75175975509958,1.0,0.104
3132,313200,0.042996407,100,0.0,10351,1035100,8.311727,8.354723,8.250281,182.4063278318226,0.0,0.105
3132,313200,-0.1668024,100,0.0,10354,1035400,9.412819,9.2460165,9.192804,171.15409648490308,0.0,0.105
3132,313200,-0.15648365,100,0.0,10357,1035700,4.306529,4.1500454,4.149269,178.7771065952633,0.0,0.105
3132,313200,0.06085682,100,0.0,10360,1036000,7.192793,7.2536497,7.1482906,161.07275744331469,0.0,0.105
3135,313500,-0.06395507,100,0.0,10363,1036300,3.8779824,3.8140273,3.8139498,100.94915169386849,0.0,0.105
3136,313600,-0.1111927,100,0.0,10364,1036400,7.9966793,7.8854866,7.8854866,34.21178266603033,0.0,0.105
3136,313600,-0.12830496,100,0.0,10367,1036700,6.3833394,6.2550344,6.24395,197.15217079642483,0.0,0.105
3136,313600,0.09928322,100,0.0,10370,1037000,10.654101,10.753385,10.652609,211.1798377648179,0.0,0.105
3136,313600,0.06210208,100,100.0,10373,1037300,1.2868294,1.3489314,1.2868294,247.67776116476878,1.0,0.105
3136,313600,-0.04935217,100,0.0,10376,1037600,7.9322577,7.8829055,7.8313875,213.25317683020145,0.0,0.106
3140,314000,0.023378372,100,0.0,10378,1037800,5.6400743,5.6634526,5.6129084,47.59308658965104,0.0,0.105
3140,314000,-0.05082369,100,0.0,10379,1037900,2.549271,2.4984474,2.3459733,54.588022402633364,0.0,0.105
