actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4128,0.5148616,412800,0.84602237,0.010437012,0.24552348,13284,1328400,4706,10458.297305107117,-4.360995,-3.1378174,16.447975,33.42264650483145
4132,-4.465361,413200,0.8583255,0.011779785,0.23075928,13296,1329600,4711,10468.753891944885,-4.649811,-3.1005461,26.206816,32.95093156943928
4136,-12.100092,413600,0.8403766,0.011779785,0.24619761,13311,1331100,4716,10479.344126224518,-4.2616534,-2.8926668,27.500336,27.57027885132575
4139,-8.335837,413900,0.8650744,0.014404297,0.2124133,13328,1332800,4722,10491.579405069351,-4.4750547,-2.9440818,14.198708,28.523227102242263
4142,-6.730553,414200,0.87577915,0.013977051,0.20493814,13343,1334300,4727,10501.793509244919,-4.6947374,-3.0369844,16.091087,27.091858740471668
4144,0.40222567,414400,0.862937,0.014526367,0.22423947,13358,1335800,4732,10512.029242753983,-4.505951,-2.933115,17.323898,31.840569562514506
4148,-0.7477235,414800,0.87278414,0.015563965,0.20461357,13371,1337100,4737,10522.652433395386,-4.595373,-2.8947475,12.733124,32.55611501123789
4152,-3.5611556,415200,0.8785708,0.01763916,0.20239866,13385,1338500,4742,10533.413178920746,-4.793851,-2.7619956,14.172431,31.40396318547148
4156,-0.5780576,415600,0.87017345,0.019470215,0.20722312,13399,1339900,4747,10544.105438947678,-4.662262,-2.5847607,17.358448,26.75234418344422
4159,-1.9937723,415900,0.86908627,0.014831543,0.2136538,13416,1341600,4753,10556.008137702942,-4.341813,-2.818545,65.75699,28.26599803175019
4161,-11.651657,416100,0.8506422,0.01928711,0.2352442,13431,1343100,4758,10566.11294054985,-4.7122183,-2.5792572,68.080086,29.51036805034129
4165,-13.219523,416500,0.88374424,0.020446777,0.20175034,13444,1344400,4763,10576.763603687286,-5.1891947,-2.8325305,364.84012,29.427220222906964
4168,-4.9101267,416800,0.8808687,0.018554688,0.1998089,13458,1345800,4768,10587.112307071686,-5.375247,-2.8715544,28.724957,33.55708720452506
4172,-15.700975,417200,0.87695265,0.018432617,0.1994572,13470,1347000,4773,10597.62329530716,-5.0806136,-2.7112832,14.438626,28.883463302510442
4175,-22.105576,417500,0.85310745,0.018188477,0.22921844,13485,1348500,4778,10607.75072979927,-4.94566,-2.5980217,19.065845,28.13827780426312
4178,-34.49266,417800,0.8770089,0.018859863,0.20105769,13501,1350100,4784,10619.884639978409,-5.642522,-2.8284354,15.655748,29.499121407137626
4181,-49.77572,418100,0.8803711,0.01977539,0.1915396,13513,1351300,4789,10629.921132802963,-5.5496073,-2.8825452,12.813177,30.719164475850246
4184,-12.398866,418400,0.8848386,0.020812988,0.19193582,13528,1352800,4794,10640.222732067108,-5.420623,-2.9373517,37.30709,33.91238999352794
4188,-1.6152058,418800,0.8460851,0.014282227,0.24376297,13540,1354000,4799,10650.801908254623,-4.3063583,-2.722193,29.258339,32.018798420694104
4192,-6.6264915,419200,0.8662267,0.017578125,0.21607102,13552,1355200,4804,10661.169389724731,-4.7938004,-2.636547,18.361618,29.76245029251826
4194,-4.3058443,419400,0.8673761,0.01776123,0.21136758,13567,1356700,4809,10671.19539642334,-5.239649,-2.661504,15.134111,29.835888277356197
4197,-5.297072,419700,0.87066245,0.01727295,0.20949861,13580,1358000,4814,10681.467108488083,-5.1289086,-2.7064438,21.305258,29.21264431360224
4200,-12.813309,420000,0.8821902,0.019470215,0.19415066,13591,1359100,4819,10691.671794652939,-5.3575025,-2.834817,14.245512,33.45884009385186
4204,-6.15261,420400,0.8631904,0.019836426,0.21371166,13606,1360600,4824,10702.47023510933,-4.921968,-2.6222591,13.960987,31.849114933422904
4208,-15.642329,420800,0.87793064,0.021484375,0.20060027,13618,1361800,4829,10713.058284044266,-5.332566,-2.8338103,14.942968,28.432793764168842
4211,-17.40913,421100,0.8840549,0.020141602,0.19250023,13633,1363300,4834,10723.304668188095,-5.2918844,-2.6936097,42.100456,26.99572590607774
4213,-25.932446,421300,0.8784678,0.018310547,0.20448688,13648,1364800,4839,10733.535449028015,-5.2616787,-2.7240992,37.21853,31.249991239749487
4216,-33.037987,421600,0.8762896,0.019836426,0.20482028,13660,1366000,4844,10743.83535695076,-5.450999,-2.8871355,17.497843,33.30761011866689
4220,-29.242826,422000,0.87937164,0.01739502,0.1998584,13673,1367300,4849,10754.346460103989,-5.380491,-2.7713761,17.153172,33.71555442012949
4224,-25.476871,422400,0.87161493,0.019592285,0.21235484,13688,1368800,4854,10765.03302359581,-5.408921,-2.8420432,15.214408,29.156460556052355
4227,-29.940222,422700,0.8772018,0.01776123,0.20081177,13702,1370200,4859,10775.477847337723,-5.4611945,-2.8277578,18.068802,26.015604199472623
4229,-12.137524,422900,0.8875873,0.020202637,0.18767545,13716,1371600,4864,10785.50743317604,-5.3277893,-2.907422,14.083272,29.56336644382166
4232,-36.23659,423200,0.8846133,0.020385742,0.18775132,13728,1372800,4869,10795.918255090714,-5.740076,-2.8718944,21.540554,32.96146755916103
4236,-27.298285,423600,0.88092923,0.018371582,0.19905974,13742,1374200,4874,10806.418009996414,-5.7279053,-2.7295728,35.58009,29.820509134601817
4239,-24.994297,423900,0.8715954,0.019165039,0.23558612,13756,1375600,4879,10816.546889543533,-5.149254,-2.7367258,4258.1367,33.854407440730455
4243,-2.6100478,424300,0.84872484,0.014770508,0.23790881,13770,1377000,4884,10827.054870605469,-4.577074,-3.0664206,28.313793,26.303070115271403
4245,-3.8955646,424500,0.8626046,0.015380859,0.2208496,13783,1378300,4889,10837.236140012741,-4.6806307,-3.1055975,26.515078,33.24169825800101
4248,-8.222122,424800,0.86801076,0.014343262,0.21399447,13797,1379700,4894,10847.666828632355,-4.57089,-2.9260213,16.63412,33.16463969846403
4252,-8.721073,425200,0.85866857,0.017456055,0.22691327,13809,1380900,4899,10858.125325202942,-4.5335684,-2.8431017,15.878349,33.40205183950816
4256,0.91919637,425600,0.8588166,0.016723633,0.22690018,13821,1382100,4904,10868.467385530472,-4.3798494,-2.6330698,15.811569,27.819878678236993
4258,-0.93792844,425800,0.8662026,0.017089844,0.21680777,13835,1383500,4909,10878.522654771805,-4.7509556,-2.8510199,16.825142,30.557076870835882
4261,-0.45396143,426100,0.85874987,0.014770508,0.2302826,13849,1384900,4914,10888.843324661255,-4.273271,-2.7614582,23.354712,29.670529957971564
4264,-8.178675,426400,0.86087537,0.018127441,0.22413415,13861,1386100,4919,10899.268198013306,-4.5718427,-2.7583594,42.97059,33.380100253911415
4268,0.68077517,426800,0.8756614,0.016357422,0.20819744,13874,1387400,4924,10909.9543030262,-4.891767,-3.0539627,19.96011,33.48874382897946
4272,-2.4041982,427200,0.8836341,0.020812988,0.19135532,13886,1388600,4929,10920.294747829437,-4.960902,-2.8039427,12.212493,31.092442974505133
4275,0.8034814,427500,0.8692076,0.015014648,0.21469761,13900,1390000,4934,10930.663642406464,-4.5122776,-2.8567393,19.14431,28.304803736752856
4277,-1.9249822,427700,0.87654185,0.01727295,0.20008081,13914,1391400,4939,10940.741581916809,-4.8778696,-2.8361619,13.157927,30.28863558918509
4280,-1.0451325,428000,0.869164,0.01763916,0.21433435,13927,1392700,4944,10950.96175813675,-4.7445765,-3.0372086,32.025204,35.34467514054368
4284,-4.751982,428400,0.86704516,0.018127441,0.21634007,13938,1393800,4949,10961.716383218765,-4.759178,-2.7491927,23.546665,31.83411257707101
4288,-4.9746566,428800,0.8714509,0.017333984,0.20791838,13952,1395200,4954,10972.475716590881,-4.7494235,-2.796446,36.085903,29.114973553776736
4291,-5.9380198,429100,0.86748195,0.019165039,0.22110775,13965,1396500,4959,10982.674828529358,-4.583767,-2.6649318,146.47476,27.929241809796395
4293,-6.6136727,429300,0.8675413,0.018371582,0.20967439,13981,1398100,4964,10992.833490610123,-5.2676525,-2.677303,13.429701,32.47468132076585
4296,-4.4409237,429600,0.8791714,0.01928711,0.19686797,13994,1399400,4969,11003.275314569473,-5.1472883,-2.6539323,13.52012,31.205957458087354
4300,-3.8317337,430000,0.8754828,0.016784668,0.20935611,14006,1400600,4974,11013.775528430939,-5.3709483,-2.7817938,277.5538,34.3431525485356
4304,-1.524077,430400,0.8681867,0.016723633,0.21367827,14020,1402000,4979,11024.532830953598,-4.711294,-2.6762156,20.042526,28.914544033489907
4307,-25.641304,430700,0.8635032,0.017822266,0.21567665,14035,1403500,4984,11035.046008586884,-5.183186,-2.6572208,16.941235,26.526133881968367
4311,0.45787698,431100,0.8378353,0.009887695,0.26291502,14053,1405300,4990,11047.435613393784,-3.7283494,-3.0062823,20.635536,25.729144317984023
4315,-1.4385319,431500,0.8680527,0.015563965,0.2128536,14069,1406900,4996,11059.604269504547,-4.7463613,-2.7572904,17.268215,26.606740290070316
4317,-15.24745,431700,0.8758559,0.018554688,0.1957804,14086,1408600,5002,11071.641862630844,-5.1824017,-2.774592,13.856531,30.154697203813324
4320,-6.261066,432000,0.881361,0.020019531,0.1928044,14098,1409800,5007,11081.79721736908,-5.3106427,-2.8537498,13.248178,33.921800863122506
4324,-3.797995,432400,0.88184905,0.018310547,0.19781323,14112,1411200,5012,11092.499952316284,-5.1624165,-2.7455273,16.212265,33.42672103394967
4328,-4.9533253,432800,0.883832,0.017028809,0.19402713,14124,1412400,5017,11102.98559641838,-5.20936,-2.903419,16.74408,29.46349884422629
4331,-8.211446,433100,0.87336826,0.019165039,0.20398548,14137,1413700,5022,11113.10242676735,-5.011793,-2.6747983,24.843754,29.89670804319036
4334,-12.17333,433400,0.87327313,0.017028809,0.20852065,14151,1415100,5027,11123.308688879013,-5.1599455,-2.7560954,13.298176,27.462329555783878
4336,-25.277037,433600,0.8816707,0.020568848,0.19298011,14164,1416400,5032,11133.328632116318,-5.437463,-2.770348,13.821167,33.83239046193766
4340,-9.901082,434000,0.8852942,0.021728516,0.18599889,14179,1417900,5037,11143.906847953796,-5.263366,-2.75625,12.483737,33.63206742363904
4344,-26.122509,434400,0.87598896,0.017578125,0.19905108,14191,1419100,5042,11154.451044797897,-5.4840107,-2.9399538,14.763737,29.99937148218894
4347,-0.02599746,434700,0.87091947,0.014526367,0.21083818,14205,1420500,5047,11165.0656478405,-4.4351344,-2.9418087,13.604907,28.78366539012317
4350,-0.2735611,435000,0.87932634,0.017089844,0.20635012,14219,1421900,5052,11175.355051279068,-4.414258,-2.7662892,29.06589,27.547090014852323
4352,0.6459823,435200,0.86988235,0.0134887695,0.21678945,14235,1423500,5057,11185.722953796387,-4.7161093,-2.9745579,14.510773,32.75269115546457
4356,-1.6575238,435600,0.88101697,0.017333984,0.19360453,14247,1424700,5062,11196.423947572708,-4.974612,-2.8968105,14.108141,31.777618253001666
4360,-0.39663747,436000,0.8918047,0.017089844,0.19046086,14261,1426100,5067,11206.893130540848,-5.2204795,-3.4890735,18.766655,33.510248737040214
4363,0.7008631,436300,0.8847554,0.016967773,0.19550729,14275,1427500,5072,11217.23028922081,-5.0930967,-3.0177426,13.297111,29.2610751457928
4366,-2.4609518,436600,0.87602997,0.01953125,0.2107554,14289,1428900,5077,11227.508053064346,-5.036555,-2.7347572,127.21152,27.021346057055425
4368,-2.386273,436800,0.8518808,0.014770508,0.23444247,14302,1430200,5082,11237.694482564926,-4.088265,-2.5497448,18.164349,32.71414465882947
4372,-4.598897,437200,0.88422585,0.019042969,0.19429733,14315,1431500,5087,11248.3849234581,-4.9608793,-2.8064842,11.981293,33.92745160763155
4376,-9.751631,437600,0.8883879,0.019348145,0.1880975,14329,1432900,5092,11258.985992193222,-5.4685173,-2.8812141,14.185448,29.444744374070854
4380,-27.838585,438000,0.89728403,0.020812988,0.1786981,14345,1434500,5098,11271.316085338593,-5.3605576,-2.8854299,12.871344,26.687723985963157
4382,-4.912306,438200,0.871063,0.016967773,0.20795195,14360,1436000,5103,11281.33670949936,-4.9410896,-2.6407807,15.234064,31.99297868326236
4385,-17.171076,438500,0.8836372,0.019958496,0.19241613,14372,1437200,5108,11291.727525472641,-5.0395055,-2.7818422,12.934019,33.232973600484215
4389,0.6461774,438900,0.8736234,0.018554688,0.21165904,14386,1438600,5113,11302.238795518875,-4.5996847,-2.809135,19.500895,29.116492563855566
4392,-11.875856,439200,0.87070894,0.018188477,0.20921904,14398,1439800,5118,11312.506850719452,-5.139255,-2.688846,14.6287985,33.594943302254606
4395,-4.9686584,439500,0.88141155,0.020446777,0.19287646,14414,1441400,5123,11322.766719579697,-5.3649654,-2.7829394,13.116784,29.91219923350642
4398,-11.3204155,439800,0.8714845,0.020874023,0.20750087,14428,1442800,5128,11332.986377716064,-4.9585605,-2.623995,18.563454,32.385142153684605
4402,-14.659544,440200,0.87341857,0.018554688,0.19963658,14440,1444000,5133,11343.608487129211,-5.3990574,-2.8071551,30.527344,29.18009502062447
4405,-12.016194,440500,0.88174224,0.0211792,0.18692598,14454,1445400,5138,11354.124016523361,-5.3617163,-2.7807221,13.760065,29.91228256286321
4408,-18.649729,440800,0.89326096,0.023010254,0.18002391,14467,1446700,5143,11364.352326631546,-5.45748,-2.8926024,12.78005,30.55048318357721
4411,-9.950304,441100,0.8914881,0.023498535,0.17809686,14481,1448100,5148,11374.721446752548,-5.434045,-2.8234062,14.1377,29.24909660123318
4414,-11.341566,441400,0.8839493,0.022460938,0.18697499,14493,1449300,5153,11385.263317584991,-5.477107,-2.804579,14.02317,34.68665201594703
4418,-33.293106,441800,0.88172555,0.018188477,0.18813784,14506,1450600,5158,11395.73967576027,-5.5656247,-2.8300936,13.80971,31.1464891381104
4421,-41.883183,442100,0.88893104,0.019897461,0.18641484,14520,1452000,5163,11406.153801441193,-5.63636,-2.8334732,13.405062,29.963604833147425
4424,-23.988352,442400,0.88644934,0.01739502,0.1866811,14535,1453500,5168,11416.655207633972,-5.222932,-2.8075078,15.379822,28.975417756519473
4427,-35.497166,442700,0.8894181,0.021484375,0.18345329,14548,1454800,5173,11426.89220738411,-5.5473638,-2.8067892,13.706405,30.06744972096074
4430,-31.370056,443000,0.87927747,0.020812988,0.20135665,14560,1456000,5178,11437.138767719269,-5.2928576,-2.791924,14.5697975,33.072210236566896
4434,-32.331924,443400,0.8790045,0.020568848,0.20092404,14573,1457300,5183,11447.630773067474,-5.2745314,-2.8171732,19.290474,29.1398914324186
4437,-8.064486,443700,0.88186336,0.02142334,0.19894414,14585,1458500,5188,11457.87956738472,-5.2784224,-2.7155442,22.233328,32.03180419172202
4441,1.2932227,444100,0.8611207,0.009521484,0.22893238,14600,1460000,5193,11468.352994203568,-4.06042,-3.0886335,19.448437,26.854303433955643
4443,2.4041789,444300,0.868294,0.012878418,0.21470158,14616,1461600,5198,11478.607947587967,-4.5208435,-3.1679525,21.986973,28.801213010377474
4446,-0.5064909,444600,0.8616595,0.012268066,0.22021523,14629,1462900,5203,11489.016279220581,-4.3611283,-2.960985,17.707726,33.22101756248848
4449,-10.913492,444900,0.87706757,0.01977539,0.19901513,14644,1464400,5208,11499.490442991257,-4.66341,-2.7901263,14.484563,33.33633320703463
4453,-1.2680818,445300,0.86256886,0.015258789,0.22394438,14655,1465500,5213,11509.779888153076,-4.5093713,-2.825932,23.55751,34.147019374220214
4457,-10.601276,445700,0.88085794,0.015930176,0.19528693,14670,1467000,5218,11520.454177856445,-4.9728336,-2.9496837,17.952805,26.563917862231435
4461,0.7771107,446100,0.8708856,0.014404297,0.21695873,14687,1468700,5224,11532.957100868225,-4.823618,-3.175045,16.079636,24.76851838865715
4464,-7.776196,446400,0.88534665,0.01550293,0.18956652,14702,1470200,5230,11545.297409534454,-4.995803,-3.058866,21.433926,27.077855700951474
4466,0.76963526,446600,0.89619136,0.018371582,0.17303443,14719,1471900,5235,11555.63272356987,-5.0059853,-2.991034,12.87265,32.32972542392233
4470,0.27780327,447000,0.8736377,0.015808105,0.20606175,14732,1473200,5240,11566.366535902023,-4.87746,-2.9062743,15.341663,29.47019457200855
4473,1.1946294,447300,0.8779714,0.01574707,0.20052806,14746,1474600,5245,11576.738286495209,-4.76115,-2.7819686,14.838039,32.710182197482965
4477,1.6473956,447700,0.8754747,0.016113281,0.21023735,14758,1475800,5250,11587.218635082245,-4.497308,-2.8896348,16.865765,32.361260200919524
4481,-0.71376795,448100,0.88154125,0.018493652,0.19617105,14772,1477200,5255,11597.803041934967,-4.9378395,-2.962946,15.904047,26.74947038759387
4482,1.0490808,448200,0.8926003,0.0154418945,0.19236961,14787,1478700,5260,11607.858143568039,-5.5963726,-3.629108,42.177784,32.03743922910248
4486,2.8775346,448600,0.8626087,0.014099121,0.2162027,14801,1480100,5265,11618.423925638199,-4.2870245,-2.6031084,28.155258,30.843323170398918
4489,-3.587284,448900,0.8918936,0.021484375,0.18472455,14816,1481600,5270,11628.959312200546,-5.1001744,-2.785361,14.6388645,32.33744071398962
4493,-5.010943,449300,0.89644957,0.01977539,0.17757505,14828,1482800,5275,11639.499706745148,-5.382078,-2.8834853,13.80329,31.040475527228118
4496,-11.503105,449600,0.8841827,0.01977539,0.18669173,14844,1484400,5280,11649.776238203049,-5.203106,-2.733119,12.416872,27.108824423157696
4498,-27.673351,449800,0.87885237,0.018981934,0.201764,14857,1485700,5285,11660.096107244492,-5.1816406,-2.7430212,19.376686,33.07120791169724
4502,-29.144365,450200,0.8784435,0.018676758,0.19639695,14870,1487000,5290,11670.759767055511,-5.092495,-2.6958294,13.258944,32.850917287200616
4505,-17.120024,450500,0.8723235,0.014099121,0.22696914,14884,1488400,5295,11681.193807125092,-4.8145995,-3.034791,869.7758,33.10019798307822
4509,2.8036668,450900,0.8638818,0.015197754,0.216375,14898,1489800,5300,11691.694365739822,-3.8914995,-2.6894422,15.235241,30.457491428437866
4513,-0.16602762,451300,0.8751502,0.014892578,0.20625146,14914,1491400,5306,11704.027465105057,-4.7107525,-2.9558642,36.014446,27.1295589754992
4516,-3.1059887,451600,0.88653207,0.020019531,0.19229946,14927,1492700,5311,11714.076258420944,-4.760642,-2.8701346,15.740242,27.95067752697915
4518,0.9486953,451800,0.88275814,0.016479492,0.19143096,14942,1494200,5316,11724.177199602127,-5.269023,-3.006901,16.881857,34.395782947198555
4522,-1.7653735,452200,0.8739917,0.016601562,0.20813794,14954,1495400,5321,11734.872307300568,-4.7878385,-2.6673765,16.532867,29.940858553371623
4525,-2.520987,452500,0.88567305,0.019836426,0.18748197,14967,1496700,5326,11745.30197763443,-5.3737364,-2.7640982,46.4279,31.130751252574704
4529,-7.976384,452900,0.89187527,0.021484375,0.18481895,14979,1497900,5331,11755.732734441757,-5.257473,-2.9176922,114.41654,29.7260576272703
4532,-12.754903,453200,0.8954599,0.018920898,0.17633072,14993,1499300,5336,11765.907613992691,-5.7960224,-3.0836887,15.2180805,27.27360396947182
4536,-20.432947,453600,0.8933289,0.018188477,0.18083194,15007,1500700,5342,11778.170958518982,-5.348974,-2.933816,13.883869,27.62931787448683
4538,-14.144657,453800,0.90351915,0.020080566,0.1597637,15024,1502400,5347,11788.32043004036,-5.6719027,-2.8559723,11.477238,33.34789183193889
4542,1.6591256,454200,0.87948585,0.012268066,0.19811934,15035,1503500,5352,11799.053875684738,-4.2728186,-2.9826636,15.428586,29.642359387999257
