actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
8160,816000,2.3053992,100,81.0,4659,465900,0.3722709,2.67767,0.19689728,28.225185120981642,1.0,0.914
8162,816200,4.526677,100,95.0,4660,466000,0.10517763,4.6318545,0.09520049,43.972862511836375,1.0,0.914
8164,816400,2.2773893,100,90.0,4661,466100,0.78051686,3.0579062,0.30260837,27.06300972152349,1.0,0.914
8165,816500,10.409286,100,53.0,4662,466200,0.24558963,10.654875,0.013532125,70.9187797037521,1.0,0.914
8168,816800,9.329768,100,89.0,4663,466300,0.30481207,9.634581,0.07669976,34.46123104933991,1.0,0.914
8169,816900,2.9975922,100,70.0,4664,466400,0.26424506,3.2618372,0.079730675,33.938735232076304,1.0,0.914
8172,817200,7.7148113,100,88.0,4665,466500,0.24341378,7.9582253,0.13091743,44.73115527379316,1.0,0.914
8173,817300,1.735234,100,100.0,4666,466600,0.7983732,2.5336072,0.07588362,29.993341731909137,1.0,0.914
8174,817400,-1.192071,100,0.0,4667,466700,11.203795,10.011724,2.5208318,59.392832311663746,0.0,0.914
8176,817600,5.6669436,100,82.0,4668,466800,0.28640231,5.953346,0.07897171,33.513989997989626,1.0,0.913
8177,817700,5.411461,100,43.0,4669,466900,0.12891401,5.5403748,0.106430754,40.08961683450707,1.0,0.913
8179,817900,4.7191124,100,68.0,4670,467000,0.58801895,5.3071313,0.11047665,68.21938832104964,1.0,0.913
8181,818100,5.0160246,100,65.0,4671,467100,0.20632811,5.2223525,0.15848641,27.927558473998058,1.0,0.913
8182,818200,4.8419533,100,96.0,4672,467200,0.40238374,5.244337,0.27585727,46.65196320568076,1.0,0.913
8184,818400,10.106583,100,80.0,4673,467300,0.37319994,10.479782,0.15554263,27.22565439231765,1.0,0.913
8186,818600,4.2578726,100,59.0,4674,467400,0.16822319,4.426096,0.15984458,41.65515704415216,1.0,0.913
8188,818800,8.626816,100,91.0,4675,467500,0.2154544,8.84227,0.14687668,29.513296697466444,1.0,0.913
8190,819000,3.8629243,100,85.0,4676,467600,0.053887207,3.9168115,0.0067178514,40.52871745279336,1.0,0.914
8192,819200,3.6829293,100,30.0,4677,467700,0.1699238,3.852853,0.08226668,34.371117242577434,1.0,0.914
8193,819300,4.8879824,100,15.0,4678,467800,0.2505647,5.138547,0.2505647,36.784325295099585,1.0,0.914
8196,819600,7.9999647,100,53.0,4679,467900,0.2240343,8.223999,0.2240343,39.41763120402079,1.0,0.914
8197,819700,2.5998516,100,76.0,4680,468000,0.4874551,3.0873067,0.23647831,28.8293876226827,1.0,0.914
8200,820000,6.730711,100,54.0,4681,468100,0.28627193,7.016983,0.18789876,35.80060796873674,1.0,0.914
8201,820100,4.97793,100,74.0,4682,468200,0.33169022,5.3096204,0.028175255,30.565375466673,1.0,0.914
8204,820400,3.1734247,100,99.0,4683,468300,0.11243637,3.285861,0.09812632,40.39665989874214,1.0,0.914
8205,820500,2.4761178,100,57.0,4684,468400,0.9999363,3.4760542,0.13236678,32.64028722616033,1.0,0.915
8206,820600,2.624599,100,25.0,4685,468500,0.31696594,2.9415648,0.30600515,52.309377690732056,1.0,0.915
8208,820800,2.0199654,100,100.0,4686,468600,0.18538004,2.2053454,0.10170566,42.17873476989417,1.0,0.915
8209,820900,3.248938,100,11.0,4687,468700,0.05205345,3.3009915,0.049138784,31.47427217268923,1.0,0.916
8212,821200,3.8392208,100,98.0,4688,468800,0.22599061,4.0652113,0.01731861,38.49520538144891,1.0,0.916
8213,821300,9.5427265,100,53.0,4689,468900,0.33751425,9.88024,0.18231523,34.957622580554016,1.0,0.916
8215,821500,3.001914,100,87.0,4690,469000,0.051358152,3.0532722,0.036900733,41.977146431475575,1.0,0.916
8217,821700,2.2443354,100,86.0,4691,469100,0.20606636,2.4504018,0.11104213,29.698113017841013,1.0,0.916
8218,821800,8.788383,100,86.0,4692,469200,0.30767033,9.096053,0.186955,47.42576692388626,1.0,0.916
8220,822000,2.0033696,100,71.0,4693,469300,0.288488,2.2918575,0.17444216,31.815696547890607,1.0,0.916
8221,822100,0.6030851,100,100.0,4694,469400,0.85071725,1.4538023,0.014164645,42.544383589850746,1.0,0.916
8223,822300,7.4811454,100,80.0,4695,469500,0.14614981,7.627295,0.043269154,41.64161301999348,1.0,0.916
8225,822500,7.3032494,100,91.0,4696,469600,0.669086,7.9723353,0.01344434,31.893204289530374,1.0,0.916
8227,822700,3.2550583,100,44.0,4697,469700,2.116044,5.3711023,1.8772472,44.309111084630395,1.0,0.916
8229,822900,8.870475,100,88.0,4698,469800,0.19688211,9.067357,0.10805025,27.038105752459007,1.0,0.916
8230,823000,2.3685112,100,0.0,4699,469900,6.0586376,8.427149,5.853699,53.34270726794488,0.0,0.916
8232,823200,8.35952,100,77.0,4700,470000,0.056256186,8.415776,0.050247867,27.345933718365384,1.0,0.915
8234,823400,6.598133,100,56.0,4701,470100,0.69163424,7.2897673,0.109080195,43.88341542654957,1.0,0.915
8236,823600,5.8521028,100,94.0,4702,470200,0.34586298,6.1979656,0.13990079,30.899836899879187,1.0,0.915
8237,823700,4.366534,100,60.0,4703,470300,0.55150765,4.9180417,0.071914315,41.561563037503966,1.0,0.915
8240,824000,5.8836646,100,55.0,4704,470400,1.0067863,6.890451,0.02826372,32.398492660079555,1.0,0.915
8241,824100,0.25229535,100,100.0,4705,470500,0.36382356,0.6161189,0.17926872,34.145301417090124,1.0,0.915
8244,824400,5.3060107,100,93.0,4706,470600,0.2894544,5.595465,0.034079596,31.89058778061626,1.0,0.915
8245,824500,1.7209709,100,100.0,4707,470700,0.44723886,2.1682098,0.16994764,32.73887518970428,1.0,0.915
8248,824800,6.436092,100,67.0,4708,470800,0.28957307,6.725665,0.20006722,42.23740940107989,1.0,0.915
8249,824900,1.216057,100,100.0,4709,470900,0.30707774,1.5231347,0.1577657,36.71166773114617,1.0,0.915
8249,824900,9.050293,100,77.0,4710,471000,0.14615896,9.196452,0.1264048,56.3126405867905,1.0,0.915
8252,825200,4.7381396,100,75.0,4711,471100,0.015843045,4.7539825,0.005849202,41.41188290745244,1.0,0.915
8252,825200,7.0236316,100,88.0,4712,471200,0.28747094,7.3111024,0.101406835,45.66777695706103,1.0,0.915
8255,825500,3.3926725,100,64.0,4713,471300,1.8161272,5.2088,1.3206775,37.88063713612072,1.0,0.915
8256,825600,3.3034892,100,82.0,4714,471400,0.32692397,3.6304133,0.17360891,31.47506577279156,1.0,0.915
8257,825700,6.2715545,100,93.0,4715,471500,0.42428637,6.695841,0.1670373,58.856231551754014,1.0,0.915
8260,826000,9.238197,100,55.0,4716,471600,0.12273709,9.360934,0.115551606,30.299009466128826,1.0,0.915
8262,826200,6.5626845,100,12.0,4717,471700,0.14466396,6.7073483,0.14077795,35.44742966870042,1.0,0.915
8264,826400,2.7385092,100,73.0,4718,471800,0.33134615,3.0698555,0.14428118,31.256769387219457,1.0,0.915
8265,826500,2.4521422,100,100.0,4719,471900,0.32237855,2.7745209,0.15215321,37.306767574425564,1.0,0.915
8268,826800,6.613309,100,91.0,4720,472000,0.1163967,6.729706,0.03488082,30.508428961063984,1.0,0.915
8270,827000,3.728551,100,54.0,4721,472100,0.8101167,4.5386677,0.050458256,32.69531677820907,1.0,0.915
8271,827100,10.43517,100,87.0,4722,472200,0.78380746,11.218978,0.030975886,37.60356930089237,1.0,0.915
8273,827300,2.5918157,100,100.0,4723,472300,0.11251617,2.7043319,0.023365999,46.1317980352402,1.0,0.915
8275,827500,2.2888262,100,100.0,4724,472400,0.22234908,2.5111754,0.14536639,32.092748513312095,1.0,0.915
8276,827600,2.4582496,100,75.0,4725,472500,0.31437472,2.7726243,0.10613479,34.217026933717435,1.0,0.915
8278,827800,5.7999425,100,94.0,4726,472600,0.3055691,6.1055117,0.008027433,46.866968020808585,1.0,0.915
8280,828000,3.2590003,100,99.0,4727,472700,0.08168173,3.340682,0.038481805,30.614180023877914,1.0,0.915
8282,828200,6.338949,100,71.0,4728,472800,0.37753844,6.7164874,0.018868797,35.648414143014406,1.0,0.915
8284,828400,1.4489249,100,92.0,4729,472900,0.26774558,1.7166705,0.19410524,32.08442625897767,1.0,0.915
8286,828600,5.732669,100,94.0,4730,473000,0.7443191,6.476988,0.20525834,36.25609713509422,1.0,0.915
8288,828800,3.8287394,100,79.0,4731,473100,0.13622524,3.9649646,0.1030206,30.147512284544288,1.0,0.915
8290,829000,7.611524,100,93.0,4732,473200,0.18105277,7.792577,0.0041509136,30.14613201913199,1.0,0.915
8292,829200,5.6422343,100,1.0,4733,473300,2.4632974,8.105532,1.9834816,31.585334050942684,1.0,0.915
8294,829400,6.1012917,100,39.0,4734,473400,0.15740107,6.2586927,0.087630466,32.13097333092688,1.0,0.915
8296,829600,-3.094349,100,0.0,4735,473500,8.171024,5.0766754,5.0766754,36.58677939997844,0.0,0.915
8298,829800,4.967628,100,93.0,4736,473600,0.23139076,5.199019,0.11276331,32.17384954223474,1.0,0.914
8299,829900,7.286922,100,45.0,4737,473700,0.41353178,7.7004538,0.17731836,35.848166923086985,1.0,0.914
8302,830200,5.638447,100,48.0,4738,473800,0.2688389,5.9072857,0.1793262,32.63030521049689,1.0,0.914
8304,830400,8.718671,100,86.0,4739,473900,0.2051132,8.923784,0.08491101,32.96561858164113,1.0,0.914
8306,830600,5.097124,100,96.0,4740,474000,0.26632467,5.3634486,0.15081772,30.031727215400736,1.0,0.914
8306,830600,7.576129,100,22.0,4741,474100,0.15728597,7.733415,0.14474988,40.688471998630234,1.0,0.914
8308,830800,7.7755346,100,80.0,4742,474200,0.23343867,8.008973,0.09843094,58.39556381814706,1.0,0.914
8310,831000,4.892685,100,96.0,4743,474300,0.25636336,5.1490483,0.09449929,28.574416414614845,1.0,0.914
8311,831100,0.5603049,100,100.0,4744,474400,0.20817779,0.7684827,0.067745976,64.71184410914186,1.0,0.914
8314,831400,11.022643,100,81.0,4745,474500,0.64582163,11.668465,0.0068937317,29.45261982920685,1.0,0.914
8314,831400,3.753929,100,66.0,4746,474600,0.054078907,3.8080077,0.054075323,39.98409522426792,1.0,0.914
8318,831800,3.2024546,100,56.0,4747,474700,0.29286563,3.4953203,0.18376073,37.848775233282346,1.0,0.914
8318,831800,8.109421,100,90.0,4748,474800,0.21480545,8.324226,0.19776087,31.322603766714447,1.0,0.915
8319,831900,5.1301737,100,95.0,4749,474900,0.6017284,5.731902,0.117378384,71.6262698055165,1.0,0.915
8322,832200,3.6942031,100,98.0,4750,475000,0.27334505,3.9675481,0.1446851,30.030671451178208,1.0,0.915
8323,832300,9.603655,100,87.0,4751,475100,0.124235414,9.72789,0.11412344,41.18989916964275,1.0,0.915
8326,832600,0.7359029,100,100.0,4752,475200,0.5371386,1.2730415,0.16282147,29.390882031139743,1.0,0.915
8326,832600,8.682982,100,75.0,4753,475300,0.2771252,8.960108,0.12366625,54.37035871335922,1.0,0.915
8327,832700,2.3006778,100,100.0,4754,475400,0.011831299,2.312509,0.0060214405,69.00354682795063,1.0,0.915
8330,833000,3.7017398,100,96.0,4755,475500,0.13476273,3.8365026,0.09245715,31.985199719520654,1.0,0.915
8330,833000,8.74844,100,84.0,4756,475600,0.13256432,8.881004,0.01262688,51.24075115891117,1.0,0.915
8333,833300,4.2213297,100,94.0,4757,475700,0.23495562,4.4562855,0.032490518,59.21684968580213,1.0,0.915
8334,833400,7.022388,100,92.0,4758,475800,0.20993286,7.232321,0.18121304,27.008490122331736,1.0,0.915
8336,833600,3.5818796,100,97.0,4759,475900,0.14909783,3.7309775,0.028177205,47.523280640776775,1.0,0.915
8338,833800,3.632942,100,0.0,4760,476000,3.00923,6.642172,2.1842523,37.47484323847453,0.0,0.916
8338,833800,2.191219,100,88.0,4761,476100,0.4166697,2.6078887,0.17526293,46.14073488260652,1.0,0.915
8342,834200,1.3191409,100,0.0,4763,476300,5.849857,7.168998,5.8156934,24.50590497504511,0.0,0.915
8342,834200,4.5037255,100,95.0,4764,476400,0.2417179,4.7454433,0.1700027,98.2028127424016,1.0,0.914
8344,834400,-1.7168097,100,20.0,4765,476500,5.9455442,4.2287345,1.1639531,58.57622058814698,1.0,0.914
8346,834600,4.9183774,100,97.0,4766,476600,0.06500168,4.983379,0.026309611,29.39999615879109,1.0,0.914
8346,834600,-0.6588049,100,0.0,4767,476700,5.34644,4.687635,4.687635,75.98869636835143,0.0,0.914
8350,835000,0.96794605,100,0.0,4769,476900,6.1097064,7.0776525,6.0717535,27.536714764012554,0.0,0.913
8350,835000,6.724958,100,38.0,4770,477000,0.43067834,7.1556363,0.21432869,55.50017995892702,1.0,0.912
8354,835400,5.474372,100,67.0,4772,477200,0.28696522,5.7613373,0.06874453,34.64276923839336,1.0,0.913
8355,835500,5.2607636,100,71.0,4773,477300,0.28390062,5.5446644,0.122879356,29.859710821758846,1.0,0.913
8358,835800,2.2559843,100,99.0,4774,477400,0.5553477,2.811332,0.15222603,28.097847917118294,1.0,0.913
8358,835800,4.032339,100,39.0,4775,477500,1.6976353,5.7299743,1.2414895,62.057327996849125,1.0,0.914
8361,836100,0.123161115,100,100.0,4776,477600,0.065328665,0.18848978,0.05057346,50.55849588166168,1.0,0.915
8362,836200,5.417059,100,21.0,4777,477700,0.24524985,5.6623087,0.22143143,27.99718740108411,1.0,0.915
8362,836200,-2.5668344,100,0.0,4778,477800,9.051105,6.48427,5.6974216,98.39695437283409,0.0,0.915
8366,836600,3.3824005,100,56.0,4779,477900,0.35022435,3.7326248,0.12362006,40.35300645149125,1.0,0.914
8366,836600,7.6205006,100,93.0,4780,478000,0.6361057,8.256606,0.031860184,30.041200159950275,1.0,0.914
8370,837000,2.2610211,100,88.0,4782,478200,0.11017538,2.3711965,0.07214049,33.514959421391865,1.0,0.914
8370,837000,1.2255845,100,31.0,4783,478300,3.0795703,4.305155,1.376848,45.22000243872751,1.0,0.914
8374,837400,5.712281,100,73.0,4785,478500,0.39120847,6.10349,0.041754894,29.575927870428746,1.0,0.914
8374,837400,2.4311564,100,86.0,4786,478600,0.8303681,3.2615244,0.27843204,53.64829961669955,1.0,0.915
8378,837800,0.6879575,100,0.0,4788,478800,3.2105994,3.898557,3.2105994,24.847519326224877,0.0,0.915
8378,837800,7.2673936,100,47.0,4789,478900,0.20648962,7.473883,0.16166173,60.5203565392022,1.0,0.914
8382,838200,9.819191,100,39.0,4791,479100,0.05447031,9.873661,0.038686145,24.74804580428594,1.0,0.915
8382,838200,1.8903072,100,24.0,4792,479200,2.7244484,4.6147556,1.7848675,83.8851572632701,1.0,0.915
8386,838600,3.1750257,100,87.0,4793,479300,0.35427228,3.529298,0.08934681,32.89514487480752,1.0,0.916
8386,838600,1.5338442,100,77.0,4794,479400,0.38320553,1.9170498,0.0033777568,38.24162542663127,1.0,0.916
8390,839000,4.737958,100,76.0,4796,479600,0.3105507,5.0485086,0.105917186,34.49850994347063,1.0,0.916
8390,839000,5.038598,100,97.0,4797,479700,0.6204013,5.6589994,0.15721245,39.836161204518696,1.0,0.916
8394,839400,8.892796,100,34.0,4799,479900,0.110555105,9.00335,0.110555105,30.641239446925535,1.0,0.916
8394,839400,5.398522,100,93.0,4800,480000,0.20388812,5.60241,0.031005478,42.06523530202887,1.0,0.916
8398,839800,8.471287,100,91.0,4802,480200,0.18613738,8.657424,0.09670057,28.75434103206891,1.0,0.916
8398,839800,0.26044178,100,0.0,4803,480300,9.553459,9.813901,9.397471,56.91620137810272,0.0,0.916
8400,840000,10.059666,100,4.0,4804,480400,0.085871056,10.145536,0.0722297,99.26214334838014,1.0,0.916
8402,840200,11.605602,100,84.0,4805,480500,0.16368988,11.769292,0.09420235,24.983512315252156,1.0,0.916
8402,840200,4.2481065,100,98.0,4806,480600,0.11280118,4.3609076,0.0075652692,86.97781065303491,1.0,0.916
8405,840500,4.636844,100,16.0,4807,480700,0.39875537,5.0355997,0.22949837,52.657445209279345,1.0,0.916
8406,840600,2.9812787,100,98.0,4808,480800,0.42791155,3.4091902,0.08127941,25.74939331545331,1.0,0.916
8410,841000,3.2453709,100,97.0,4810,481000,0.6502312,3.895602,0.14944953,37.70555070161492,1.0,0.916
8410,841000,4.972669,100,87.0,4811,481100,0.25519812,5.227867,0.04850204,38.102072905948205,1.0,0.917
8411,841100,6.961219,100,91.0,4812,481200,0.62319624,7.584415,0.13043739,95.12739887833104,1.0,0.917
8414,841400,4.9925427,100,94.0,4813,481300,0.18915485,5.1816974,0.1055503,34.20737414796659,1.0,0.917
8415,841500,5.1433263,100,96.0,4814,481400,0.117262706,5.260589,0.08091165,34.562697784793826,1.0,0.917
8418,841800,6.1648965,100,77.0,4815,481500,0.64201874,6.8069153,0.21098979,33.852644003342725,1.0,0.917
8419,841900,6.0895643,100,3.0,4816,481600,2.6761944,8.7657585,1.6749119,34.307700097181744,1.0,0.917
8421,842100,5.0020623,100,83.0,4817,481700,0.22730525,5.2293677,0.21577105,34.70244438413831,1.0,0.917
8423,842300,3.620132,100,77.0,4818,481800,0.7294854,4.3496175,0.08498862,30.531831932190762,1.0,0.917
8425,842500,7.9667306,100,57.0,4819,481900,0.2509085,8.217639,0.027045622,33.42309527864067,1.0,0.917
8426,842600,5.6114798,100,45.0,4820,482000,0.1575077,5.7689877,0.086484306,34.13289445008764,1.0,0.917
8428,842800,5.501874,100,62.0,4821,482100,0.22501099,5.726885,0.09544408,54.647160494920946,1.0,0.917
8430,843000,4.7021623,100,63.0,4822,482200,0.9990448,5.701207,0.20937164,29.824590220703747,1.0,0.917
8432,843200,1.3133122,100,98.0,4823,482300,1.4353403,2.7486525,1.4353403,50.32902887733722,1.0,0.917
8434,843400,0.29773593,100,99.0,4824,482400,0.09152178,0.3892577,0.018844927,25.555926010415632,1.0,0.917
8436,843600,0.16896915,100,0.0,4825,482500,5.852255,6.021224,5.1448927,46.369464438337225,0.0,0.917
8438,843800,4.1565714,100,33.0,4826,482600,0.272467,4.4290385,0.06572077,29.848913813843243,1.0,0.916
8439,843900,7.6287,100,87.0,4827,482700,0.112708695,7.7414083,0.057505444,42.96718432190476,1.0,0.916
8441,844100,9.793926,100,75.0,4828,482800,0.08821081,9.882137,0.05382783,33.01927409624161,1.0,0.917
8442,844200,4.0100274,100,57.0,4829,482900,0.28572088,4.295748,0.28174317,39.111587884380576,1.0,0.917
8442,844200,4.322108,100,93.0,4830,483000,0.45523804,4.7773457,0.05109775,99.96424999833167,1.0,0.917
8445,844500,6.9120927,100,45.0,4831,483100,0.21583349,7.1279263,0.1854671,38.84712246024317,1.0,0.917
8446,844600,7.994678,100,94.0,4832,483200,0.22055288,8.215231,0.06398847,35.47975960440821,1.0,0.917
8449,844900,-2.561761,100,0.0,4833,483300,11.184393,8.622632,8.622632,45.35830736017672,0.0,0.917
8450,845000,0.35733438,100,100.0,4834,483400,1.3109251,1.6682595,0.029054781,31.79855159528609,1.0,0.916
8452,845200,4.343562,100,0.0,4835,483500,3.3026085,7.6461706,2.4578927,49.84155005730056,0.0,0.916
8453,845300,7.8687453,100,86.0,4836,483600,0.18124609,8.049992,0.13634415,34.784826986225994,1.0,0.915
8454,845400,5.866998,100,64.0,4837,483700,0.07821015,5.9452085,0.031300593,42.140950761154684,1.0,0.915
8457,845700,1.4394495,100,11.0,4838,483800,2.4993258,3.9387753,1.2351723,35.948027068599444,1.0,0.915
8457,845700,3.2439506,100,6.0,4839,483900,2.5754402,5.819391,1.3458014,45.51913227764962,1.0,0.915
8459,845900,5.8808813,100,95.0,4840,484000,0.18885586,6.069737,0.009060213,45.59031537972491,1.0,0.915
8462,846200,6.2317753,100,84.0,4841,484100,0.16308062,6.394856,0.107216716,29.123007598443248,1.0,0.916
8462,846200,3.1816874,100,35.0,4842,484200,0.12244424,3.3041315,0.07130969,40.70567302204323,1.0,0.916
8465,846500,4.5543747,100,6.0,4843,484300,0.6144404,5.168815,0.6144404,56.282407171957665,1.0,0.916
8466,846600,6.575857,100,68.0,4844,484400,0.628759,7.204616,0.06351981,28.908072238752066,1.0,0.916
8467,846700,6.494729,100,64.0,4845,484500,0.31885776,6.8135867,0.094621494,57.02233389608331,1.0,0.916
8470,847000,10.039493,100,83.0,4846,484600,0.045852512,10.085345,0.029195957,30.18758634488581,1.0,0.916
8471,847100,-6.778248,100,0.0,4847,484700,10.370066,3.591818,3.591818,35.97985720103004,0.0,0.916
8473,847300,1.303993,100,71.0,4848,484800,0.7212605,2.0252535,0.11396985,41.975932340582084,1.0,0.915
8475,847500,8.94339,100,86.0,4849,484900,0.367805,9.311194,0.3171048,28.984789754916605,1.0,0.915
8477,847700,10.717255,100,58.0,4850,485000,0.13711573,10.85437,0.124853775,33.601226411950336,1.0,0.915
8479,847900,9.000059,100,82.0,4851,485100,0.34349084,9.34355,0.12465658,32.48520361301603,1.0,0.915
8481,848100,2.9997144,100,92.0,4852,485200,0.18974535,3.1894598,0.064422384,41.160242166406626,1.0,0.916
8482,848200,9.321065,100,84.0,4853,485300,0.36642992,9.687495,0.19980952,35.143974275872104,1.0,0.916
8483,848300,2.7874763,100,100.0,4854,485400,0.14899935,2.9364758,0.06284523,53.77478970824611,1.0,0.916
8486,848600,2.151053,100,48.0,4855,485500,0.23000312,2.381056,0.08665197,29.170869441027474,1.0,0.916
8488,848800,9.041061,100,88.0,4856,485600,0.16031557,9.201377,0.081488006,31.345544106201828,1.0,0.916
8490,849000,0.42026854,100,91.0,4857,485700,2.9807587,3.4010272,1.7864627,31.30033698034684,1.0,0.916
8492,849200,0.71174335,100,1.0,4858,485800,5.906908,6.6186514,1.5022967,36.29657430691678,1.0,0.916
8493,849300,7.2240686,100,68.0,4859,485900,0.20391943,7.427988,0.11945357,34.45035057303027,1.0,0.916
8496,849600,2.3645246,100,78.0,4860,486000,0.2639026,2.6284273,0.13216624,32.171697585257256,1.0,0.917
8497,849700,6.4399304,100,90.0,4861,486100,0.028162867,6.4680934,0.027536258,33.954640406428794,1.0,0.918
8500,850000,1.8666937,100,99.0,4862,486200,1.5278127,3.3945065,1.3458543,34.95129547495193,1.0,0.918
8501,850100,6.98616,100,38.0,4863,486300,0.31404698,7.3002067,0.15766165,39.084650527571924,1.0,0.918
