actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
652,65200,0.008580685,100,31.0,1725,172500,3.0302994,3.03888,1.1175148,86.29085068506143,1.0,0.413
652,65200,-0.39210606,100,6.0,1728,172800,3.2434592,2.8513532,1.8131974,162.93083322165182,1.0,0.413
653,65300,4.7866044,100,11.0,1730,173000,0.9792045,5.765809,0.94594663,101.81632103655777,1.0,0.413
654,65400,1.0645223,100,0.0,1733,173300,4.1815023,5.2460246,4.1815023,128.5755450729768,0.0,0.412
654,65400,0.99487925,100,0.0,1734,173400,5.29899,6.293869,4.0529656,76.94856652862549,0.0,0.411
655,65500,-1.4313974,100,0.0,1735,173500,10.757766,9.326368,7.008602,99.7246714364923,0.0,0.411
655,65500,-1.2942438,100,0.0,1737,173700,8.3258705,7.0316267,6.2082934,272.5453527042675,0.0,0.411
655,65500,-2.3240075,100,0.0,1739,173900,8.168842,5.844835,5.1600537,131.65448882901288,0.0,0.409
656,65600,-4.25492,100,0.0,1740,174000,8.390231,4.135311,3.7411394,76.95235005974658,0.0,0.409
657,65700,-1.940104,100,0.0,1741,174100,7.926592,5.986488,5.569595,98.39697745643247,0.0,0.409
657,65700,-6.0736036,100,50.0,1743,174300,6.276358,0.20275436,0.005828714,253.56126802880982,1.0,0.409
658,65800,-1.4689207,100,0.0,1745,174500,8.592944,7.1240234,6.175874,132.13573395072015,0.0,0.409
659,65900,-0.88961124,100,0.0,1746,174600,4.843032,3.9534206,3.3479044,49.566156214015734,0.0,0.409
659,65900,4.0523324,100,58.0,1748,174800,0.6195244,4.671857,0.18331543,165.24164938137363,1.0,0.409
659,65900,1.1532542,100,61.0,1751,175100,1.8573996,3.0106537,0.07838417,165.82091216240258,1.0,0.409
660,66000,-1.8783982,100,0.0,1753,175300,5.4299726,3.5515745,2.9363034,93.788137800879,0.0,0.409
661,66100,-2.865324,100,0.0,1754,175400,8.135908,5.270584,3.1861458,77.1406259598199,0.0,0.408
661,66100,-1.5107563,100,1.0,1757,175700,4.323089,2.8123329,1.8033466,261.9984271239293,1.0,0.409
662,66200,4.0036707,100,0.0,1759,175900,2.8655179,6.8691883,2.8655179,90.11113760825336,0.0,0.41
663,66300,-3.4004006,100,0.0,1760,176000,9.999831,6.5994306,3.5543404,97.48649954002909,0.0,0.41
663,66300,0.12641811,100,0.0,1761,176100,8.157224,8.283642,8.083001,87.54074868421849,0.0,0.409
663,66300,-1.2587256,100,0.0,1764,176400,8.575329,7.316603,6.3369565,161.96406388351173,0.0,0.409
663,66300,-0.10373354,100,0.0,1767,176700,6.805439,6.7017055,5.805755,165.44122548588427,0.0,0.409
665,66500,-0.42584944,100,30.0,1769,176900,2.6334727,2.2076232,0.8624546,86.81806496269412,1.0,0.408
665,66500,1.4003906,100,0.0,1770,177000,8.36185,9.76224,6.544983,71.30880424788775,0.0,0.408
666,66600,-1.0743699,100,0.0,1771,177100,6.614107,5.539737,3.796114,96.86066261839689,0.0,0.407
667,66700,-0.49135685,100,0.0,1772,177200,8.578761,8.087404,7.3854966,92.43091102858408,0.0,0.407
667,66700,-1.8124535,100,2.0,1773,177300,4.4195547,2.6071012,1.7460772,77.03405488600006,1.0,0.407
667,66700,-0.56633425,100,0.0,1776,177600,5.855734,5.2893996,3.4036942,155.6396738854146,0.0,0.407
667,66700,1.4095566,100,1.0,1779,177900,3.1054523,4.515009,1.9798392,157.04798153303517,1.0,0.406
668,66800,-1.1230602,100,17.0,1781,178100,4.5462923,3.423232,1.1739848,115.16118651904551,1.0,0.406
670,67000,0.0016741753,100,0.0,1784,178400,5.919745,5.921419,4.968735,114.02262453771716,0.0,0.405
671,67100,-0.15264058,100,52.0,1785,178500,3.137887,2.9852464,0.08379809,47.26936638508082,1.0,0.404
671,67100,0.43608427,100,0.0,1786,178600,4.2992096,4.735294,2.9199998,86.05629939184314,0.0,0.404
671,67100,-1.5339398,100,0.0,1789,178900,7.9010983,6.3671584,5.850295,157.3528815924728,0.0,0.405
671,67100,-0.5335665,100,0.0,1792,179200,10.375255,9.841688,8.599292,157.03969064599514,0.0,0.403
672,67200,-2.1029263,100,0.0,1793,179300,10.699411,8.596485,7.465108,82.43081344707987,0.0,0.403
672,67200,-0.5228958,100,23.0,1795,179500,2.509698,1.9868021,1.1869959,242.56842490003598,1.0,0.402
674,67400,-1.150341,100,13.0,1797,179700,3.0160203,1.8656793,1.7319909,108.01590402166548,1.0,0.402
675,67500,-2.6712039,100,3.0,1798,179800,6.0835195,3.4123156,1.6748328,47.926938769260516,1.0,0.402
675,67500,-2.8498678,100,0.0,1799,179900,13.4258,10.5759325,9.083743,77.8880606480062,0.0,0.403
675,67500,1.056845,100,11.0,1801,180100,3.4130166,4.4698615,1.5501293,174.80709680377095,1.0,0.403
675,67500,-4.31308,100,12.0,1804,180400,7.0510316,2.7379515,1.6813477,177.2157760465916,1.0,0.404
676,67600,-1.8097906,100,0.0,1806,180600,7.527184,5.7173934,4.9344053,74.97965202595745,0.0,0.404
676,67600,-0.04131031,100,0.0,1809,180900,8.269231,8.227921,2.057492,157.81901946331124,0.0,0.404
678,67800,-1.1196728,100,0.0,1811,181100,8.404486,7.284813,6.913594,81.81609994495273,0.0,0.404
679,67900,0.0720548,100,46.0,1812,181200,0.8108621,0.8829169,0.017886162,50.02110895224702,1.0,0.404
679,67900,1.223103,100,0.0,1814,181400,5.510003,6.733106,3.0431056,171.9958271276072,0.0,0.405
679,67900,3.2527368,100,33.0,1817,181700,2.153239,5.405976,0.26416424,166.5736294215858,1.0,0.405
680,68000,-0.8156643,100,0.0,1819,181900,10.05901,9.243345,8.378638,97.29940643312635,0.0,0.405
680,68000,0.29290247,100,0.0,1822,182200,7.617964,7.9108663,5.195787,142.63298269382685,0.0,0.405
681,68100,-0.02609539,100,0.0,1823,182300,8.372896,8.346801,7.3931427,98.75121958569873,0.0,0.405
682,68200,-0.5352628,100,56.0,1824,182400,2.8685787,2.3333158,0.1794916,92.80920218194241,1.0,0.405
683,68300,-0.7811518,100,0.0,1825,182500,7.4710946,6.689943,4.5579495,81.91064106933095,0.0,0.406
683,68300,1.1081036,100,6.0,1826,182600,1.9162463,3.02435,1.8769501,73.64244531382506,1.0,0.405
683,68300,1.2354784,100,0.0,1829,182900,9.227026,10.462504,8.654515,240.05338711726736,0.0,0.407
684,68400,-0.7200179,100,0.0,1831,183100,5.927484,5.207466,3.8662071,79.17928333783884,0.0,0.406
684,68400,-0.55582976,100,13.0,1834,183400,3.3329744,2.7771447,1.0603595,157.09333229460992,1.0,0.405
684,68400,-1.2132068,100,4.0,1837,183700,4.4610553,3.2478485,1.4943494,162.29898382815975,1.0,0.406
686,68600,3.3827732,100,23.0,1838,183800,1.5807021,4.963475,1.5423477,77.476095258766,1.0,0.407
687,68700,2.8124747,100,8.0,1839,183900,0.65787965,3.4703543,0.65787965,47.77166026947915,1.0,0.408
687,68700,0.69776344,100,0.0,1841,184100,4.601356,5.2991195,3.6095703,232.57976813577594,0.0,0.409
687,68700,0.11470246,100,22.0,1843,184300,3.7359786,3.850681,1.1760482,237.15055480952716,1.0,0.409
688,68800,-0.7468355,100,35.0,1846,184600,3.7039523,2.9571168,1.0712162,179.52071357949657,1.0,0.408
688,68800,-2.76084,100,0.0,1847,184700,5.1293106,2.3684707,2.3684707,73.97705995481977,0.0,0.409
688,68800,2.5478046,100,54.0,1850,185000,1.8387249,4.3865294,0.23233849,182.92421145273775,1.0,0.408
691,69100,0.010409594,100,3.0,1852,185200,2.9391143,2.949524,1.8848404,71.69879117488433,1.0,0.407
691,69100,0.122475386,100,7.0,1853,185300,1.9658768,2.0883522,1.1311318,50.736226790221515,1.0,0.408
691,69100,1.3791795,100,0.0,1855,185500,6.479455,7.8586345,6.479455,236.99257092875823,0.0,0.408
691,69100,3.14154,100,9.0,1858,185800,4.368727,7.5102673,0.9610311,152.3475218625005,1.0,0.406
691,69100,-0.8705082,100,0.0,1861,186100,4.769564,3.899056,3.2842174,161.1914853714149,0.0,0.408
691,69100,-0.4690144,100,1.0,1864,186400,2.9412484,2.472234,1.8950357,177.8210403769499,1.0,0.408
693,69300,-4.121082,100,0.0,1865,186500,8.97532,4.854238,3.5682397,53.78923049400045,0.0,0.408
695,69500,0.10247743,100,64.0,1866,186600,1.8843758,1.9868532,0.18649349,46.21047577475161,1.0,0.407
695,69500,-2.5529025,100,45.0,1868,186800,5.4984937,2.9455912,0.32703337,240.1560614970246,1.0,0.407
695,69500,-1.8616819,100,0.0,1871,187100,9.05564,7.1939583,4.4772983,225.47463701698356,0.0,0.408
696,69600,0.35970902,100,0.0,1874,187400,2.906588,3.266297,2.6291478,142.3901962255414,0.0,0.406
696,69600,-0.90757024,100,4.0,1875,187500,2.7410843,1.8335141,1.4551553,73.59269867360267,1.0,0.406
698,69800,0.8906996,100,0.0,1877,187700,3.3803356,4.271035,2.575539,72.8030275810439,0.0,0.405
698,69800,1.1705704,100,38.0,1878,187800,3.3769321,4.5475025,0.1464915,81.01797873828183,1.0,0.405
699,69900,0.15987468,100,18.0,1880,188000,1.5188465,1.6787212,1.176554,111.55514797406704,1.0,0.405
699,69900,0.7704923,100,0.0,1883,188300,3.3140357,4.084528,2.01085,158.31517156361326,0.0,0.406
699,69900,-0.7948544,100,3.0,1886,188600,3.4290578,2.6342034,1.8184994,148.90040371308112,1.0,0.406
700,70000,-1.2350707,100,0.0,1887,188700,4.457383,3.2223125,2.081869,70.20058774085977,0.0,0.407
701,70100,-2.1393085,100,0.0,1889,188900,9.607492,7.468184,7.138038,86.92047373820058,0.0,0.407
702,70200,-1.7517009,100,10.0,1890,189000,4.390852,2.639151,1.8278112,71.82531650338466,1.0,0.407
703,70300,2.367291,100,4.0,1892,189200,3.0157084,5.3829994,1.6271774,98.35839680398246,1.0,0.408
703,70300,-4.4923573,100,2.0,1895,189500,6.7512283,2.2588708,1.981541,164.12542437081987,1.0,0.41
703,70300,-1.6260467,100,0.0,1898,189800,7.417214,5.7911673,5.0700517,162.28950131903866,0.0,0.41
704,70400,0.6925783,100,0.0,1900,190000,5.8816304,6.5742087,4.8984942,85.49818242897122,0.0,0.409
705,70500,2.8279328,100,0.0,1903,190300,7.742453,10.570386,6.1340237,116.6781463261566,0.0,0.411
706,70600,-0.4874065,100,63.0,1904,190400,1.5820366,1.0946301,0.12459742,54.01810724689122,1.0,0.41
706,70600,-0.3912413,100,43.0,1906,190600,2.2830052,1.8917639,0.2761047,158.33112815775795,1.0,0.41
708,70800,0.958251,100,5.0,1908,190800,4.107261,5.065512,1.5167342,94.30435344706444,1.0,0.41
708,70800,-0.17999935,100,0.0,1909,190900,8.507629,8.32763,7.5171094,76.81515298916388,0.0,0.411
708,70800,-0.96863174,100,0.0,1912,191200,10.364342,9.39571,8.903079,161.72101252996384,0.0,0.411
708,70800,1.2630861,100,4.0,1915,191500,2.9349291,4.198015,1.5888842,162.53968253968253,1.0,0.411
709,70900,1.6892207,100,0.0,1916,191600,3.9395163,5.628737,2.0322027,91.68190215884957,0.0,0.411
710,71000,3.862688,100,0.0,1917,191700,4.009866,7.8725543,2.1728642,95.90792774545127,0.0,0.411
710,71000,0.16095638,100,0.0,1918,191800,8.1544075,8.315364,6.311032,81.0954556194072,0.0,0.411
711,71100,-0.97997046,100,56.0,1920,192000,3.8167784,2.836808,0.33933058,93.13849538715847,1.0,0.41
712,71200,-0.035377026,100,0.0,1921,192100,6.0431395,6.0077624,5.5649223,74.26276880899402,0.0,0.41
712,71200,-7.8087807,100,29.0,1924,192400,8.850619,1.0418388,0.31943962,179.2073065478988,1.0,0.409
712,71200,-3.9336956,100,47.0,1927,192700,4.114777,0.18108162,0.18108162,163.52540522627368,1.0,0.409
713,71300,-1.9429789,100,0.0,1929,192900,9.897872,7.954893,7.954893,81.21754752789496,0.0,0.409
714,71400,1.2286148,100,0.0,1930,193000,8.056464,9.285079,5.499258,74.39960904899038,0.0,0.408
714,71400,-1.740787,100,0.0,1933,193300,7.554676,5.813889,5.61173,175.07459123004153,0.0,0.407
716,71600,-3.3370085,100,4.0,1934,193400,6.521301,3.1842923,1.3425233,85.19605453452283,1.0,0.407
716,71600,-2.3067126,100,0.0,1935,193500,8.838184,6.5314717,3.035038,69.52808538769459,0.0,0.408
716,71600,2.1526513,100,0.0,1937,193700,6.108189,8.26084,4.114356,164.08683531359088,0.0,0.407
716,71600,-1.7437415,100,0.0,1940,194000,6.0939493,4.350208,4.2485347,153.44505645666388,0.0,0.406
717,71700,-0.8447964,100,26.0,1943,194300,4.556546,3.7117498,1.2318473,125.17608886201575,1.0,0.407
719,71900,0.14289308,100,0.0,1944,194400,3.978608,4.121501,3.1902769,43.84538148937004,0.0,0.407
719,71900,-0.5165279,100,1.0,1945,194500,4.150078,3.63355,1.9032449,84.84534143020996,1.0,0.407
720,72000,0.24834633,100,0.0,1948,194800,8.266398,8.514745,6.752756,121.14972402452511,0.0,0.407
720,72000,0.2053566,100,0.0,1949,194900,6.168138,6.3734946,2.0073872,76.07369218142823,0.0,0.407
720,72000,0.75642586,100,0.0,1952,195200,7.6860647,8.442491,5.0760264,161.24019087548155,0.0,0.406
720,72000,-0.4040873,100,75.0,1955,195500,1.4390626,1.0349753,0.11976297,167.1031458452938,1.0,0.405
723,72300,4.9228897,100,43.0,1957,195700,1.531922,6.4548116,0.06349409,67.07509035050671,1.0,0.406
723,72300,0.32153273,100,26.0,1958,195800,2.121479,2.4430118,1.4358516,60.889502998235,1.0,0.407
723,72300,-1.339962,100,0.0,1960,196000,5.7970467,4.4570847,2.3647494,143.74382690028656,0.0,0.407
724,72400,0.30488396,100,0.0,1961,196100,6.8178134,7.1226974,4.961642,74.40894063114929,0.0,0.406
724,72400,-3.8610265,100,4.0,1964,196400,5.467528,1.6065013,1.2668958,165.6557422371778,1.0,0.404
724,72400,0.78341913,100,0.0,1967,196700,7.5846925,8.368112,5.985952,282.0335336025256,0.0,0.404
724,72400,-0.24707556,100,0.0,1969,196900,8.109994,7.8629184,5.222473,234.70336294238714,0.0,0.403
727,72700,-1.8256677,100,54.0,1971,197100,3.7841394,1.9584717,1.0329146,63.34159956301391,1.0,0.404
727,72700,2.8738866,100,14.0,1972,197200,1.8304826,4.704369,1.676111,45.4863394165005,1.0,0.405
728,72800,1.7973008,100,0.0,1974,197400,6.0591173,7.856418,2.6860065,81.09554969671612,0.0,0.405
728,72800,2.3173976,100,0.0,1977,197700,2.5551043,4.872502,2.5370243,159.8655305881703,0.0,0.406
728,72800,1.009606,100,72.0,1980,198000,1.5360166,2.5456226,0.1499307,180.90897366830842,1.0,0.405
728,72800,-0.08528352,100,11.0,1983,198300,2.890788,2.8055046,1.4199032,245.10305678744257,1.0,0.405
731,73100,-2.4802341,100,5.0,1985,198500,5.899954,3.4197197,1.355755,47.33858813018455,1.0,0.404
732,73200,-3.1233275,100,0.0,1986,198600,6.815565,3.6922376,2.6099005,72.24697649197968,0.0,0.404
732,73200,0.46574974,100,0.0,1987,198700,8.613617,9.079367,6.2109203,77.06937118780944,0.0,0.403
732,73200,-0.27684116,100,2.0,1990,199000,5.913015,5.6361737,1.9041574,164.7905712365037,1.0,0.402
732,73200,-9.422499,100,26.0,1993,199300,9.714321,0.29182267,0.29182267,285.01386912600725,1.0,0.403
732,73200,0.6257396,100,0.0,1996,199600,6.160882,6.7866216,3.3954773,254.91291714350484,0.0,0.403
733,73300,-5.091902,100,0.0,1998,199800,9.275066,4.1831646,2.5237288,92.20860762343274,0.0,0.402
735,73500,-0.5807178,100,27.0,1999,199900,4.364004,3.7832863,1.3844655,56.95455874347307,1.0,0.401
736,73600,3.1309996,100,0.0,2000,200000,5.9970074,9.128007,4.2343073,66.4248159315516,0.0,0.402
736,73600,-0.47114897,100,0.0,2001,200100,4.5955787,4.1244297,3.3611255,100.27675717856863,0.0,0.402
736,73600,1.239589,100,4.0,2004,200400,2.5456436,3.7852325,1.4706483,224.7662204178398,1.0,0.403
736,73600,0.30508137,100,0.0,2007,200700,2.9609194,3.2660007,2.2418165,159.14660498570098,0.0,0.404
736,73600,1.0341835,100,0.0,2010,201000,5.95055,6.9847336,3.287686,168.45778317753255,0.0,0.406
736,73600,-1.7467308,100,0.0,2013,201300,7.8317847,6.085054,5.083045,167.59504555585656,0.0,0.405
739,73900,-1.264905,100,0.0,2014,201400,10.155911,8.891006,5.3771973,57.929631234321356,0.0,0.405
739,73900,2.4245005,100,0.0,2015,201500,6.2802753,8.704776,4.6949005,50.86324829131154,0.0,0.404
740,74000,4.821371,100,9.0,2016,201600,1.337482,6.158853,0.7149037,98.12054524306585,1.0,0.403
740,74000,1.5902963,100,0.0,2018,201800,7.319878,8.910174,6.667972,282.0655872645253,0.0,0.404
740,74000,2.9611716,100,0.0,2020,202000,3.6070323,6.568204,3.5263093,155.05916886324061,0.0,0.405
740,74000,-2.901696,100,20.0,2023,202300,5.3701086,2.4684126,1.5926864,156.82572443447373,1.0,0.403
741,74100,2.4168248,100,0.0,2026,202600,4.5450068,6.9618316,3.5579948,124.11206678958611,0.0,0.404
743,74300,0.04998827,100,0.0,2027,202700,7.991944,8.041932,7.5245123,52.28414936526233,0.0,0.404
743,74300,4.1867585,100,0.0,2028,202800,3.327392,7.5141506,2.9812503,69.2454117921309,0.0,0.403
743,74300,-3.8729148,100,0.0,2031,203100,6.610389,2.7374744,2.1264577,171.8991843782262,0.0,0.403
743,74300,2.9083867,100,0.0,2034,203400,4.3471375,7.255524,2.525359,172.32548173889035,0.0,0.401
743,74300,-1.0759292,100,21.0,2037,203700,3.4696636,2.3937345,1.5759432,248.77985705388653,1.0,0.402
743,74300,1.5997834,100,0.0,2039,203900,5.933613,7.5333962,5.6153173,287.5939035060052,0.0,0.402
745,74500,0.7858639,100,0.0,2041,204100,8.523894,9.309758,6.7115808,73.77247817634425,0.0,0.402
747,74700,-3.656301,100,32.0,2042,204200,4.160405,0.50410426,0.47642753,46.478876360965536,1.0,0.402
748,74800,2.901509,100,3.0,2043,204300,2.5910995,5.4926085,1.540547,49.66119406978917,1.0,0.403
748,74800,-0.07500553,100,0.0,2045,204500,9.440884,9.365878,8.562114,260.9100584921188,0.0,0.405
748,74800,1.1081133,100,80.0,2048,204800,1.7537398,2.8618531,0.07916038,224.40689500936833,1.0,0.405
748,74800,2.907266,100,31.0,2050,205000,3.953407,6.860673,0.20914422,250.34806841873737,1.0,0.405
748,74800,1.7784986,100,0.0,2052,205200,6.242625,8.021124,6.124544,166.04910168166964,0.0,0.406
749,74900,-0.0954113,100,0.0,2053,205300,6.2812653,6.185854,4.191983,90.57948745746431,0.0,0.405
751,75100,-0.023497581,100,0.0,2054,205400,7.7238564,7.700359,6.8836923,81.72943632600393,0.0,0.404
752,75200,2.867464,100,0.0,2055,205500,6.1608667,9.028331,3.5508943,52.5575923801275,0.0,0.404
752,75200,-0.7068615,100,0.0,2056,205600,9.605943,8.899081,6.280286,89.92865619576182,0.0,0.403
752,75200,-4.423209,100,0.0,2059,205900,9.7218485,5.2986393,5.2986393,166.56331012046968,0.0,0.404
752,75200,0.991776,100,0.0,2062,206200,6.1049614,7.0967374,5.901891,160.2294545640692,0.0,0.404
752,75200,2.2204905,100,0.0,2065,206500,6.403083,8.623573,4.8745437,152.91945986957214,0.0,0.404
753,75300,2.0088582,100,0.0,2066,206600,6.9767423,8.9856,6.9767423,100.45941161493924,0.0,0.404
754,75400,1.0126371,100,0.0,2067,206700,7.5360518,8.548689,4.1920514,96.47647182086027,0.0,0.403
755,75500,4.6909723,100,15.0,2068,206800,2.6663122,7.3572845,1.208995,69.15439570132874,1.0,0.402
756,75600,-2.7303972,100,0.0,2069,206900,8.186302,5.455905,2.434523,50.8632729635459,0.0,0.403
756,75600,-2.2523246,100,0.0,2071,207100,5.4934826,3.241158,2.6999042,161.45743071864905,0.0,0.403
756,75600,4.074399,100,11.0,2074,207400,3.4828217,7.557221,1.1538466,162.06876565411298,1.0,0.404
756,75600,-0.71997356,100,0.0,2077,207700,9.029873,8.309899,5.260811,154.4416807663346,0.0,0.404
756,75600,-1.3406639,100,0.0,2080,208000,11.144481,9.803817,8.839521,162.47445299583654,0.0,0.406
760,76000,-0.5269203,100,15.0,2082,208200,5.5543475,5.027427,1.4975541,70.14694502426785,1.0,0.405
760,76000,-0.8480692,100,0.0,2083,208300,9.399332,8.551263,8.2694,42.42651130962888,0.0,0.405
760,76000,1.0881515,100,0.0,2085,208500,3.7139764,4.802128,3.210793,245.5613926314674,0.0,0.406
760,76000,-0.06167507,100,0.0,2088,208800,6.789758,6.728083,4.9807367,260.94219808892666,0.0,0.405
760,76000,-3.0090868,100,3.0,2090,209000,6.241252,3.232165,1.9496446,159.23064599526367,1.0,0.406
760,76000,-0.30523682,100,0.0,2093,209300,10.783997,10.47876,8.496333,164.90090543457322,0.0,0.408
761,76100,-0.5267186,100,0.0,2094,209400,6.3141165,5.787398,4.800638,90.63296073655876,0.0,0.407
763,76300,1.8255227,100,0.0,2095,209500,3.5133975,5.33892,2.634932,72.26028217369499,0.0,0.406
764,76400,-2.6597657,100,0.0,2096,209600,6.880804,4.2210383,3.2502623,52.928431158023955,0.0,0.406
764,76400,0.7781637,100,0.0,2097,209700,3.265612,4.0437756,3.0675104,88.65804613858147,0.0,0.406
764,76400,0.14189315,100,45.0,2099,209900,1.8637965,2.0056896,1.2014964,166.9970266013273,1.0,0.404
764,76400,-3.003368,100,1.0,2102,210200,4.5547047,1.5513366,1.5513366,176.42102429504004,1.0,0.406
764,76400,0.8947573,100,0.0,2105,210500,9.365017,10.259774,8.602434,260.760826789399,0.0,0.407
765,76500,6.141235,100,52.0,2107,210700,0.5665689,6.7078037,0.2761626,79.99908448313352,1.0,0.406
767,76700,3.358479,100,0.0,2108,210800,7.003137,10.361616,6.9341955,56.79044841434254,0.0,0.407
767,76700,0.2789626,100,0.0,2110,211000,5.2421346,5.521097,2.9061313,156.39463777540465,0.0,0.407
768,76800,-5.3243556,100,1.0,2112,211200,7.1821337,1.8577781,1.8260884,101.04869572549704,1.0,0.408
768,76800,1.1166735,100,0.0,2115,211500,5.050031,6.1667047,4.084504,168.0106679442136,0.0,0.407
769,76900,1.30579,100,0.0,2118,211800,5.776522,7.082312,5.176455,141.7898504891463,0.0,0.406
769,76900,0.9531822,100,0.0,2119,211900,5.653823,6.607005,5.627351,73.90086162088751,0.0,0.406
771,77100,2.2792182,100,0.0,2120,212000,6.1827064,8.461925,4.7162256,66.27976249734915,0.0,0.405
771,77100,-5.851451,100,0.0,2121,212100,8.39375,2.5422993,2.137274,93.13353190313927,0.0,0.405
772,77200,1.9705515,100,0.0,2123,212300,5.845625,7.8161764,5.7371693,122.90835053945061,0.0,0.406
772,77200,3.927408,100,0.0,2124,212400,3.61925,7.546658,2.9203625,93.07343303348138,0.0,0.405
772,77200,-0.11150551,100,0.0,2127,212700,9.22373,9.112225,8.464438,153.57731585056408,0.0,0.405
772,77200,-2.242415,100,0.0,2130,213000,7.3394375,5.0970225,3.491072,174.9645319954564,0.0,0.405
773,77300,3.4692168,100,1.0,2132,213200,3.035996,6.505213,1.9519899,108.43458590245731,1.0,0.404
