actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4917,491700,-1.4710965,100,0.0,3408,340800,6.588384,5.1172876,5.0096617,60.71117831219235,0.0,0.304
4920,492000,-1.2452469,100,0.0,3409,340900,7.600279,6.355032,5.5162725,42.91040794568677,0.0,0.304
4920,492000,0.054593563,100,0.0,3410,341000,6.2235093,6.278103,5.224601,38.10347131622508,0.0,0.304
4921,492100,6.8924704,100,0.0,3411,341100,2.2617424,9.154213,2.1543634,84.79863199838745,0.0,0.304
4924,492400,-3.5880537,100,0.0,3412,341200,7.2294507,3.641397,3.126868,42.08175408599366,0.0,0.304
4924,492400,0.1024735,100,0.0,3413,341300,3.9554603,4.057934,3.9081109,36.48552432570391,0.0,0.303
4926,492600,8.033955,100,55.0,3414,341400,0.7967837,8.830738,0.1778132,87.81116900561582,1.0,0.303
4928,492800,4.840355,100,0.0,3415,341500,2.8748176,7.7151723,2.6011846,34.861724351684586,0.0,0.303
4928,492800,0.36556363,100,0.0,3416,341600,2.868588,3.2341516,2.136374,40.20608101177778,0.0,0.302
4931,493100,0.21204329,100,0.0,3417,341700,7.162329,7.3743725,7.100954,42.81499302188653,0.0,0.301
4932,493200,1.8173094,100,25.0,3418,341800,2.0269673,3.8442767,1.8385042,34.049619705328965,1.0,0.301
4933,493300,6.1870685,100,0.0,3419,341900,3.3955026,9.582571,3.384709,58.26257319104627,0.0,0.302
4935,493500,1.8501257,100,99.0,3420,342000,0.97216356,2.8222892,0.16727185,35.483871786452994,1.0,0.302
4937,493700,0.13501358,100,51.0,3421,342100,3.3416018,3.4766154,1.4454415,41.02802077232928,1.0,0.302
4939,493900,0.80531883,100,0.0,3422,342200,8.44719,9.252509,8.439519,33.41074441613419,0.0,0.303
4940,494000,-1.5770273,100,0.0,3423,342300,10.801131,9.224104,9.122112,44.13001776856756,0.0,0.303
4941,494100,4.800922,100,12.0,3424,342400,1.6516318,6.4525537,1.6229312,59.057918467680594,1.0,0.302
4942,494200,0.025330544,100,0.0,3425,342500,7.203166,7.2284966,6.758543,52.816911872668335,0.0,0.303
4944,494400,-3.6773233,100,0.0,3426,342600,9.660631,5.983308,5.983308,38.1029036323498,0.0,0.303
4945,494500,0.037250042,100,0.0,3427,342700,4.5681715,4.6054215,4.4732785,51.638409593164624,0.0,0.303
4948,494800,-0.9295912,100,0.0,3428,342800,6.307417,5.3778257,5.3778257,34.2795878868934,0.0,0.303
4949,494900,-0.9950676,100,0.0,3429,342900,5.978918,4.9838505,4.9838505,36.410892752257375,0.0,0.303
4950,495000,1.768296,100,20.0,3430,343000,2.240286,4.008582,1.9255815,49.82616750975365,1.0,0.303
4952,495200,3.9882975,100,50.0,3431,343100,1.8662721,5.8545694,1.5400667,42.99051243354583,1.0,0.303
4952,495200,-1.4012513,100,0.0,3432,343200,7.055422,5.6541705,5.6541705,59.44990850707068,0.0,0.304
4953,495300,-1.2437854,100,0.0,3433,343300,7.081334,5.8375487,5.8375487,55.8225456163845,0.0,0.304
4956,495600,0.14555693,100,0.0,3434,343400,2.565068,2.710625,2.0187242,36.15779622049968,0.0,0.304
4957,495700,-0.30226088,100,0.0,3435,343500,6.419225,6.1169643,5.4270577,44.84743620957354,0.0,0.304
4959,495900,3.3283794,100,75.0,3436,343600,2.1622055,5.490585,0.44382894,56.898628210286645,1.0,0.303
4960,496000,2.0744312,100,0.0,3437,343700,2.0894997,4.163931,2.0538836,35.654753707604605,0.0,0.304
4961,496100,5.5088506,100,39.0,3438,343800,1.9174228,7.4262733,0.48457667,41.302589654047445,1.0,0.304
4963,496300,-0.7891836,100,0.0,3439,343900,6.957766,6.1685824,6.110131,83.62858757884474,0.0,0.305
4965,496500,-1.2693405,100,0.0,3440,344000,8.918796,7.649455,7.649455,32.37361101302222,0.0,0.305
4966,496600,0.16917801,100,0.0,3441,344100,9.949185,10.118363,9.9393215,38.75920036897119,0.0,0.305
4968,496800,-0.41019392,100,0.0,3442,344200,5.8535686,5.4433746,5.389502,39.10702585958127,0.0,0.305
4969,496900,0.09904814,100,0.0,3443,344300,7.2065535,7.3056016,5.5700912,42.110598069719416,0.0,0.305
4971,497100,-1.0492363,100,0.0,3444,344400,8.06779,7.0185537,6.1768255,50.083484335119486,0.0,0.304
4972,497200,-3.0218334,100,8.0,3445,344500,4.8010993,1.7792659,1.5260164,39.83314597410008,1.0,0.304
4973,497300,7.486648,100,43.0,3446,344600,1.6908165,9.1774645,0.13374782,45.05907801026056,1.0,0.305
4976,497600,0.35635304,100,37.0,3447,344700,2.2801151,2.6364682,1.6691747,37.32568150028041,1.0,0.305
4977,497700,2.5120609,100,0.0,3448,344800,3.7542322,6.266293,2.9797041,48.035315881461464,0.0,0.306
4978,497800,0.009681225,100,0.0,3449,344900,6.3862233,6.3959045,5.650363,58.57404464124741,0.0,0.306
4979,497900,-0.7020664,100,0.0,3450,345000,4.39425,3.6921835,3.6817648,58.271784690663715,0.0,0.306
4981,498100,0.18900537,100,0.0,3451,345100,5.56972,5.758725,5.409042,38.632344644802075,0.0,0.306
4981,498100,0.7296972,100,0.0,3452,345200,5.287353,6.0170503,5.2325807,47.92985242012213,0.0,0.306
4984,498400,1.3094549,100,52.0,3453,345300,2.8588033,4.168258,0.28707594,50.61721005223067,1.0,0.306
4985,498500,-0.758831,100,0.0,3454,345400,6.2337565,5.4749255,5.4389634,36.4480388917749,0.0,0.307
4985,498500,0.42374516,100,0.0,3455,345500,2.9944093,3.4181545,2.7706409,71.73874485452065,0.0,0.307
4987,498700,-0.103631735,100,19.0,3456,345600,2.795382,2.6917503,1.968477,49.0766500886042,1.0,0.306
4989,498900,-0.21609402,100,0.0,3457,345700,7.6461396,7.4300456,6.8488846,31.723143736872796,0.0,0.307
4991,499100,-0.6687585,100,99.0,3458,345800,1.5090572,0.84029865,0.5698413,49.11773654143918,1.0,0.306
4993,499300,0.37899923,100,0.0,3459,345900,6.9479795,7.3269787,6.4850764,34.17712277188481,0.0,0.307
4993,499300,-0.52758646,100,0.0,3460,346000,8.329741,7.802154,7.787259,49.58041155378641,0.0,0.306
4995,499500,1.6609168,100,98.0,3461,346100,1.7033823,3.364299,1.6400476,91.06135014611313,1.0,0.306
4997,499700,-0.23292685,100,0.0,3462,346200,5.1425776,4.909651,4.243788,29.24475422764896,0.0,0.307
4997,499700,-1.1134477,100,0.0,3463,346300,3.733893,2.6204453,2.3971334,51.39652646422919,0.0,0.307
4999,499900,-0.3706088,100,0.0,3464,346400,7.213632,6.8430233,6.0193715,55.63733559722231,0.0,0.307
5001,500100,0.3587861,100,0.0,3465,346500,6.8443627,7.203149,6.8002825,28.590491412704164,0.0,0.307
5002,500200,-1.3635311,100,0.0,3466,346600,7.5836577,6.2201266,6.2201266,57.344374082440304,0.0,0.307
5005,500500,-0.89844275,100,0.0,3467,346700,7.6824493,6.7840066,6.7840066,36.557208974850305,0.0,0.306
5005,500500,-0.98364496,100,0.0,3468,346800,7.74679,6.763145,6.763145,53.26727349365443,0.0,0.306
5006,500600,-0.11390495,100,0.0,3469,346900,9.039118,8.925213,8.724187,91.59778949540788,0.0,0.306
5008,500800,0.89467335,100,0.0,3470,347000,7.0735106,7.968184,5.745661,46.05018205740902,0.0,0.306
5009,500900,-0.53414536,100,0.0,3471,347100,5.8145056,5.28036,4.9318914,39.987472644077705,0.0,0.306
5010,501000,2.3339922,100,98.0,3472,347200,1.025105,3.3590972,0.26998553,60.06025064244346,1.0,0.306
5012,501200,1.1380348,100,0.0,3473,347300,7.5815687,8.719604,7.532405,54.48311301789629,0.0,0.307
5013,501300,-1.4831188,100,0.0,3474,347400,5.04466,3.5615413,3.4609847,35.113655266662356,0.0,0.306
5014,501400,1.6549163,100,66.0,3475,347500,1.4389992,3.0939155,0.9201287,52.893422434341055,1.0,0.306
5017,501700,-0.67618275,100,0.0,3476,347600,7.423198,6.7470155,6.7470155,38.15444480255233,0.0,0.307
5018,501800,0.0058779716,100,0.0,3477,347700,5.285829,5.291707,5.235214,38.269081854041865,0.0,0.306
5019,501900,0.718416,100,66.0,3478,347800,1.7840838,2.5024998,1.0928307,62.182553201961824,1.0,0.306
5022,502200,0.068957806,100,0.0,3479,347900,5.725583,5.794541,5.3803954,29.48405242072957,0.0,0.306
5022,502200,-0.02867508,100,0.0,3480,348000,5.650516,5.621841,4.5544744,42.88303615246197,0.0,0.305
5025,502500,-2.0822935,100,0.0,3481,348100,7.89347,5.8111763,5.6055155,43.0606224775968,0.0,0.305
5026,502600,1.3152406,100,0.0,3482,348200,3.4378817,4.7531223,3.3667643,34.91773780760805,0.0,0.304
5027,502700,0.9662199,100,0.0,3483,348300,7.4259567,8.392177,7.4077535,65.15941928119176,0.0,0.304
5029,502900,0.882591,100,0.0,3484,348400,2.4981463,3.3807373,2.4081097,38.77973799223537,0.0,0.304
5030,503000,0.62608874,100,99.0,3485,348500,1.4989027,2.1249914,1.4811114,42.29042198426313,1.0,0.304
5032,503200,-1.6267586,100,0.0,3486,348600,10.509501,8.882743,8.848648,51.3537352298311,0.0,0.304
5033,503300,-0.94058084,100,67.0,3487,348700,3.2850788,2.344498,0.581451,45.511362964356685,1.0,0.304
5034,503400,-0.111644745,100,0.0,3488,348800,6.8889337,6.777289,6.0257573,50.87602554339639,0.0,0.305
5035,503500,2.4118648,100,80.0,3489,348900,2.0426826,4.4545474,0.53919184,53.76639361967097,1.0,0.305
5037,503700,-0.5809741,100,0.0,3490,349000,8.213035,7.6320605,7.234666,38.529927977957406,0.0,0.305
5038,503800,2.9505548,100,63.0,3491,349100,2.7514424,5.7019973,0.58966875,44.576120217992674,1.0,0.304
5040,504000,-2.2514648,100,0.0,3492,349200,7.609979,5.3585143,5.3585143,53.683751641177906,0.0,0.304
5042,504200,-0.7241626,100,0.0,3493,349300,6.449722,5.725559,5.725559,33.762229066480046,0.0,0.304
5043,504300,0.3562219,100,76.0,3494,349400,2.099107,2.455329,0.64054453,52.73737959233968,1.0,0.304
5045,504500,0.014219284,100,0.0,3495,349500,11.946919,11.961139,11.7921505,43.89694573081338,0.0,0.305
5046,504600,3.0492852,100,99.0,3496,349600,0.9100943,3.9593794,0.14171726,37.23339527796878,1.0,0.304
5047,504700,-3.0381527,100,0.0,3497,349700,5.792336,2.7541833,2.6221871,54.14540563574866,0.0,0.305
5049,504900,-0.64497423,100,0.0,3498,349800,5.2369275,4.5919533,4.580328,35.94623710284387,0.0,0.305
5050,505000,-1.5823288,100,0.0,3499,349900,9.974662,8.392333,7.9710717,40.73859923962069,0.0,0.305
5053,505300,-0.8317547,100,0.0,3500,350000,9.935206,9.103452,9.102803,41.688158598329814,0.0,0.305
5053,505300,1.5170317,100,42.0,3501,350100,3.2450328,4.7620645,0.79524606,42.5926200483575,1.0,0.305
5055,505500,6.117346,100,18.0,3502,350200,2.0018823,8.119228,1.4494644,62.113194202359416,1.0,0.306
5057,505700,-0.986218,100,0.0,3503,350300,6.9010854,5.9148674,5.9148674,34.33054117103187,0.0,0.306
5058,505800,0.09392738,100,100.0,3504,350400,1.5052826,1.59921,1.5052826,47.65809375533331,1.0,0.306
5060,506000,1.4928188,100,0.0,3505,350500,4.9154854,6.408304,4.7854295,49.384330124330226,0.0,0.307
5061,506100,9.886799,100,89.0,3506,350600,0.7453491,10.632148,0.39129576,32.4119797245846,1.0,0.307
5062,506200,-2.2573948,100,0.0,3507,350700,8.81259,6.555195,5.8715944,53.231450425236936,0.0,0.308
5064,506400,6.954631,100,94.0,3508,350800,0.63655126,7.591182,0.58656996,39.871905814060376,1.0,0.308
5065,506500,2.9529703,100,0.0,3509,350900,2.6443784,5.5973487,2.6034293,46.49828132902278,0.0,0.308
5067,506700,2.5106447,100,0.0,3510,351000,2.8471568,5.3578014,2.5565045,46.8878620662209,0.0,0.308
5069,506900,1.9043721,100,79.0,3511,351100,1.2629641,3.1673362,0.60586613,43.06641450236997,1.0,0.308
5070,507000,-0.10581422,100,0.0,3512,351200,2.499206,2.3933918,2.3653643,40.795943733690464,0.0,0.309
5071,507100,-0.36455774,100,0.0,3513,351300,7.989882,7.6253242,7.0996385,50.251147671476204,0.0,0.309
5073,507300,-1.6159818,100,0.0,3514,351400,3.4878433,1.8718615,1.8718615,44.30939193834574,0.0,0.309
5074,507400,-0.6101489,100,0.0,3515,351500,8.074116,7.463967,7.141017,47.176249458564115,0.0,0.309
5076,507600,3.9987078,100,96.0,3516,351600,0.8911544,4.889862,0.41093785,42.874242829715726,1.0,0.309
5076,507600,0.66731477,100,0.0,3517,351700,2.1182437,2.7855585,2.1074367,59.52929845534512,0.0,0.309
5077,507700,-0.028505564,100,4.0,3518,351800,2.1039336,2.075428,1.9173591,94.2056282997094,1.0,0.308
5079,507900,4.894864,100,96.0,3519,351900,0.55527896,5.450143,0.27900535,36.27796385873032,1.0,0.309
5080,508000,-0.15804338,100,0.0,3520,352000,7.7235713,7.565528,7.0477242,36.0713028261374,0.0,0.31
5082,508200,-0.13139439,100,0.0,3521,352100,10.0755415,9.944147,9.663357,45.86579464548551,0.0,0.31
5084,508400,-0.025808692,100,100.0,3522,352200,1.7449067,1.719098,0.27776822,35.89755132939265,1.0,0.31
5084,508400,-0.7431369,100,0.0,3523,352300,5.804946,5.061809,4.389008,55.987879515981554,0.0,0.311
5087,508700,-0.6227355,100,0.0,3524,352400,3.652172,3.0294366,2.5883148,32.10049036565273,0.0,0.311
5088,508800,-0.7318878,100,0.0,3525,352500,12.2845745,11.552687,11.552687,44.844223592018565,0.0,0.311
5090,509000,3.9002602,100,21.0,3526,352600,2.4102576,6.310518,0.60840285,52.95728056170547,1.0,0.31
5092,509200,-1.4809203,100,1.0,3527,352700,3.6065426,2.1256223,1.9864181,38.27347141688087,1.0,0.311
5092,509200,1.6010605,100,21.0,3528,352800,1.6564664,3.2575269,1.472439,49.99302127028614,1.0,0.312
5094,509400,0.22688365,100,0.0,3529,352900,3.9656036,4.1924872,3.440553,70.39908048076032,0.0,0.313
5095,509500,-3.1268082,100,4.0,3530,353000,5.6799335,2.5531254,1.9713981,35.60454754433014,1.0,0.313
5096,509600,2.288888,100,97.0,3531,353100,1.7976311,4.0865192,1.6664821,52.86437602626844,1.0,0.314
5098,509800,0.030605316,100,0.0,3532,353200,2.3039298,2.3345351,2.2191582,63.25059777586361,0.0,0.315
5100,510000,0.80271983,100,100.0,3533,353300,0.8385,1.6412199,0.32185677,33.63762457309418,1.0,0.315
5101,510100,-0.76886415,100,0.0,3534,353400,7.969004,7.20014,7.20014,53.21439074700028,0.0,0.316
5103,510300,0.5702014,100,0.0,3535,353500,4.916681,5.486882,4.5505595,41.60562256158778,0.0,0.316
5104,510400,-2.2863503,100,0.0,3536,353600,11.307997,9.0216465,9.0216465,43.140765706461636,0.0,0.316
5104,510400,-4.7022038,100,11.0,3537,353700,5.9661202,1.2639164,1.1880558,69.13589526390805,1.0,0.316
5107,510700,0.06542039,100,66.0,3538,353800,2.405849,2.4712694,0.500939,47.78378595144589,1.0,0.316
5108,510800,-0.68078375,100,0.0,3539,353900,5.195092,4.5143085,4.3160834,39.21125462806978,0.0,0.317
5108,510800,-2.7929337,100,1.0,3540,354000,6.3713484,3.5784147,1.9813715,60.30843645822175,1.0,0.317
5111,511100,0.7972677,100,5.0,3541,354100,2.6210783,3.418346,1.7201396,59.187911526553606,1.0,0.317
5112,511200,3.4806328,100,98.0,3542,354200,0.6429072,4.12354,0.5722252,34.146427243259296,1.0,0.318
5112,511200,0.0935421,100,0.0,3543,354300,4.8893614,4.9829035,4.655896,62.82858850092476,0.0,0.319
5115,511500,3.1307542,100,39.0,3545,354500,1.2829769,4.413731,1.1211913,38.68151877683774,1.0,0.32
5116,511600,4.937396,100,68.0,3546,354600,1.2412817,6.178678,1.2059277,38.86233344448848,1.0,0.321
5120,512000,4.823168,100,0.0,3548,354800,3.760299,8.583467,3.7249422,29.494867041516397,0.0,0.321
5121,512100,-2.1596708,100,0.0,3549,354900,6.9342365,4.7745657,4.7745657,39.129127490231255,0.0,0.321
5123,512300,0.32374263,100,61.0,3550,355000,1.3731384,1.696881,1.3415563,33.25865875663817,1.0,0.321
5124,512400,5.3158703,100,32.0,3551,355100,1.5648775,6.880748,1.5648775,43.70046740690907,1.0,0.321
5126,512600,-0.82893467,100,35.0,3552,355200,3.244277,2.4153423,1.1857032,58.70123210469951,1.0,0.322
5128,512800,3.0895367,100,0.0,3553,355300,4.6226864,7.712223,3.838775,30.662678906578233,0.0,0.323
5128,512800,0.46417522,100,0.0,3554,355400,9.812856,10.277031,9.532799,62.44621959763966,0.0,0.323
5130,513000,0.036685944,100,0.0,3555,355500,5.6498265,5.6865125,5.5890417,61.38882965278307,0.0,0.322
5132,513200,-0.7739029,100,0.0,3556,355600,10.865836,10.091933,10.091933,36.52724413557714,0.0,0.321
5132,513200,-0.35695457,100,0.0,3557,355700,11.476101,11.119146,10.221431,52.86329665099872,0.0,0.32
5134,513400,0.49335814,100,0.0,3558,355800,2.1142342,2.6075923,2.0955389,94.92719494174757,0.0,0.32
5135,513500,-0.01991558,100,0.0,3559,355900,7.284875,7.2649593,7.16032,28.858788508622055,0.0,0.32
5137,513700,1.4227076,100,0.0,3560,356000,7.581828,9.004536,7.577867,44.991106480030396,0.0,0.32
5139,513900,0.05577159,100,0.0,3561,356100,3.8442981,3.9000697,3.3487794,44.13196331441324,0.0,0.32
5140,514000,-2.6268091,100,0.0,3562,356200,5.9977365,3.3709273,3.2820318,47.64396972044195,0.0,0.319
5141,514100,2.706966,100,0.0,3563,356300,6.1462903,8.853256,6.1221128,41.762974758033266,0.0,0.319
5143,514300,0.62706375,100,0.0,3564,356400,5.2466936,5.8737574,4.9783993,54.09203542836007,0.0,0.319
5144,514400,-0.2372427,100,0.0,3565,356500,9.688235,9.450993,9.056886,55.89702898305433,0.0,0.319
5145,514500,0.08311057,100,86.0,3566,356600,1.949259,2.0323696,1.8340946,41.20529625531521,1.0,0.319
5147,514700,-1.6435449,100,1.0,3567,356700,3.9939373,2.3503923,1.917286,47.70948508202729,1.0,0.319
5147,514700,4.3978047,100,34.0,3568,356800,0.8789669,5.2767715,0.47475347,64.52213545712789,1.0,0.319
5149,514900,-2.125752,100,0.0,3569,356900,5.382272,3.2565198,3.2565198,51.626250574968154,0.0,0.319
5151,515100,1.0237823,100,0.0,3570,357000,7.2307706,8.254553,6.853251,33.5398005973874,0.0,0.318
5152,515200,-0.014585972,100,0.0,3571,357100,2.842497,2.8279111,2.0600266,60.52335196569034,0.0,0.318
5153,515300,0.055826187,100,0.0,3572,357200,5.476821,5.532647,4.84777,48.54858470992471,0.0,0.317
5155,515500,-1.1308136,100,0.0,3573,357300,11.403002,10.272188,10.02954,43.12388850167481,0.0,0.317
5155,515500,2.1217551,100,100.0,3574,357400,0.6817199,2.803475,0.23734388,53.98912624018606,1.0,0.317
5157,515700,1.7199783,100,53.0,3575,357500,2.0251768,3.745155,1.8229874,52.20324933583834,1.0,0.318
5159,515900,1.1884403,100,0.0,3576,357600,2.8256717,4.014112,2.821697,33.37941172772332,0.0,0.319
5159,515900,4.9370003,100,29.0,3577,357700,1.8191428,6.756143,1.7670423,70.21508969268979,1.0,0.319
5161,516100,1.4962778,100,0.0,3578,357800,3.6969543,5.193232,2.683046,59.137331492322645,0.0,0.319
5163,516300,0.15431345,100,100.0,3579,357900,1.4223572,1.5766706,1.2773074,34.35381785851332,1.0,0.319
5164,516400,-0.81520605,100,0.0,3580,358000,4.339909,3.524703,3.484731,50.28282337849948,0.0,0.32
5166,516600,-1.4595966,100,0.0,3581,358100,5.651483,4.1918864,4.1918864,46.67403708391871,0.0,0.319
5167,516700,0.9308169,100,90.0,3582,358200,1.5948081,2.525625,1.5716774,37.50060238911771,1.0,0.319
5168,516800,0.3630153,100,96.0,3583,358300,1.9878534,2.3508687,1.7516185,56.65236097878027,1.0,0.32
5170,517000,-0.43473577,100,0.0,3584,358400,8.250038,7.8153024,7.523643,67.46922522825112,0.0,0.32
5172,517200,-0.72521496,100,0.0,3585,358500,9.510452,8.785237,8.785237,34.225232874241996,0.0,0.32
5173,517300,-0.00469923,100,0.0,3586,358600,6.264225,6.259526,5.3706856,39.84248067105301,0.0,0.32
5175,517500,-1.0165675,100,68.0,3587,358700,2.778102,1.7615345,1.6706742,39.57064154229407,1.0,0.32
5176,517600,-1.8867495,100,24.0,3588,358800,2.536947,0.6501975,0.6501975,50.839728040502045,1.0,0.32
5178,517800,-0.7637491,100,0.0,3589,358900,7.946882,7.1831326,7.1831326,52.26928720277892,0.0,0.32
5179,517900,-0.7698412,100,0.0,3590,359000,6.5663114,5.79647,5.79647,35.06049628823691,0.0,0.32
5181,518100,-0.422863,100,0.0,3591,359100,4.8796053,4.4567423,2.37572,34.56900178156744,0.0,0.32
5182,518200,1.5996196,100,99.0,3592,359200,1.789779,3.3893986,0.39665154,48.4344865964329,1.0,0.32
5183,518300,-0.15305996,100,0.0,3593,359300,9.661075,9.508015,9.508015,43.27437171848192,0.0,0.321
5184,518400,0.22214127,100,0.0,3594,359400,7.6484623,7.8706036,7.5966415,57.86685187132029,0.0,0.32
5187,518700,-1.7096686,100,0.0,3595,359500,5.419504,3.7098355,3.4149525,43.648055252726195,0.0,0.32
5188,518800,2.8555956,100,98.0,3596,359600,0.8238981,3.6794937,0.3431172,35.96788576727686,1.0,0.32
5189,518900,-0.45006657,100,0.0,3597,359700,6.3843403,5.9342737,5.9128423,53.68636965519183,0.0,0.321
5191,519100,-0.050862312,100,0.0,3598,359800,8.990367,8.939505,8.721897,33.18491925153097,0.0,0.32
5191,519100,-0.5194802,100,0.0,3599,359900,7.759815,7.240335,6.502691,85.36016468392673,0.0,0.32
5192,519200,-0.635766,100,0.0,3600,360000,7.404367,6.768601,6.7600527,71.20162451521388,0.0,0.32
5195,519500,-1.9754524,100,0.0,3601,360100,9.231122,7.2556696,7.2556696,37.12504781915446,0.0,0.319
5195,519500,-0.9802413,100,0.0,3602,360200,5.9562616,4.9760203,4.914145,42.883435137473164,0.0,0.318
5199,519900,-2.6090298,100,0.0,3604,360400,7.7974477,5.188418,5.1652684,36.95534357652281,0.0,0.318
5199,519900,3.6387382,100,0.0,3605,360500,2.1646051,5.8033433,2.0562546,37.46927255472873,0.0,0.318
5202,520200,-1.7714505,100,0.0,3607,360700,5.8463006,4.07485,4.07485,45.18179290636941,0.0,0.317
5203,520300,0.03822303,100,100.0,3608,360800,1.1383927,1.1766157,1.1260791,32.251601467379956,1.0,0.317
5204,520400,1.6401896,100,0.0,3609,360900,5.9261374,7.566327,5.889023,93.84771459116553,0.0,0.317
5207,520700,0.2447257,100,0.0,3610,361000,6.7188554,6.963581,6.6322947,31.837586336304422,0.0,0.316
5207,520700,-2.7724764,100,0.0,3611,361100,5.6288705,2.856394,2.856394,51.24698683082108,0.0,0.316
5211,521100,2.3698003,100,0.0,3613,361300,2.724994,5.0947943,2.7111678,43.033314851758206,0.0,0.315
5211,521100,-0.41158038,100,100.0,3614,361400,0.9702548,0.5586744,0.29448253,36.28674242207956,1.0,0.315
