actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
2571,-25.419392,257100,0.85282683,0.020874023,0.3168468,9324,932400,3805,6812.045669555664,-3.0707746,-1.8616405,35.97959,35.635060746169174
2575,-34.72373,257500,0.8545389,0.02331543,0.29779333,9337,933700,3811,6823.299248456955,-3.5307384,-1.9896427,51.49375,37.57726623700228
2579,-24.024616,257900,0.8523028,0.020874023,0.30807182,9355,935500,3817,6834.829056024551,-3.2049196,-1.9645429,30.30904,37.94055991399768
2583,-27.731405,258300,0.8500881,0.020080566,0.31588888,9368,936800,3823,6846.320466995239,-3.0860417,-1.9415722,40.909683,37.11925377476733
2587,-40.091072,258700,0.84801483,0.021240234,0.32073492,9384,938400,3829,6857.97638463974,-3.0373783,-1.8610433,53.09219,30.955351074264808
2591,-23.258171,259100,0.8356986,0.020263672,0.3299548,9402,940200,3835,6869.343833684921,-2.840887,-1.7455654,31.72289,34.807131978109155
2595,-27.330296,259500,0.84984493,0.01940918,0.31267974,9415,941500,3841,6880.669379711151,-3.0988152,-1.8714967,26.777699,37.90861023275834
2599,-28.75246,259900,0.8533704,0.023742676,0.300932,9430,943000,3847,6892.0843098163605,-3.3674712,-1.9427174,24.872448,37.407320554279856
2603,-15.396824,260300,0.84800005,0.015319824,0.3250687,9447,944700,3853,6903.706776857376,-3.1552355,-1.8907208,410.53665,34.29840294559323
2607,-27.881342,260700,0.85424876,0.024719238,0.30302966,9464,946400,3859,6915.078825473785,-3.34282,-1.9200842,36.443634,30.726939067050054
2611,-29.61112,261100,0.8503523,0.021850586,0.30931005,9479,947900,3865,6926.448375225067,-3.1707857,-1.9539245,30.169268,33.14822945275723
2615,-27.18753,261500,0.8507123,0.019592285,0.3128093,9496,949600,3871,6938.046806335449,-3.163833,-1.9174604,35.3854,30.190738425956646
2618,-24.875324,261800,0.86272526,0.020996094,0.29212597,9515,951500,3877,6949.234828472137,-3.3543198,-1.9508014,29.275993,28.32735512323938
2622,-36.357395,262200,0.8415766,0.018981934,0.32485643,9531,953100,3883,6960.629632234573,-3.0699258,-1.8018293,39.5831,28.148492838916464
2625,-20.692738,262500,0.8472092,0.02130127,0.32016888,9546,954600,3889,6971.845205783844,-2.9760149,-1.8689764,86.53613,38.236642730613134
2629,-26.722445,262900,0.8532691,0.021606445,0.30959266,9560,956000,3895,6983.299897670746,-3.128375,-1.9125161,37.69548,37.001220575750615
2633,-29.36681,263300,0.8479309,0.019836426,0.31509548,9576,957600,3901,6994.847304821014,-3.3061452,-1.9867806,50.293045,37.66497556800444
2637,-28.404827,263700,0.855232,0.020751953,0.31309187,9593,959300,3907,7006.511409044266,-3.1359944,-1.881652,43.193478,30.79636710524278
2641,-25.193256,264100,0.8485751,0.024169922,0.31543314,9609,960900,3913,7017.932178974152,-3.2443051,-1.88439,36.122284,28.41097632262139
2645,-25.479452,264500,0.86024475,0.019958496,0.30029124,9624,962400,3919,7029.148149490356,-3.4163647,-1.9620414,45.93956,29.894503935385618
2648,-23.518818,264800,0.85718584,0.020996094,0.310278,9640,964000,3925,7040.351956367493,-3.019605,-1.9058878,125.56604,32.13751699597484
2651,-17.416325,265100,0.8527322,0.020874023,0.31327966,9657,965700,3931,7051.4770860672,-3.1460524,-1.9064373,34.944046,37.10938079757488
2655,-26.0546,265500,0.8399434,0.020080566,0.33055437,9673,967300,3937,7063.010372161865,-3.0295997,-1.7954443,26.660652,35.06486417360197
2659,-22.593065,265900,0.8494096,0.020629883,0.31108215,9688,968800,3943,7074.3275508880615,-3.261308,-1.9411047,37.15558,37.03119866462498
2663,-30.140955,266300,0.8434036,0.019042969,0.32028538,9704,970400,3949,7085.782093048096,-3.070335,-1.8607426,38.232605,36.907339204454914
2667,-37.47554,266700,0.86069274,0.023803711,0.29180738,9718,971800,3955,7097.240700721741,-3.5854654,-2.0127258,42.580994,37.5047249851447
2671,-28.649853,267100,0.8564997,0.021606445,0.2943635,9737,973700,3961,7108.705122232437,-3.344912,-2.0235226,24.813934,35.52953671050535
2675,-26.23182,267500,0.85127616,0.018310547,0.3123661,9753,975300,3967,7120.35967206955,-3.122672,-1.953287,34.924583,36.16997805968848
2679,-16.048847,267900,0.84790254,0.019348145,0.311909,9768,976800,3973,7131.8318865299225,-3.2774334,-1.9428852,39.735924,38.132917998916966
2683,-28.95196,268300,0.86150813,0.025939941,0.2919522,9782,978200,3979,7143.5294008255005,-3.4012523,-1.9587636,29.888775,36.690131125291046
2687,-30.29406,268700,0.85750556,0.021118164,0.2978948,9798,979800,3985,7154.932784080505,-3.3886719,-2.0176852,33.013565,36.52662145075898
2691,-38.983467,269100,0.83967185,0.021057129,0.3248396,9814,981400,3991,7166.470256567001,-3.1034935,-1.8519233,31.12512,37.80689481888608
2695,-24.393303,269500,0.8427441,0.01953125,0.32372367,9832,983200,3997,7177.939981222153,-3.1135485,-1.8276074,46.610073,33.053229356650434
2699,-20.337397,269900,0.8388281,0.020812988,0.33481893,9847,984700,4003,7189.168605566025,-2.9943266,-1.8448449,34.024826,32.577466361291236
2703,-37.28797,270300,0.8557446,0.020812988,0.30075338,9862,986200,4009,7200.7001094818115,-3.2957706,-2.0011704,72.7731,31.26090534250975
2707,-34.52482,270700,0.8519583,0.0234375,0.31097326,9877,987700,4015,7212.046230792999,-3.4256315,-1.9322828,38.46689,32.99976777821283
2711,-20.67249,271100,0.8421695,0.0234375,0.32629535,9894,989400,4021,7223.573239803314,-3.0941725,-1.83727,49.102226,32.56385183851676
2715,-23.858168,271500,0.8395207,0.02355957,0.32513916,9910,991000,4027,7235.016904592514,-3.028298,-1.7429562,27.454788,30.961934999136087
2719,-24.768908,271900,0.84486437,0.022460938,0.31509542,9926,992600,4033,7246.421178817749,-3.254704,-1.9126136,31.307749,26.061315223564705
2723,-39.136684,272300,0.8624673,0.024841309,0.28922576,9943,994300,4039,7258.096515655518,-3.5662885,-2.0758467,47.781334,24.02404091494805
2726,-25.984875,272600,0.8497851,0.021484375,0.31796536,9960,996000,4045,7269.354075431824,-3.1257272,-1.8628566,40.463135,30.07530897906132
2729,-26.335701,272900,0.8596399,0.02368164,0.29892617,9976,997600,4051,7280.6535794734955,-3.3958426,-2.0349894,35.46242,32.31168812409805
2732,-33.28599,273200,0.8508289,0.021606445,0.30938777,9994,999400,4057,7292.008118629456,-3.3839836,-1.9663891,47.337746,37.74138586510277
2737,-36.811996,273700,0.8502078,0.021850586,0.31066626,10011,1001100,4063,7303.565524816513,-3.3881767,-2.0122256,60.584854,27.818373743752833
2740,-30.870876,274000,0.8591192,0.01940918,0.2996639,10028,1002800,4069,7315.007695674896,-3.1849422,-2.0876741,30.802086,31.642661498890767
2744,-25.884975,274400,0.8649368,0.019958496,0.29136658,10044,1004400,4075,7326.660740375519,-3.4550714,-2.1256645,68.30655,31.64071084127596
2747,-30.987694,274700,0.8588126,0.022399902,0.29080227,10062,1006200,4081,7337.7791521549225,-3.4418108,-2.06742,25.511824,36.93536614294355
2751,-20.054579,275100,0.8437488,0.023010254,0.3243876,10077,1007700,4087,7349.403597354889,-3.2040963,-1.8072379,35.140266,34.20855516363076
2755,-23.637213,275500,0.8442342,0.021484375,0.3191505,10091,1009100,4093,7360.915009260178,-3.1530793,-1.8531058,44.433712,38.0087592671282
2759,-23.019142,275900,0.8594651,0.020385742,0.29823813,10107,1010700,4099,7372.39635848999,-3.3236523,-1.9468857,56.62657,37.529337732428516
2763,-38.917244,276300,0.8570037,0.02709961,0.2987107,10125,1012500,4105,7383.878750801086,-3.4653206,-1.9251237,35.11979,34.761467470529496
2767,-25.291592,276700,0.85830235,0.023376465,0.2950043,10141,1014100,4111,7395.451785326004,-3.4634862,-1.9792444,27.702217,35.36107810169815
2771,-29.117413,277100,0.8423786,0.022644043,0.32674676,10153,1015300,4117,7406.914919614792,-3.2677197,-1.8977466,64.54096,37.65141943513218
2775,-18.492327,277500,0.85198855,0.018554688,0.30601785,10170,1017000,4123,7418.512939929962,-3.2699718,-2.065768,34.48037,34.74823362744613
2779,-15.511026,277900,0.849293,0.02142334,0.3041798,10185,1018500,4129,7430.143395662308,-3.2707705,-1.9255142,34.422256,36.81396836995181
2783,-30.463768,278300,0.8577559,0.0211792,0.29716069,10204,1020400,4135,7441.8433175086975,-3.395858,-2.0043163,37.720657,34.249757737936434
2787,-23.693922,278700,0.851166,0.023010254,0.30494443,10217,1021700,4141,7453.320180654526,-3.3032854,-1.8660939,23.78239,37.07115976802375
2791,-21.41034,279100,0.8402791,0.021972656,0.3224216,10235,1023500,4147,7464.852320432663,-3.1966467,-1.846178,29.371197,36.90927773106673
2795,-28.117237,279500,0.8566055,0.022216797,0.30630213,10248,1024800,4153,7476.5041263103485,-3.5465837,-2.073588,107.68127,36.36708016337555
2799,-32.278507,279900,0.8408742,0.022460938,0.32391503,10267,1026700,4159,7488.052489042282,-3.1664333,-1.907382,37.709328,34.85339177127146
2803,-25.110273,280300,0.84170294,0.02130127,0.32684633,10283,1028300,4165,7499.633838176727,-3.161962,-1.8739927,36.221317,33.06602612782569
2807,-25.342028,280700,0.85037804,0.021362305,0.31256092,10300,1030000,4171,7511.021508693695,-3.36804,-1.9640892,40.868652,29.882975955730945
2811,-19.303743,281100,0.8499181,0.020935059,0.3082676,10318,1031800,4177,7522.820175409317,-3.2793365,-1.9145203,37.276024,26.51493801865342
2815,-18.020094,281500,0.8370476,0.021484375,0.32781374,10334,1033400,4183,7534.428540229797,-3.2155957,-1.8402343,39.0394,27.171769709381444
2819,-21.509344,281900,0.85331607,0.0211792,0.31120908,10350,1035000,4189,7546.059430360794,-3.1349363,-1.9453096,38.024162,26.10547338269313
2822,-19.461763,282200,0.8673117,0.021362305,0.28758055,10365,1036500,4195,7557.446149587631,-3.4549398,-2.110398,76.37962,31.259696737146964
2826,-33.22976,282600,0.85984445,0.022583008,0.3002198,10381,1038100,4201,7569.050072431564,-3.4696054,-2.077587,42.09871,28.857778111277838
2829,-20.89999,282900,0.8524523,0.018371582,0.30825478,10399,1039900,4207,7580.4193387031555,-3.1518564,-1.9897337,30.833273,26.70422697743602
2833,-15.153925,283300,0.857193,0.020385742,0.30042037,10415,1041500,4213,7591.768923044205,-3.2975132,-1.9417365,164.6373,29.484945606691802
2837,-16.918018,283700,0.84425306,0.022033691,0.32325917,10430,1043000,4219,7603.252224683762,-3.165005,-1.7672224,139.5127,29.392697864799622
2840,-11.680297,284000,0.8550923,0.022827148,0.30691493,10447,1044700,4225,7614.752879142761,-3.1977766,-1.9512128,41.025352,30.420386854507765
2843,-26.62867,284300,0.8522942,0.02130127,0.3070724,10463,1046300,4231,7625.941123723984,-3.3487,-1.9390752,36.878345,35.31487870336262
2847,-17.516548,284700,0.85545516,0.020996094,0.30039173,10480,1048000,4237,7637.499225616455,-3.4721265,-2.0699737,37.789364,37.360713467537636
2851,-17.100855,285100,0.8577981,0.023498535,0.29750824,10495,1049500,4243,7648.978090286255,-3.489887,-2.0394535,28.992815,37.52682464062746
2855,-12.914794,285500,0.83060884,0.018005371,0.33592266,10510,1051000,4249,7660.584511756897,-2.9165602,-1.8577274,35.06439,34.77609896872171
2859,-29.360197,285900,0.8605907,0.023498535,0.29208267,10523,1052300,4255,7672.095959663391,-3.4491065,-2.1252527,72.44011,36.26445181916372
2863,-10.004984,286300,0.8497057,0.022216797,0.30518588,10538,1053800,4261,7683.823853969574,-3.2976782,-1.9861358,25.612568,36.88922230777571
2867,-18.189705,286700,0.85252666,0.02130127,0.30266726,10553,1055300,4267,7695.31355381012,-3.3867538,-2.0311875,35.467464,37.03832132046527
2871,-21.159075,287100,0.8431053,0.022583008,0.3238741,10571,1057100,4273,7707.101750612259,-3.1479979,-1.8606024,85.25087,31.96342076785905
2875,-32.875744,287500,0.84369016,0.021240234,0.3185295,10586,1058600,4279,7718.684471130371,-3.1454468,-1.9580724,47.42494,32.6040801215957
2879,-35.853096,287900,0.86839914,0.02166748,0.2804315,10601,1060100,4285,7730.221011638641,-3.7266726,-2.215948,32.26984,33.18945174781079
2883,-13.623783,288300,0.85844016,0.021240234,0.29531452,10617,1061700,4291,7742.024039745331,-3.598829,-2.0222428,30.985321,32.66884495106649
2886,-8.3783,288600,0.84649086,0.01953125,0.30043998,10633,1063300,4297,7753.44039940834,-3.4901555,-2.1449485,29.19157,35.06702167989606
2890,-12.323008,289000,0.8420446,0.020141602,0.3199026,10652,1065200,4303,7765.148060560226,-3.1157055,-1.8978827,29.46606,35.41700802490368
2894,-23.52944,289400,0.8661938,0.021972656,0.28759888,10665,1066500,4308,7775.197428226471,-3.4017267,-2.0545602,34.543957,29.828558005270867
2898,-24.354069,289800,0.85343456,0.023254395,0.2984547,10681,1068100,4314,7786.896178007126,-3.5220342,-1.9867222,29.529495,29.259021166498137
2901,-32.872707,290100,0.85017085,0.021911621,0.30873254,10697,1069700,4320,7798.599755525589,-3.3555377,-2.0352287,31.529354,29.9400470634634
2904,-19.073177,290400,0.8607793,0.019714355,0.29761636,10713,1071300,4326,7810.025644540787,-3.4634538,-2.1623108,34.16561,32.59277801069713
2908,-20.130356,290800,0.8638277,0.024597168,0.28627664,10728,1072800,4332,7821.399798154831,-3.5973344,-2.0775433,39.277702,36.88480736279606
2912,-12.390511,291200,0.8586085,0.021362305,0.2972374,10739,1073900,4337,7831.472044229507,-3.7096927,-2.136087,260.20715,34.28347436786699
2916,-31.42917,291600,0.85979867,0.024230957,0.28875446,10754,1075400,4343,7843.004862785339,-3.6639822,-2.0985246,29.164375,37.10877545327138
2920,-25.364391,292000,0.8563118,0.025024414,0.3016899,10769,1076900,4349,7854.574726819992,-3.5888793,-2.0419145,41.16311,36.91983663342165
2924,-14.796114,292400,0.85272217,0.01953125,0.31310666,10785,1078500,4355,7866.187337398529,-3.154165,-1.958784,44.00909,31.808729181602196
2928,-27.439198,292800,0.8578112,0.02142334,0.29605022,10800,1080000,4361,7877.883038043976,-3.556687,-2.1330004,29.79808,33.491426254358984
2932,-42.283485,293200,0.857121,0.022888184,0.29623783,10816,1081600,4367,7889.29191660881,-3.6971893,-2.1611488,40.7779,29.97424119019985
2936,-25.708864,293600,0.84056425,0.022705078,0.3222987,10832,1083200,4373,7901.02090716362,-3.2527483,-1.8445928,31.13097,28.239057705898553
2939,-17.7742,293900,0.8591695,0.018005371,0.29808825,10848,1084800,4379,7912.407394886017,-3.4359615,-2.1023126,26.23493,31.023955327706766
2942,-35.298763,294200,0.87248874,0.020996094,0.27237827,10864,1086400,4385,7923.88897895813,-3.727499,-2.195868,33.33558,35.0879692396014
2946,-25.05229,294600,0.855386,0.01739502,0.30190742,10880,1088000,4391,7935.418087244034,-3.3377316,-2.0728393,146.82547,36.97645500488179
2950,-32.628002,295000,0.86124206,0.02142334,0.29046804,10895,1089500,4397,7947.234028816223,-3.522735,-2.084172,27.57054,34.77793271462529
2954,-22.398964,295400,0.8567276,0.022338867,0.3037605,10908,1090800,4403,7958.827174901962,-3.4301887,-2.075857,57.621338,36.62194568089336
2958,-17.89606,295800,0.8499477,0.02154541,0.30627358,10923,1092300,4409,7970.398770093918,-3.4625096,-2.0065942,38.379463,37.16302180740994
2962,-8.150183,296200,0.84904814,0.019714355,0.31165147,10935,1093500,4414,7980.403069734573,-3.251369,-2.012297,37.719704,36.53131397919351
2966,-37.553604,296600,0.86643934,0.024414062,0.2788124,10953,1095300,4420,7992.22572350502,-3.7348185,-2.139804,22.744167,32.12567474154455
2970,-39.240314,297000,0.84949446,0.025512695,0.3176908,10969,1096900,4426,8003.998831033707,-3.5198624,-1.9303813,156.43039,27.92928249224477
2973,-25.598991,297300,0.85903525,0.022155762,0.29112875,10985,1098500,4432,8015.751096010208,-3.6681542,-2.130176,25.842972,31.29170531956338
2977,-11.249149,297700,0.86090827,0.019714355,0.2887407,11001,1100100,4438,8027.6161913871765,-3.5214682,-2.1016467,42.44689,30.480462151763568
2981,-9.806439,298100,0.8669815,0.022399902,0.28212574,11018,1101800,4444,8039.768445730209,-3.523222,-2.17039,26.740788,26.72159093114933
2984,-30.190536,298400,0.861053,0.021850586,0.29366037,11034,1103400,4450,8051.313637018204,-3.33237,-1.9808336,27.48336,31.93203704483527
2988,-35.257317,298800,0.85208845,0.024169922,0.30934757,11050,1105000,4456,8062.86244893074,-3.3509898,-1.8810294,32.50615,31.45937155665584
2992,-14.558413,299200,0.86486053,0.020202637,0.28516325,11062,1106200,4461,8073.047853708267,-3.8474162,-2.143999,30.744322,31.743433412456753
2995,-21.472347,299500,0.856534,0.020446777,0.30286378,11077,1107700,4467,8084.5824410915375,-3.5618963,-2.1182475,45.982468,35.92297760543688
2999,-14.537444,299900,0.8397026,0.021911621,0.31697714,11094,1109400,4473,8096.375544309616,-3.2611327,-1.9200413,48.594856,30.654563900499568
3003,-35.783295,300300,0.83679676,0.022033691,0.33343923,11110,1111000,4479,8108.066078662872,-3.1809657,-1.8259389,49.88283,31.965761617644485
3007,-39.1144,300700,0.87060094,0.023254395,0.27495462,11126,1112600,4485,8119.804959535599,-3.742125,-2.309833,25.663986,31.74321569515969
3011,-30.82307,301100,0.8501792,0.021484375,0.311008,11142,1114200,4491,8131.563138484955,-3.3104916,-2.0394812,42.39894,30.267758281857315
3015,-16.143536,301500,0.8419292,0.021972656,0.32069695,11157,1115700,4497,8143.403741598129,-3.0882707,-1.9697771,39.7742,31.960494236381408
3019,-23.842997,301900,0.85459995,0.024169922,0.2952137,11172,1117200,4503,8154.9312336444855,-3.5883987,-2.1377351,24.796356,32.30520973047848
3023,-23.831465,302300,0.86892843,0.023803711,0.27325782,11187,1118700,4509,8166.64141702652,-3.8050215,-2.1691084,71.4429,32.485461348193674
3026,-17.02904,302600,0.8586285,0.023864746,0.2897337,11202,1120200,4515,8178.150852441788,-3.6191266,-2.1626358,38.940613,35.43458674327482
3030,-23.044271,303000,0.8477504,0.022583008,0.3064885,11219,1121900,4521,8189.89167881012,-3.4926107,-2.058341,28.471767,30.596974354368292
3034,-32.197178,303400,0.8573644,0.021911621,0.28436148,11234,1123400,4527,8201.444374799728,-3.7579637,-2.206749,22.817535,33.339624797430155
3037,-15.035839,303700,0.8518791,0.023071289,0.29665244,11252,1125200,4533,8213.141591787338,-3.5716102,-2.0754027,44.701725,33.44665016982773
3041,-29.687263,304100,0.87303805,0.023620605,0.2662512,11266,1126600,4539,8224.801483869553,-3.938957,-2.2526922,52.227875,37.33801434180134
3045,-15.277647,304500,0.84989405,0.020202637,0.3055138,11279,1127900,4544,8234.938925981522,-3.395513,-2.031695,39.669098,29.47529765953786
3049,-15.054741,304900,0.85109806,0.019836426,0.31201822,11295,1129500,4550,8246.59088754654,-3.2205644,-2.033537,37.22496,32.22463026700774
3053,-16.794565,305300,0.8594637,0.019897461,0.28965282,11311,1131100,4556,8258.532225608826,-3.3870316,-2.1393945,26.950111,30.10639882838322
3057,-26.066887,305700,0.86560035,0.023376465,0.28375512,11327,1132700,4562,8270.250390291214,-3.6407,-2.1567497,23.302992,28.69976611283292
3060,-22.653395,306000,0.8634863,0.025146484,0.28824493,11344,1134400,4568,8281.814346551895,-3.5305634,-2.1001914,86.90128,31.574449575594997
3063,-16.514084,306300,0.84695196,0.02331543,0.31155843,11357,1135700,4573,8291.8297393322,-3.3137906,-1.9199295,35.15768,31.563916719893363
