actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
9095,-173.98634,909500,0.90239525,0.0036621094,0.21042784,29613,2961300,13997,21553.881008148193,-5.5038414,-5.4866548,11.8917885,35.92958410441011
9099,-137.97429,909900,0.89600515,0.0037841797,0.22922662,29626,2962600,14004,21564.56738305092,-6.1200304,-6.0643964,14.113426,44.726018673812106
9103,-92.52072,910300,0.8642254,0.003479004,0.31264755,29642,2964200,14011,21575.278728961945,-6.8215504,-6.756508,38.286552,45.99134949134358
9107,-176.96902,910700,0.90647864,0.0040283203,0.20892294,29656,2965600,14018,21586.003690719604,-5.5458717,-5.5512557,12.194553,45.397245474996424
9113,-134.5215,911300,0.86855197,0.00390625,0.29724815,29671,2967100,14025,21597.069655418396,-6.755354,-6.767679,31.329378,36.09708348808832
9117,-168.68466,911700,0.9117358,0.0036010742,0.19695008,29685,2968500,14032,21607.749749183655,-5.6373816,-5.662291,11.220366,39.72106238919635
9122,-150.17415,912200,0.8956711,0.0038452148,0.23286837,29700,2970000,14039,21618.69433903694,-6.1113987,-6.06239,39.068577,39.8746662943146
9126,-160.61343,912600,0.90419674,0.004699707,0.220567,29715,2971500,14046,21629.325703382492,-6.125355,-6.1042566,15.807345,39.734650225838855
9130,-138.47575,913000,0.89345956,0.00390625,0.24115661,29729,2972900,14053,21639.91491127014,-6.145524,-6.1363263,16.534317,46.18938933785484
9135,-150.19928,913500,0.8941786,0.0040893555,0.2284761,29743,2974300,14060,21650.810439109802,-5.9144316,-5.9011803,15.078957,39.816461457520155
9139,-168.50214,913900,0.90497637,0.0040283203,0.21437725,29757,2975700,14067,21661.530945062637,-6.164686,-6.1892843,14.794043,45.272202120766366
9144,-161.34332,914400,0.89600897,0.003967285,0.23047915,29772,2977200,14074,21672.474171876907,-6.0450335,-6.0146003,17.36821,40.240116015339595
9149,-144.32169,914900,0.8766737,0.0041503906,0.2937034,29787,2978700,14081,21683.3584587574,-7.1735277,-7.202816,39.895927,36.69060252800945
9153,-167.33786,915300,0.9138875,0.00390625,0.19535671,29801,2980100,14088,21694.0118932724,-5.4190655,-5.4120717,11.396989,39.714721444833124
9157,-140.44632,915700,0.88329315,0.0037231445,0.2572045,29816,2981600,14095,21704.743772506714,-6.5709167,-6.518278,23.370659,39.90239415444706
9163,-162.2701,916300,0.89592505,0.0037841797,0.23322397,29830,2983000,14102,21715.74177837372,-6.2185335,-6.258773,16.830215,37.19117061897663
9167,-131.7288,916700,0.9001565,0.0036621094,0.22573909,29844,2984400,14109,21726.591519355774,-5.911069,-5.9362535,17.075298,39.94830859712749
9171,-168.82654,917100,0.9116638,0.0036621094,0.19990948,29859,2985900,14116,21737.391439676285,-5.4951277,-5.507227,11.456558,43.09941757642754
9175,-186.09668,917500,0.9165032,0.0036621094,0.19284485,29875,2987500,14123,21748.216678380966,-5.5109415,-5.510438,10.682304,44.607642686135456
9179,-128.55002,917900,0.89868903,0.0041503906,0.22558266,29890,2989000,14130,21758.990621566772,-5.919277,-5.9200053,15.384504,44.62390474752922
9184,-180.89926,918400,0.912472,0.0040893555,0.20234573,29902,2990200,14137,21769.821446180344,-5.620417,-5.621109,13.079695,45.221476960055874
9188,-152.57909,918800,0.88955,0.0038452148,0.24917357,29917,2991700,14144,21780.40736746788,-6.6357007,-6.60435,25.384094,45.44222633435474
9193,-181.11542,919300,0.909467,0.004333496,0.20061216,29933,2993300,14151,21791.428264141083,-5.4473343,-5.458401,11.609855,38.12697104181681
9197,-150.4722,919700,0.8797195,0.004333496,0.27460468,29947,2994700,14158,21802.16444158554,-6.6287546,-6.5826025,30.278603,44.949606826615224
9202,-148.76352,920200,0.90907,0.003479004,0.20507237,29960,2996000,14165,21813.029868602753,-5.820605,-5.825462,12.625654,38.37693524876235
9207,-145.28964,920700,0.8734267,0.00390625,0.29283854,29975,2997500,14172,21823.96670269966,-6.8409896,-6.8183136,32.164886,39.964402435422244
9211,-180.57303,921100,0.91694117,0.003479004,0.19310248,29990,2999000,14179,21834.72938156128,-5.491434,-5.5250816,10.982084,39.948486949999555
9216,-138.50296,921600,0.88467026,0.0037841797,0.2587855,30004,3000400,14186,21845.66052889824,-6.3066974,-6.293255,23.760515,40.085748277727674
9220,-158.55591,922000,0.901068,0.0041503906,0.2171333,30019,3001900,14193,21856.377022266388,-5.8468056,-5.852697,13.865363,45.72877525589144
9224,-173.74924,922400,0.90450215,0.0043945312,0.21408445,30034,3003400,14200,21867.058471679688,-5.862847,-5.8364697,14.642551,44.807589176023164
9228,-149.47127,922800,0.889338,0.0038452148,0.24583697,30050,3005000,14207,21877.80220937729,-6.6259384,-6.640417,19.24459,45.20132831245012
9234,-115.34465,923400,0.91030574,0.004272461,0.19988418,30064,3006400,14214,21888.85641026497,-5.4331846,-5.433732,11.044785,35.8931248205748
9238,-178.81696,923800,0.9083855,0.0038452148,0.20339149,30078,3007800,14221,21899.55632853508,-5.56343,-5.5425634,11.142823,44.89701827170983
9243,-140.94278,924300,0.884804,0.003967285,0.25788355,30091,3009100,14228,21910.5394217968,-6.2520986,-6.21844,29.101896,41.31827539610819
9247,-160.76732,924700,0.9147713,0.004211426,0.19564393,30107,3010700,14235,21921.207148313522,-5.4537125,-5.444522,10.854664,45.476908439494224
9251,-181.82074,925100,0.91478634,0.0038452148,0.19217074,30122,3012200,14242,21931.94985485077,-5.4358487,-5.430144,10.626539,44.22686704085387
9255,-151.64905,925500,0.9002607,0.0037231445,0.22081676,30139,3013900,14249,21942.595566749573,-5.7443414,-5.7370005,14.745835,44.573718164263674
9259,-151.82526,925900,0.89845943,0.003479004,0.22336695,30152,3015200,14256,21953.327250480652,-5.9499307,-5.9286094,14.232841,45.920666617057
9265,-135.24176,926500,0.9084945,0.0037841797,0.20380378,30168,3016800,14263,21964.470073223114,-5.5431566,-5.5564804,11.85503,34.42448062641201
9269,-165.25574,926900,0.90937185,0.0037231445,0.20098358,30181,3018100,14270,21975.17554974556,-5.818866,-5.809478,11.468057,44.88786639229154
9275,-164.17862,927500,0.9069352,0.004211426,0.20719224,30196,3019600,14277,21986.230807065964,-5.8861065,-5.904567,14.444499,35.75697208820309
9279,-159.75789,927900,0.89255524,0.004333496,0.24075478,30211,3021100,14284,21996.913289785385,-6.191705,-6.1716113,28.202408,35.9493315298545
9283,-167.98009,928300,0.91108155,0.0040283203,0.19863027,30224,3022400,14291,22007.585476875305,-5.6328382,-5.650361,11.118291,43.38058445192461
9287,-173.68251,928700,0.9074311,0.004272461,0.2062585,30239,3023900,14298,22018.20673060417,-5.604925,-5.605999,12.77643,45.89746520101426
9291,-153.58249,929100,0.8916118,0.003540039,0.2365167,30254,3025400,14305,22028.838062524796,-6.0750947,-6.0459404,17.319618,45.32172503037792
9296,-185.31393,929600,0.9123199,0.004333496,0.19488612,30269,3026900,14312,22039.783835172653,-5.4132977,-5.391072,11.879589,39.00965419544714
9301,-141.33795,930100,0.88277054,0.0038452148,0.26132974,30284,3028400,14319,22050.627143859863,-6.3678083,-6.3294916,18.6078,37.17476117262848
9305,-148.88069,930500,0.87796474,0.0038452148,0.2777478,30298,3029800,14326,22061.374268054962,-6.6203175,-6.6009274,24.323406,44.872971600865846
9309,-111.54331,930900,0.8795545,0.0040893555,0.2751916,30312,3031200,14333,22072.114787578583,-6.796687,-6.729487,31.866375,44.43075990067627
9315,-150.22067,931500,0.87807655,0.004333496,0.2763012,30325,3032500,14340,22083.119888067245,-6.6368484,-6.617525,39.191475,36.512054459431816
9319,-176.91824,931900,0.9099109,0.003540039,0.20206565,30341,3034100,14347,22093.85767364502,-5.4785995,-5.4908376,12.286767,45.09979296149736
9323,-133.71178,932300,0.8824229,0.0040283203,0.26769164,30357,3035700,14354,22104.488721370697,-6.537563,-6.516246,27.067398,45.1224526159161
9327,-151.41261,932700,0.90033126,0.004272461,0.22242059,30373,3037300,14361,22115.228524446487,-6.0044694,-5.9785843,14.675134,45.7530540902157
9331,-158.14615,933100,0.8951745,0.0037231445,0.23527046,30387,3038700,14368,22125.921929359436,-6.5083714,-6.5061083,15.947327,44.55347694454638
9336,-84.99354,933600,0.88580704,0.003967285,0.25717074,30402,3040200,14375,22136.891367673874,-6.504571,-6.501438,25.579002,39.006309788636685
9341,-166.78549,934100,0.8992672,0.003967285,0.22209975,30415,3041500,14382,22147.821402788162,-6.0029783,-6.0222816,12.727701,40.19884960218279
9345,-135.2348,934500,0.88485,0.0038452148,0.2644056,30430,3043000,14389,22158.47934937477,-6.7838607,-6.752775,21.16762,45.21361639427264
9351,-151.72482,935100,0.885005,0.0040893555,0.25951928,30445,3044500,14396,22169.429527759552,-6.4610963,-6.438615,24.887674,36.51167702478386
9355,-143.36261,935500,0.908015,0.00390625,0.20542887,30458,3045800,14403,22180.105485916138,-5.8008275,-5.822279,12.368019,44.337669008842084
9359,-182.46252,935900,0.9143615,0.0040893555,0.19105539,30473,3047300,14410,22190.852550268173,-5.5134473,-5.5184073,10.385473,44.89321892537756
9363,-158.43303,936300,0.9014585,0.0037231445,0.21974897,30489,3048900,14417,22201.506871700287,-5.9967623,-6.0093727,12.661328,44.838762299590606
9367,-165.39157,936700,0.89850307,0.004211426,0.22597623,30504,3050400,14424,22212.34095478058,-6.0076175,-5.998128,14.881693,44.97000625375782
9372,-186.85446,937200,0.9186163,0.0044555664,0.18587962,30519,3051900,14431,22223.37048625946,-5.381444,-5.376269,10.894475,39.78356921448945
9377,-152.14258,937700,0.9077866,0.0033569336,0.20447735,30532,3053200,14438,22234.346116781235,-5.673988,-5.7043257,14.9159565,39.33389376240103
9381,-135.6412,938100,0.9083488,0.003967285,0.20801058,30547,3054700,14445,22245.01423549652,-5.5447607,-5.5442343,11.662963,45.65448575161015
9385,-140.42644,938500,0.90332556,0.0036010742,0.21706651,30562,3056200,14452,22255.777225017548,-5.745071,-5.7267637,14.279175,45.588766536694706
9391,-164.15001,939100,0.89300203,0.0040893555,0.24172877,30574,3057400,14459,22267.04087638855,-6.3676605,-6.343036,17.361744,38.5570502179464
9395,-189.67355,939500,0.91654086,0.003967285,0.18775989,30590,3059000,14466,22277.739736795425,-5.2399006,-5.2316213,11.283993,39.6985755802303
9399,-160.15979,939900,0.9003668,0.0038452148,0.21780379,30603,3060300,14473,22288.44282078743,-5.899168,-5.894267,13.6104965,44.931677553013294
9403,-154.25925,940300,0.8734281,0.0037841797,0.2908855,30618,3061800,14480,22299.03600025177,-6.8426166,-6.8841543,40.2744,45.89008178604404
9408,-183.90442,940800,0.91748714,0.0043945312,0.18512294,30634,3063400,14487,22309.89018511772,-5.407396,-5.412855,10.706371,40.80531140798645
9413,-153.74469,941300,0.89491653,0.003967285,0.23644802,30648,3064800,14494,22320.923545122147,-6.040844,-6.057563,18.650433,39.61296808035589
9417,-189.34082,941700,0.9186368,0.0037231445,0.18905991,30663,3066300,14501,22331.76207971573,-5.5279617,-5.535219,10.749181,40.26723109347694
9422,-159.15625,942200,0.8985157,0.0040283203,0.22135395,30675,3067500,14508,22342.630947589874,-5.7610483,-5.749108,13.345155,44.33354638370934
9426,-136.58734,942600,0.9022393,0.0038452148,0.21670562,30691,3069100,14515,22353.363008975983,-6.0014505,-6.0053797,12.196457,45.13895564203617
9430,-136.11832,943000,0.87200046,0.00390625,0.2893608,30707,3070700,14522,22364.12237381935,-6.7262297,-6.776187,33.653637,45.32570440163536
9435,-140.06268,943500,0.8776159,0.004211426,0.2770261,30722,3072200,14529,22374.947243213654,-6.7410135,-6.6759725,26.371391,39.33466033643983
9439,-161.41628,943900,0.9075892,0.0036010742,0.20983315,30735,3073500,14536,22385.648080587387,-6.063161,-6.0513115,17.851437,45.46237477693099
9444,-170.7736,944400,0.9175751,0.0037231445,0.18841264,30750,3075000,14543,22396.59618449211,-5.342945,-5.317751,10.725203,38.454556771642046
9448,-143.45053,944800,0.8924022,0.0036010742,0.24775463,30766,3076600,14550,22407.303172826767,-6.2368183,-6.2345257,56.72116,39.32907021890389
9454,-180.7574,945400,0.9093487,0.00390625,0.1994912,30780,3078000,14557,22418.360495090485,-5.8085527,-5.803948,11.093975,35.985649467244116
9458,-171.33047,945800,0.9126394,0.0037231445,0.1956543,30794,3079400,14564,22429.120495080948,-5.603037,-5.6038213,10.646949,43.78633524810719
9462,-163.45425,946200,0.9073589,0.0037231445,0.2088475,30808,3080800,14571,22439.90317440033,-5.7534847,-5.739045,11.989365,45.0638601834985
9466,-142.03258,946600,0.90280247,0.004211426,0.2218844,30823,3082300,14578,22450.51129746437,-6.027425,-6.0624094,19.947481,45.62691428406311
9471,-179.54698,947100,0.91869664,0.0040283203,0.18872496,30838,3083800,14585,22461.44069290161,-5.336941,-5.3303804,10.721119,38.83406373876634
9475,-169.95847,947500,0.9123497,0.0037231445,0.198369,30853,3085300,14592,22472.070507526398,-5.4816713,-5.4933662,12.0387,44.62060391761704
9479,-156.34575,947900,0.90455437,0.003967285,0.21006685,30869,3086900,14599,22482.753646612167,-5.68546,-5.7033706,12.753264,44.495791360204535
9484,-144.50682,948400,0.89859724,0.0037841797,0.23458487,30883,3088300,14606,22493.60522532463,-6.3076887,-6.254991,26.04869,40.17408706568254
9488,-172.73071,948800,0.9117067,0.0037231445,0.19909537,30897,3089700,14613,22504.343214273453,-5.473708,-5.4780474,11.025849,39.641855088284515
9494,-153.26703,949400,0.90916634,0.003967285,0.20507386,30911,3091100,14620,22515.36719274521,-5.727539,-5.692256,11.2525215,37.068866347931255
9498,-188.04916,949800,0.91709924,0.0037231445,0.18875982,30924,3092400,14627,22526.019132375717,-5.469123,-5.4987373,11.558146,44.92242884442275
9503,-111.11426,950300,0.9145467,0.0037841797,0.19460313,30938,3093800,14634,22536.900826215744,-5.5462465,-5.5302987,10.926486,38.39452226588156
9507,-164.58792,950700,0.8922889,0.0040893555,0.23717213,30952,3095200,14641,22547.578586816788,-6.2193766,-6.2346125,16.039413,45.839630640121214
9511,-143.24365,951100,0.8833139,0.004760742,0.2714039,30967,3096700,14648,22558.2956635952,-6.8439054,-6.819396,39.956608,46.27616671562604
9515,-153.54317,951500,0.86915016,0.0037231445,0.2956283,30983,3098300,14655,22569.15066409111,-6.9619503,-6.890431,29.567749,45.9409035676512
9519,-182.4683,951900,0.91856456,0.0038452148,0.18358271,30998,3099800,14662,22579.754670858383,-5.2536073,-5.2478676,11.204533,45.49340966539475
9525,-163.92886,952500,0.90065813,0.0041503906,0.21899928,31015,3101500,14669,22590.858075380325,-6.0602646,-6.0610175,14.063557,36.691836256286784
9530,-156.21971,953000,0.889127,0.0037231445,0.24665496,31030,3103000,14676,22601.59859251976,-6.22155,-6.203906,18.429892,34.40647833017833
9534,-183.96387,953400,0.9166708,0.004333496,0.18974763,31043,3104300,14683,22612.343287229538,-5.4998116,-5.474815,10.558343,42.39093332853261
9539,-161.72911,953900,0.89327526,0.0036621094,0.23504746,31058,3105800,14690,22623.42329764366,-6.1262627,-6.148114,14.683884,38.18571482424302
9543,-148.52823,954300,0.8886447,0.0036621094,0.2499781,31073,3107300,14697,22634.27618455887,-6.5845866,-6.5170517,25.82774,43.82973190000957
9547,-137.95267,954700,0.902509,0.0040283203,0.21930379,31090,3109000,14704,22645.08234190941,-5.714634,-5.7478695,14.210961,45.33371883296292
9551,-187.04002,955100,0.9166601,0.00390625,0.19015189,31104,3110400,14711,22655.684557199478,-5.4748106,-5.463842,10.538969,45.99242116228606
9555,-165.04385,955500,0.8901758,0.0040893555,0.24364287,31120,3112000,14718,22666.378489494324,-6.282028,-6.2481666,22.016098,45.856905378642765
9560,-166.49553,956000,0.91580105,0.0045776367,0.19061789,31135,3113500,14725,22677.16711950302,-5.638008,-5.660265,12.094547,39.223159063678075
9566,-131.07422,956600,0.9033034,0.0040893555,0.21740557,31148,3114800,14732,22688.077887773514,-5.8405914,-5.858146,13.940783,33.91235143513427
9570,-152.2527,957000,0.8902581,0.0040283203,0.24576963,31164,3116400,14739,22698.777829885483,-6.1374803,-6.093726,18.598215,36.6275623115052
9575,-159.708,957500,0.8890381,0.004333496,0.24264003,31179,3117900,14746,22709.84153676033,-6.2618,-6.221071,16.243637,38.494807472512974
9579,-187.717,957900,0.91987133,0.0037841797,0.18436076,31193,3119300,14753,22720.603087425232,-5.4112473,-5.4070215,10.684036,44.42608320614654
9583,-142.2775,958300,0.87580395,0.0040893555,0.2787348,31210,3121000,14760,22731.235664129257,-6.744693,-6.7267694,24.27634,45.07045795040117
9587,-151.48438,958700,0.8915427,0.004211426,0.23860772,31226,3122600,14767,22742.06222844124,-6.136546,-6.110205,37.54243,43.61668016915317
9591,-168.607,959100,0.8995216,0.0040893555,0.23081823,31239,3123900,14774,22752.757066488266,-6.387493,-6.36949,16.19535,45.23927996803334
9596,-176.28433,959600,0.9133735,0.0037841797,0.19507164,31254,3125400,14781,22763.569268465042,-5.64102,-5.6611013,12.241235,39.923188650224176
9600,-163.89337,960000,0.9115679,0.0040893555,0.20209709,31269,3126900,14788,22774.250398159027,-5.6020055,-5.6074934,11.332944,45.44404957961342
9605,-181.86711,960500,0.91713405,0.004272461,0.18894723,31283,3128300,14795,22785.273331403732,-5.282963,-5.280093,10.8868885,40.382769666436346
9611,-148.0129,961100,0.88541937,0.003479004,0.25414354,31299,3129900,14802,22796.222850322723,-6.4898357,-6.461446,21.270412,33.400198234602165
9615,-151.06343,961500,0.9148147,0.003967285,0.19392563,31313,3131300,14809,22806.978788614273,-5.5650625,-5.559401,11.551613,43.08622527203014
9619,-149.79765,961900,0.9037738,0.003540039,0.2148582,31328,3132800,14816,22817.763936042786,-5.769902,-5.757352,13.885083,43.62846202354716
9623,-176.11157,962300,0.90749717,0.004211426,0.20723681,31342,3134200,14823,22828.43162369728,-5.692907,-5.6587477,11.792675,45.984581782301014
9627,-166.63042,962700,0.8988106,0.004272461,0.22507286,31356,3135600,14830,22839.12302160263,-6.0670834,-6.0292125,16.365288,45.749716658503026
9631,-186.24956,963100,0.9206984,0.0038452148,0.18113643,31373,3137300,14837,22849.78726363182,-5.3385468,-5.320519,11.162453,45.14808870864929
9636,-179.15303,963600,0.91194534,0.0036621094,0.19713849,31388,3138800,14844,22860.730295181274,-5.4350896,-5.434605,11.772625,40.30950366243958
9642,-169.30637,964200,0.90386295,0.003967285,0.21630596,31402,3140200,14851,22872.066257715225,-6.20827,-6.169096,12.820303,35.69276313121408
9646,-160.80862,964600,0.8865876,0.0037841797,0.2549124,31418,3141800,14858,22882.909682273865,-6.51801,-6.532922,23.291386,38.679867381890325
