actor_episodes,actor_steps,delta_dist,delta_dist_10,delta_dist_100,delta_dist_1000,episode_length,episode_return,final_dist,final_dist_10,final_dist_100,final_dist_1000,init_dist,init_dist_10,init_dist_100,init_dist_1000,min_dist,min_dist_10,min_dist_100,min_dist_1000,steps_per_second,success,success_1000
4942,494200,-2.1615686,0.68738204,0.16293009,0.048984613,100,0.0,10.96054,5.5283375,5.2580247,5.254462,8.798971,6.2157197,5.4209547,5.3034463,8.792807,4.7082605,3.729887,3.5455015,9.891874367018401,0.0,0.226
4946,494600,3.783262,0.39480558,0.053277593,0.053599123,100,0.0,2.335078,5.919712,5.37193,5.266436,6.11834,6.314518,5.4252076,5.320035,2.335078,4.8471518,3.8110375,3.5594077,8.756903573708085,0.0,0.224
4950,495000,-6.3520074,0.5149216,0.19959097,0.053493764,100,0.0,8.976834,5.9724097,5.3003407,5.279964,2.624827,6.4873314,5.499931,5.333458,2.4970431,5.1807203,3.840525,3.5754173,9.586438691134099,0.0,0.221
4954,495400,-1.7533028,0.6836816,0.19590229,0.052847657,100,0.0,4.084639,6.1048303,5.3611574,5.2870665,2.3313363,6.788512,5.55706,5.339914,2.305136,4.739368,3.8572311,3.5753725,8.717723689222915,0.0,0.22
4958,495800,7.6667,-1.0428512,0.04344613,0.03886205,100,0.0,2.8439374,6.008864,5.400909,5.291389,10.510637,4.966013,5.444355,5.3302517,2.8439374,3.4917114,3.7771282,3.5700285,9.81972787371687,0.0,0.219
4962,496200,-3.283112,1.4907523,0.265726,0.055694252,100,0.0,8.307345,5.2918367,5.379174,5.2954125,5.0242333,6.782589,5.6448994,5.3511076,4.9702697,3.7701924,3.8186402,3.5825891,9.763265195150826,0.0,0.217
4966,496600,2.3378234,0.34330463,0.12448948,0.04707264,100,0.0,4.255402,6.30201,5.54502,5.303717,6.5932255,6.6453147,5.6695094,5.35079,4.255402,4.620384,3.9115448,3.5930767,9.784457310024,0.0,0.217
4970,497000,-1.7037582,-0.9265316,0.05230193,0.047095627,100,0.0,2.8989317,7.1575828,5.5785637,5.311764,1.1951735,6.2310514,5.630866,5.358859,1.0896527,5.30943,3.9059935,3.599946,8.644252251665531,1.0,0.214
4974,497400,-1.1259952,-0.024946725,0.1229751,0.043152444,100,0.0,7.3029037,5.4945817,5.4673047,5.311909,6.1769085,5.469635,5.590279,5.3550615,6.175867,4.2007155,3.8045912,3.5995524,9.948715644877087,0.0,0.216
4978,497800,-6.0391927,0.3394115,0.078739144,0.040809944,100,0.0,6.727751,5.3653903,5.465622,5.31518,0.6885583,5.704802,5.5443616,5.3559895,0.64882135,4.322523,3.7932913,3.608437,9.582469692267148,1.0,0.217
4982,498200,4.4953256,-0.22459686,0.028811567,0.043129764,100,0.0,4.3357997,4.929383,5.3854647,5.3041863,8.831125,4.7047853,5.4142756,5.3473163,4.3357997,3.543002,3.7237487,3.6000564,9.817978876068494,0.0,0.219
4986,498600,-0.03861618,-0.46368113,0.03851734,0.04418804,100,0.0,4.251403,4.6035805,5.311403,5.3056054,4.2127867,4.1398993,5.3499207,5.349794,4.1818895,2.9928982,3.635219,3.6012573,8.868309399443303,0.0,0.219
4990,499000,-4.3176713,0.8062297,0.20667438,0.045959808,100,0.0,7.0820208,4.083421,5.247755,5.3063426,2.7643495,4.889651,5.45443,5.3523026,2.7352033,3.2127888,3.674381,3.6029673,9.894029742024678,0.0,0.219
4994,499400,-1.4798892,0.13818792,0.18733224,0.04621962,100,0.0,4.5627117,4.8189306,5.3861303,5.305813,3.0828226,4.957119,5.573462,5.352033,2.955501,3.7084389,3.8263245,3.606687,8.692889379538903,0.0,0.218
5002,500200,1.6712298,0.19677114,0.07866055,0.053772178,100,0.0,6.4894834,5.161281,5.485681,5.3011875,8.160713,5.3580523,5.564342,5.35496,6.4894834,4.3244376,3.9999654,3.609291,9.902688465325571,0.0,0.218
5006,500600,4.1040897,-0.2657694,0.026330099,0.040949337,100,0.0,2.7981393,5.331155,5.513571,5.3095117,6.902229,5.0653853,5.5399,5.3504615,2.7981393,3.938898,4.044081,3.6110444,9.858214644550392,0.0,0.219
5010,501000,1.2760919,-0.1771492,0.013012223,0.04270529,100,100.0,0.90413225,5.094674,5.444476,5.304616,2.1802242,4.917525,5.4574885,5.3473215,0.90413225,3.2983143,4.0092564,3.6079996,8.800173456177705,1.0,0.22
5018,501800,7.283003,-0.086881734,0.00074862957,0.045941267,100,100.0,1.4358054,3.9138198,5.2873607,5.2906585,8.718808,3.826938,5.28811,5.3366,1.4358054,2.6961527,3.8734727,3.5964465,9.831815243717699,1.0,0.223
5026,502600,-2.1419096,0.71814966,-0.003405056,0.04651005,100,0.0,5.4799757,4.3017197,5.353839,5.291105,3.338066,5.0198693,5.350435,5.337615,3.2535906,2.8909545,3.8819458,3.5937612,8.630095327452784,0.0,0.224
5030,503000,-4.409812,0.39129138,0.08027161,0.049833015,100,0.0,7.5094123,5.116835,5.282551,5.286709,3.0996006,5.5081263,5.362823,5.336542,2.989496,3.4834316,3.8301656,3.5900283,9.759055358405694,0.0,0.225
5034,503400,5.886607,-1.4002119,-0.035955805,0.041756928,100,100.0,0.5979279,5.6953125,5.2891974,5.283806,6.484535,4.2951,5.253241,5.3255625,0.5979279,2.7953734,3.7640793,3.5772207,9.763049753820919,1.0,0.227
5038,503800,-2.5457435,0.34892485,0.0033797144,0.051633734,100,0.0,6.038704,4.428199,5.211447,5.275459,3.4929605,4.7771235,5.2148266,5.3270926,3.4311624,2.5404773,3.6819909,3.5727985,9.757627310591753,0.0,0.229
5042,504200,1.0301666,0.555715,-0.020433858,0.048666008,100,0.0,8.431008,4.4694014,5.211849,5.2729635,9.461175,5.025117,5.1914153,5.3216295,8.431008,3.0622928,3.6726694,3.5724823,9.873228832521876,0.0,0.228
5046,504600,-2.520474,-0.064897135,-0.001416409,0.052535478,100,0.0,6.660576,5.7763186,5.1928196,5.2747955,4.140102,5.711421,5.191404,5.327331,4.140102,4.693553,3.6892939,3.5787187,8.802133277639497,0.0,0.227
5054,505400,-3.9767282,-0.1955034,-0.03147082,0.05877061,100,0.0,7.1707354,4.734161,5.048573,5.25928,3.1940072,4.5386577,5.0171022,5.318051,2.9812205,3.5609722,3.5677161,3.5690875,9.984541983170054,0.0,0.229
5062,506200,4.483117,0.93457717,-0.050102007,0.05357267,100,0.0,4.5902033,4.355026,4.985208,5.2663617,9.07332,5.2896028,4.935106,5.3199344,4.5902033,3.2570603,3.5467188,3.5736792,8.605423892378694,0.0,0.228
5066,506600,1.935276,0.42423242,-0.004090886,0.052841224,100,0.0,6.2186117,5.5413136,4.965287,5.268554,8.153888,5.9655457,4.9611955,5.3213954,6.2186117,4.088077,3.525345,3.5804882,9.74029345836914,0.0,0.226
5070,507000,2.947282,-0.29070035,-0.044613086,0.047767363,100,0.0,3.9660723,6.145959,4.966502,5.269725,6.9133544,5.8552585,4.9218893,5.317492,3.9660723,4.2368164,3.5130026,3.5792925,9.99175704056936,0.0,0.225
5074,507400,4.5452223,-0.84391993,-0.007394786,0.046259616,100,0.0,2.4839003,6.0392017,4.972276,5.2704015,7.029123,5.195282,4.964881,5.3166614,2.4839003,3.7680278,3.5143292,3.5799766,9.888173430046209,0.0,0.225
5082,508200,-3.7521634,0.08801158,0.010332558,0.041967798,100,0.0,5.4175963,4.8820004,4.9465585,5.260591,1.6654329,4.9700117,4.956891,5.3025594,1.3476411,3.0327468,3.4423249,3.569019,8.880713371528078,1.0,0.224
5086,508600,-3.6694012,0.08495269,0.05518147,0.04713482,100,0.0,7.4857416,4.4879804,4.9142547,5.2551837,3.8163404,4.5729322,4.969436,5.3023186,3.8163404,3.004969,3.4315996,3.566039,9.88400590603136,0.0,0.225
5090,509000,-3.010458,0.57289636,-0.04019075,0.055085454,100,0.0,5.247878,4.6051297,4.993205,5.2557626,2.23742,5.1780257,4.9530144,5.3108487,2.1866198,3.6672833,3.4623497,3.575554,9.912597504328767,0.0,0.223
5094,509400,0.028286934,0.51581377,-0.006908717,0.04993137,100,0.0,5.700875,4.7216697,4.951847,5.255831,5.7291617,5.2374835,4.944938,5.305762,3.3864038,3.189012,3.3646975,3.5694199,9.888790293693468,0.0,0.223
5098,509800,4.746888,0.9738451,0.06358489,0.05695236,100,0.0,6.691164,5.2650843,4.98786,5.2587523,11.438052,6.238929,5.0514455,5.315705,6.691164,3.8024783,3.4029498,3.5754638,8.700758319642318,0.0,0.222
5102,510200,-4.946398,0.17557053,-0.028831543,0.049091414,100,0.0,6.8362412,6.96116,5.1438127,5.2701964,1.8898436,7.13673,5.114981,5.319288,1.8544539,4.7192235,3.4719825,3.5799284,9.854866939921646,1.0,0.221
5106,510600,-2.1619704,-0.24031024,0.029820452,0.049315657,100,0.0,5.7667656,6.566063,5.0708766,5.271381,3.6047952,6.3257527,5.1006966,5.3206964,3.5315318,4.1719275,3.3857782,3.5774488,9.836137695759309,0.0,0.223
5114,511400,0.23066354,0.43241748,0.016548388,0.041323334,100,0.0,2.6586244,4.591256,5.1243505,5.270672,2.889288,5.023673,5.140899,5.311995,2.6586244,2.8438885,3.386451,3.575379,8.793408331714478,0.0,0.221
5122,512200,-3.987846,-0.32326525,-0.006952858,0.05127397,100,0.0,6.9089155,6.476321,5.2993736,5.2702246,2.9210696,6.153056,5.2924213,5.3214984,2.9166071,4.3495555,3.5535195,3.5767174,9.964028520617678,0.0,0.221
5130,513000,-6.0496764,-0.096947886,0.029591491,0.056716833,100,0.0,11.850775,5.628617,5.3000317,5.2609057,5.8010983,5.5316687,5.329623,5.3176227,2.7937717,3.6203334,3.5904179,3.5706527,9.92056061249085,0.0,0.221
5137,513700,5.707496,-0.37983736,-0.030009799,0.049397215,100,0.0,3.3272338,6.495907,5.4765654,5.268263,9.03473,6.11607,5.446557,5.31766,3.3272338,3.7111964,3.6987534,3.5589342,8.701542079912414,0.0,0.221
5141,514100,-6.146888,-0.92896,-0.072484866,0.035637002,100,0.0,9.571541,6.815652,5.550346,5.282402,3.4246528,5.8866916,5.477862,5.318039,3.2319562,3.7961357,3.69224,3.563882,9.797665540164738,0.0,0.222
5145,514500,-4.338851,-0.036878873,-0.08450696,0.038009048,100,0.0,10.226886,6.821823,5.601709,5.283554,5.888035,6.784944,5.517203,5.3215632,5.873534,4.091008,3.6294522,3.5592232,9.817409189987858,0.0,0.223
5149,514900,-0.48312044,-1.9291849,-0.12370821,0.02789544,100,0.0,7.5485983,7.3569374,5.6471596,5.297901,7.065478,5.4277525,5.523451,5.3257976,7.0212197,3.7662926,3.6209772,3.570386,9.888845083112855,0.0,0.22
5153,515300,4.8085365,-0.8199425,-0.180776,0.025028534,100,0.0,5.186097,6.4411187,5.745973,5.3009896,9.994634,5.6211762,5.565197,5.3260174,5.186097,3.9602523,3.6937027,3.5699394,9.969470768095851,0.0,0.22
5157,515700,8.659627,-1.309058,-0.19262752,0.026611619,100,100.0,0.98082393,6.2516603,5.7918983,5.3018456,9.6404505,4.9426026,5.59927,5.328457,0.98082393,3.564417,3.6802578,3.56632,8.711715600257776,1.0,0.222
5161,516100,0.44593048,0.4311142,-0.10724811,0.027984392,100,0.0,4.796156,5.239037,5.776921,5.303859,5.2420864,5.6701508,5.669672,5.331844,4.796156,2.888742,3.620475,3.5648282,9.870510128835651,0.0,0.222
5165,516500,-0.6683159,0.52644527,-0.1309863,0.035805922,100,0.0,6.5956182,4.9684014,5.71851,5.3009334,5.9273024,5.494847,5.587523,5.3367395,5.8834877,3.2470176,3.647386,3.5737886,9.525028047289586,0.0,0.22
5169,516900,0.88009214,0.76690906,-0.07758215,0.039702546,100,0.0,5.582033,4.8862505,5.67817,5.3010616,6.4621253,5.6531596,5.600588,5.340764,5.582033,3.9931355,3.6302373,3.5743022,9.894995380193066,0.0,0.22
5173,517300,6.647875,0.14479122,-0.10424816,0.033131056,100,0.0,2.0289314,5.3569307,5.760415,5.3092265,8.676806,5.501722,5.6561666,5.3423576,2.0289314,4.6322947,3.7580175,3.5829878,9.829464818573745,0.0,0.22
5177,517700,0.64875746,-0.4165821,-0.045288496,0.03555766,100,0.0,3.2072763,6.222742,5.7050867,5.304932,3.8560338,5.80616,5.6597986,5.3404894,3.2072763,4.76792,3.765905,3.5829272,8.381124828885282,0.0,0.22
5181,518100,3.6913815,-0.5389348,-0.09400092,0.03450687,100,0.0,3.5897322,5.480544,5.7278595,5.3052473,7.2811136,4.9416094,5.6338587,5.339754,3.5897322,3.8600516,3.762538,3.5854185,9.820324730433011,0.0,0.219
5189,518900,-2.9283028,-0.0947351,-0.05506097,0.035087343,100,0.0,6.884924,5.3019576,5.743397,5.3064904,3.9566212,5.207223,5.688337,5.341578,3.9228477,3.3811717,3.7474914,3.5832613,9.873437542887137,0.0,0.222
5193,519300,3.4999208,0.17275524,-0.09160232,0.027805172,100,0.0,2.1049905,5.152091,5.7360344,5.307553,5.6049113,5.3248463,5.6444316,5.335358,2.1049905,3.5377991,3.7659109,3.5824816,9.871788088547993,0.0,0.223
5201,520100,6.0856156,0.5467574,-0.0960333,0.03900653,100,0.0,4.8433766,4.930034,5.613702,5.3052816,10.928992,5.4767914,5.5176682,5.344288,4.8433766,4.0522413,3.7214308,3.5901873,8.849730089081037,0.0,0.22
5205,520500,3.8390489,0.09731159,-0.04369315,0.027234394,100,100.0,1.6130434,6.279357,5.6304913,5.325749,5.452092,6.376669,5.5867987,5.3529835,1.6130434,4.97665,3.7989852,3.6065478,9.88497191813263,1.0,0.218
5209,520900,1.1786084,-0.5546584,-0.10262851,0.019211754,100,0.0,5.4736333,6.3746543,5.714705,5.329285,6.6522417,5.819996,5.612077,5.348497,5.4736333,4.451842,3.8211179,3.6073263,9.959904908561686,0.0,0.218
5213,521300,-6.679439,0.6105634,-0.004035058,0.03607088,100,0.0,11.986719,5.763355,5.6904707,5.323331,5.30728,6.3739176,5.686436,5.359401,5.2168612,4.502927,3.888345,3.611456,8.673403362646098,0.0,0.218
5221,522100,-1.1917017,-0.13533798,-0.10473837,0.027355902,100,0.0,4.7878394,5.4128165,5.689071,5.3282485,3.5961378,5.277478,5.5843325,5.3556046,3.5144017,3.9907517,3.8406022,3.6157167,9.901639277697315,0.0,0.217
5225,522500,3.8204079,-0.22915313,-0.10900425,0.023977686,100,0.0,4.333295,5.194367,5.6720757,5.3286376,8.153703,4.9652133,5.5630713,5.3526154,4.333295,3.8572254,3.8561392,3.617468,8.711001467429446,0.0,0.217
5229,522900,-0.49346042,0.5823751,-0.15538768,0.033319965,100,0.0,3.5558822,5.4725385,5.7133217,5.328996,3.0624218,6.0549135,5.557934,5.3623166,3.0558834,4.7206717,3.9062366,3.6232016,9.877545912481914,0.0,0.217
5237,523700,2.0978098,-0.51971763,-0.10525927,0.020426052,100,0.0,3.2641335,7.4085565,5.7630095,5.3522706,5.3619432,6.8888383,5.65775,5.3726964,3.2641335,5.7336397,4.0657635,3.6414897,9.90440860408282,0.0,0.217
5241,524100,-2.5276322,-0.89224607,-0.056907468,0.01768307,100,0.0,7.8571386,7.1537895,5.6988635,5.3588495,5.3295064,6.261544,5.641957,5.376532,5.3295064,5.2326627,4.1075478,3.650586,8.612925088096404,0.0,0.215
5245,524500,-1.1044688,-0.34285745,-0.13455933,0.015802946,100,0.0,7.1550727,6.4884453,5.721809,5.3593497,6.050604,6.145587,5.5872517,5.375152,2.3840916,5.2711678,4.1612883,3.6486666,10.008148867892919,0.0,0.215
5249,524900,-0.60196733,-0.54020226,-0.022543728,0.017899318,100,0.0,5.6182227,6.101648,5.637425,5.3624005,5.0162554,5.561445,5.6148815,5.3802996,4.7719245,4.2357507,4.126825,3.6484623,9.832919531990704,0.0,0.215
5253,525300,3.613906,-0.45217848,-0.029197741,0.015027927,100,0.0,5.1172037,5.656198,5.616593,5.3710647,8.73111,5.2040195,5.587395,5.3860927,5.1172037,4.081502,4.125343,3.654192,9.742987061837491,0.0,0.215
5257,525700,-3.0507715,0.48571724,0.05623472,0.020361105,100,0.0,3.1988049,5.3002844,5.598773,5.371826,0.14803346,5.786002,5.6550083,5.3921876,0.023945516,4.565899,4.223378,3.6618912,8.427461293349957,1.0,0.215
5261,526100,1.9820232,0.6149557,-0.02389615,0.021002922,100,0.0,8.232838,5.1224203,5.624134,5.372054,10.214861,5.7373757,5.600239,5.393057,8.232838,4.494987,4.291096,3.6615875,9.449800996298217,0.0,0.217
5265,526500,2.3688648,0.12067356,-0.037691906,0.020601587,100,0.0,3.4878218,6.442151,5.742493,5.3834085,5.8566866,6.5628242,5.704801,5.40401,3.4878218,5.4823503,4.36984,3.6752887,9.737636611008522,0.0,0.217
5269,526900,3.308315,-0.55800235,-0.19764179,0.007995485,100,100.0,1.7854803,6.28454,5.799118,5.3849382,5.0937953,5.7265377,5.6014767,5.392935,1.7854803,4.587134,4.3062654,3.6718314,8.640923840227012,1.0,0.218
5277,527700,-3.2675653,0.47090912,-0.0076445197,0.011502014,100,0.0,4.953713,4.874516,5.6283193,5.384808,1.6861478,5.345425,5.620675,5.3963103,1.6620994,3.321977,4.203199,3.671595,10.113140333112439,1.0,0.218
5281,528100,4.753483,0.67690337,-0.022692231,0.010589307,100,0.0,2.7582135,5.241994,5.6944814,5.3828936,7.5116963,5.9188976,5.671789,5.393482,2.7582135,3.181799,4.1874566,3.662797,9.937422233283009,0.0,0.22
5285,528500,-4.4433594,0.18610144,-0.059515797,0.016913963,100,0.0,7.9750276,6.357184,5.7670264,5.387782,3.5316684,6.5432854,5.7075114,5.4046965,3.5223086,4.5218115,4.2780366,3.671897,9.968625348481472,0.0,0.22
5289,528900,3.0231335,-0.50813514,-0.162657,0.0011893502,100,100.0,1.5982516,6.1089497,5.7928514,5.391761,4.621385,5.6008143,5.6301947,5.3929496,1.5982516,3.9261348,4.2519083,3.6662576,8.748027717182621,1.0,0.222
5293,529300,-3.9824364,-0.902294,-0.07401888,-0.002587966,100,0.0,5.95291,5.4058385,5.73189,5.386863,1.9704735,4.5035443,5.6578717,5.384275,1.9686311,3.4288075,4.225931,3.662127,9.755857474694409,1.0,0.225
5297,529700,-7.7360578,0.758043,-0.05289072,0.011777508,100,0.0,8.2354765,3.9546006,5.7173595,5.3783474,0.49941885,4.7126436,5.664469,5.390125,0.49590674,2.9499552,4.202031,3.6635756,9.761557833573452,1.0,0.225
5301,530100,0.36453915,1.4715697,-0.011321621,0.0030330352,100,0.0,3.0612814,3.343881,5.6200066,5.3752537,3.4258206,4.8154507,5.608684,5.3782873,3.0612814,1.7101986,4.033094,3.6520715,8.725456335959226,0.0,0.227
5305,530500,-2.8682694,2.2791533,0.07423626,0.015446821,100,0.0,10.375535,3.7949939,5.5778837,5.3719683,7.5072656,6.074147,5.652119,5.387415,7.5072656,2.6336193,4.0506177,3.6601884,9.766045195536677,0.0,0.227
5309,530900,4.762665,0.14429493,0.012503252,4.731846e-05,100,0.0,3.7310255,7.0750933,5.7176557,5.3898873,8.4936905,7.2193885,5.730158,5.3899345,3.7310255,4.631444,4.1587677,3.6703215,8.721888634046408,0.0,0.227
5313,531300,0.30507326,-0.94083357,-0.16089699,-0.011108915,100,0.0,7.331715,7.5970597,5.81255,5.395569,7.6367884,6.656226,5.6516533,5.38446,7.331715,5.182563,4.14083,3.6660337,9.943695121757221,0.0,0.227
5317,531700,5.036163,-0.13565035,0.016717363,0.002563858,100,0.0,3.025972,6.5654554,5.737144,5.3941965,8.062135,6.4298058,5.7538624,5.39676,3.025972,4.545668,4.1442847,3.6697128,9.938497386784041,0.0,0.226
5321,532100,-4.0443897,-0.75485855,-0.085041754,-0.015334612,100,0.0,6.719352,6.68564,5.8524427,5.407105,2.6749623,5.9307814,5.7674007,5.3917704,2.5614972,4.2783575,4.1735644,3.6766825,10.000310669059797,0.0,0.225
5325,532500,-3.5318623,0.28664035,-0.039711583,-0.0030406322,100,0.0,8.280781,5.7167807,5.819439,5.3941226,4.7489185,6.003421,5.779727,5.391082,4.6641564,3.9640496,4.173932,3.6746466,9.845788197750881,0.0,0.224
5329,532900,-4.6300497,-0.2777113,-0.08055744,0.007984036,100,0.0,7.651282,5.498604,5.808823,5.3864784,3.021232,5.2208924,5.728265,5.3944626,2.945952,4.1355796,4.1273866,3.6807284,8.561308076324918,0.0,0.222
5337,533700,2.3965392,0.15053956,-0.018668516,0.0033302403,100,0.0,3.5294795,5.01796,5.633174,5.3835645,5.9260187,5.1684995,5.614505,5.3868947,3.5294795,3.6805184,3.9854846,3.6788948,9.763940442604076,0.0,0.218
5341,534100,-0.88577366,0.23647721,-0.028398346,-0.0014265652,100,0.0,7.829557,4.859755,5.6022754,5.384192,6.9437833,5.096232,5.573877,5.382766,6.940749,3.7176785,3.9348047,3.6817954,8.719309434178621,0.0,0.217
5345,534500,-2.6226535,0.34778193,0.027693179,0.0053389156,100,0.0,3.111879,4.9439044,5.534101,5.381721,0.4892256,5.291686,5.561795,5.3870606,0.4892256,3.7038465,3.9009476,3.681591,9.970836821823339,1.0,0.217
5349,534900,3.620986,-0.48872843,0.030361846,-0.0009674091,100,0.0,6.527646,4.6843615,5.456098,5.3850555,10.148632,4.1956334,5.4864607,5.384088,6.527646,3.2435203,3.8707998,3.6833892,9.790704887362184,0.0,0.219
5353,535300,2.4534326,0.23183818,0.059924282,0.00049874117,100,0.0,4.9181333,4.992116,5.4896526,5.3880005,7.371566,5.2239537,5.5495777,5.3884993,4.9181333,3.628781,3.8883774,3.6837788,9.794206504586398,0.0,0.219
5357,535700,2.4312668,0.3947092,0.007030499,-0.0009766007,100,0.0,5.9451933,5.207259,5.488983,5.384471,8.37646,5.601968,5.4960146,5.3834944,5.9451933,3.9956696,3.8328283,3.6805444,9.899082697206813,0.0,0.219
5361,536100,-9.548768,0.42011213,0.07954257,0.0031619768,100,0.0,11.0553255,6.0717673,5.5312595,5.385824,1.5065573,6.49188,5.6108027,5.388986,1.4233409,4.3661585,3.865724,3.680418,8.657975987892428,1.0,0.219
5369,536900,-1.5760555,-0.7564492,0.12607656,0.0015028858,100,0.0,6.81418,4.9890165,5.330927,5.372356,5.2381244,4.232567,5.457003,5.3738594,5.040533,2.281632,3.6115963,3.6658738,9.891178510050302,0.0,0.224
5373,537300,3.2642562,0.56513244,0.06910281,-0.004007688,100,0.0,3.2359073,3.993829,5.4243054,5.3686357,6.5001636,4.558961,5.493407,5.364628,3.2359073,2.8274002,3.7019634,3.6579986,8.62698186120328,0.0,0.223
5377,537700,1.3893123,0.14193395,-0.036688365,0.0036157207,100,0.0,3.3346868,4.961901,5.4300237,5.3685207,4.723999,5.103835,5.393335,5.372136,3.3346868,3.3795822,3.6512918,3.664106,9.851833201902869,0.0,0.221
5382,538200,1.603713,0.01866572,-0.036508214,-0.00433298,100,0.0,5.0017047,5.9846635,5.519596,5.3844776,6.6054177,6.003329,5.483087,5.3801446,5.0017047,4.0533037,3.7907712,3.6703858,8.449085880807953,0.0,0.22
5386,538600,-3.242735,-0.54180396,-0.03364216,-0.0013834047,100,0.0,11.049585,7.2369814,5.5176167,5.3909626,7.8068504,6.6951776,5.4839745,5.389579,7.7376814,4.9112234,3.7545178,3.6774054,9.771967148254134,0.0,0.22
5390,539000,-3.331521,-1.2446085,-0.045836177,-0.01312519,100,0.0,5.001652,7.650033,5.6345973,5.4059787,1.6701306,6.4054246,5.5887604,5.3928533,1.6633266,5.012671,3.8329499,3.6805859,9.895529047914081,1.0,0.22
5394,539400,-0.090949535,-0.9009247,0.011254072,-0.009134109,100,100.0,6.877963,5.4548287,5.5528026,5.395297,6.7870135,4.553904,5.564056,5.386163,0.68094635,2.9171977,3.7771702,3.6745303,9.939274816338168,1.0,0.223
5398,539800,0.1418109,0.6219635,-0.03634889,-0.016980812,100,0.0,4.4427104,4.4097724,5.6625957,5.4121456,4.5845213,5.031736,5.626247,5.395165,4.4427104,2.303146,3.7833252,3.6829488,8.638581777023553,0.0,0.22
5402,540200,3.2417064,-0.08702171,-0.24199948,-0.027731232,100,100.0,0.57133234,4.9663515,5.7659035,5.4129024,3.8130388,4.8793297,5.5239043,5.385171,0.57133234,2.154068,3.8130121,3.6723716,9.888030998168466,1.0,0.223
5406,540600,-9.590299,0.35293537,-0.15585856,-0.017851193,100,0.0,10.786564,4.503232,5.550768,5.406042,1.1962655,4.856167,5.3949084,5.3881903,1.1664643,2.475916,3.654603,3.675985,9.973014180698158,1.0,0.222
5410,541000,1.2004564,0.9123948,-0.13514537,-0.016828058,100,0.0,2.574604,3.4900308,5.4170766,5.40228,3.7750604,4.4024253,5.281931,5.385452,2.574604,1.6923202,3.4986198,3.6646538,9.715739998030122,0.0,0.226
