actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4234,-1.7521013,423400,0.87492585,0.013549805,0.26333183,14126,1412600,6401,10477.680284023285,-7.6034727,-6.749922,183.10818,35.64654084993553
4238,-10.777244,423800,0.80624485,0.015075684,0.31329104,14141,1414100,6408,10488.953905820847,-6.455333,-4.006405,29.563478,44.70166346824436
4242,-5.5879765,424200,0.8159311,0.018188477,0.30095378,14154,1415400,6414,10498.956793308258,-5.2956486,-3.30691,19.667368,44.74075639559138
4246,-2.3922586,424600,0.8366668,0.021911621,0.2864856,14167,1416700,6420,10508.992032051086,-4.0929203,-3.259622,18.453667,41.567342666168045
4250,-4.983199,425000,0.81387186,0.023803711,0.30174303,14185,1418500,6427,10520.373459100723,-4.826364,-3.6684275,45.472076,43.68834145708716
4254,-7.1964087,425400,0.6349189,0.0115356445,0.4353318,14197,1419700,6433,10530.428292751312,-4.909545,-3.9771233,85.34627,43.97992198363226
4258,-6.001554,425800,0.7992127,0.019042969,0.31663814,14211,1421100,6439,10540.711715459824,-4.191142,-3.3419323,26.954723,40.592655544679516
4262,-2.5649233,426200,0.8106463,0.020507812,0.31366885,14224,1422400,6445,10550.79402089119,-3.997457,-3.261858,23.645624,41.41982349523866
4266,-1.5631542,426600,0.6763079,0.0099487305,0.4369562,14238,1423800,6451,10560.96812915802,-11.821978,-11.440285,300.81003,43.087103585596616
4270,-5.4777565,427000,0.6811063,0.012084961,0.40159786,14257,1425700,6458,10572.663294553757,-5.2375846,-4.202097,50.543118,36.84887327213074
4274,-3.647681,427400,0.82950735,0.012573242,0.29012877,14274,1427400,6465,10584.057810544968,-5.432858,-4.804979,34.98011,40.78118406596078
4278,-3.1067483,427800,0.8341377,0.012939453,0.29982626,14286,1428600,6471,10594.160196781158,-4.4854155,-3.7846887,24.332424,41.16832292068768
4282,-4.649477,428200,0.8566096,0.016235352,0.26152724,14298,1429800,6477,10604.271559238434,-5.3768353,-4.200115,20.0074,37.93795927804724
4286,-3.9753127,428600,0.74301386,0.010681152,0.41188842,14313,1431300,6483,10614.41559958458,-9.405506,-8.8662815,274.41998,38.355050845878644
4290,-7.9555864,429000,0.8087659,0.012573242,0.32655722,14326,1432600,6489,10624.443848133087,-7.562893,-6.299029,210.09903,39.92802837668933
4294,-6.4220715,429400,0.82120323,0.011230469,0.30572873,14341,1434100,6495,10634.4498128891,-6.8979692,-6.0533905,168.71638,39.32469720393506
4298,-4.908792,429800,0.8289187,0.014587402,0.2937853,14355,1435500,6501,10644.529538154602,-4.8537483,-3.9981427,48.25376,39.07511577239801
4302,-12.016861,430200,0.8434799,0.013549805,0.2778862,14370,1437000,6508,10655.883039712906,-5.731345,-4.6148033,31.853325,42.24307141472307
4306,-2.9986973,430600,0.8323407,0.015197754,0.28738832,14384,1438400,6514,10666.017593860626,-4.336609,-3.6479049,30.944828,41.85130716610529
4310,-4.6418924,431000,0.8376374,0.01361084,0.2919711,14398,1439800,6520,10676.073976516724,-3.9191096,-3.4089553,18.68599,41.51324815271888
4314,-5.717469,431400,0.8640642,0.018737793,0.26978305,14413,1441300,6527,10687.464140176773,-5.2834015,-3.8796473,29.002415,42.78222674709003
4318,-9.548495,431800,0.41178012,0.009033203,1.4051701,14427,1442700,6533,10697.755121469498,-12.359832,-11.173454,417.55804,43.45364485675708
4322,-5.906293,432200,0.5486872,0.015808105,0.4688636,14441,1444100,6539,10707.831518888474,-2.754576,-1.9681218,32.789913,43.366799119337294
4326,-5.026924,432600,0.6934891,0.016113281,0.3680877,14457,1445700,6546,10719.148286819458,-4.4300337,-3.495634,32.15782,45.449081572357606
4330,-5.399328,433000,0.86196494,0.018493652,0.27874315,14472,1447200,6552,10729.272156953812,-4.858636,-4.0890284,24.50721,44.50518249439821
4334,-3.0594537,433400,0.8241644,0.018310547,0.3019942,14487,1448700,6558,10739.407330274582,-3.9218674,-3.2345653,20.023699,43.03611702610331
4338,-9.147299,433800,0.81846356,0.015319824,0.29692465,14502,1450200,6565,10750.782580137253,-5.3108897,-3.910695,37.179077,43.90401990924975
4342,-4.4909744,434200,0.50049734,0.014404297,0.61630845,14518,1451800,6572,10762.220814704895,-6.459189,-6.370938,65.78804,40.34014331482751
4346,-6.194783,434600,0.70869637,0.015930176,0.3848244,14533,1453300,6578,10772.248351097107,-4.6917524,-3.884647,72.778854,37.99676702112421
4350,-6.427622,435000,0.8113644,0.018005371,0.32401687,14549,1454900,6585,10783.840002536774,-4.472026,-3.3431125,26.285622,39.523270963817865
4354,-2.5238242,435400,0.8120253,0.020263672,0.3094641,14559,1455900,6591,10793.848038196564,-3.9665463,-3.387952,27.227047,42.60458941917331
4358,-2.9474118,435800,0.8052585,0.018127441,0.32603484,14572,1457200,6597,10803.878581285477,-4.3393326,-3.536457,39.254353,43.158678354842564
4362,-4.703612,436200,0.8251703,0.0234375,0.2930193,14588,1458800,6604,10815.382447481155,-4.061861,-3.1661973,18.521568,41.64853927424128
4367,-6.780016,436700,0.7332673,0.01184082,0.4016832,14604,1460400,6611,10826.728617668152,-6.964097,-5.396391,125.06804,39.144330465169794
4371,-2.903027,437100,0.7233238,0.012451172,0.4006838,14621,1462100,6618,10838.523183584213,-8.682474,-6.8681517,96.45006,35.5702750753549
4375,-4.988737,437500,0.7870202,0.0126953125,0.34920222,14634,1463400,6624,10848.613392591476,-6.694187,-5.0439067,59.010513,32.835217602440544
4380,-3.3942683,438000,0.8034644,0.01928711,0.32241663,14649,1464900,6631,10860.087884664536,-4.582125,-3.484249,27.755714,38.222835326904466
4386,-5.7882633,438600,0.8139632,0.017211914,0.2961889,14662,1466200,6638,10871.843762874603,-4.681116,-3.6080894,95.797966,35.933268258623244
4390,-5.619748,439000,0.76989174,0.01184082,0.3374519,14675,1467500,6645,10883.148827075958,-5.91105,-4.667574,44.14279,42.353865881256645
4394,-9.65911,439400,0.808949,0.014404297,0.3041317,14692,1469200,6652,10894.679461717606,-4.6902466,-3.629138,24.676603,38.8846470692106
4398,-8.274307,439800,0.7972071,0.019042969,0.31889516,14704,1470400,6658,10904.72551035881,-4.985324,-3.5006466,25.894165,38.20610123791913
4402,-8.0549345,440200,0.6939099,0.01373291,0.43336856,14720,1472000,6665,10916.113907575607,-4.917412,-3.7508357,73.23248,43.42823824846181
4406,-6.6535745,440600,0.76586366,0.011413574,0.3448311,14737,1473700,6672,10927.491851568222,-4.2247314,-3.1999965,24.508652,44.098578517957776
4410,-9.685358,441000,0.75584006,0.014526367,0.36411005,14751,1475100,6678,10937.599169969559,-4.37444,-2.9380069,43.620453,42.21864197548339
4414,-7.880641,441400,0.75967,0.02355957,0.339755,14762,1476200,6684,10947.630595207214,-3.9229422,-2.7603242,18.580517,42.45546418538504
4418,-9.333443,441800,0.7554867,0.017211914,0.34714597,14779,1477900,6691,10958.993165254593,-3.7596817,-2.766247,20.544567,43.53918658002367
4422,-4.665716,442200,0.77771044,0.016357422,0.35254055,14793,1479300,6697,10969.050072669983,-3.4362092,-2.6927586,20.657864,44.313705538002814
4426,-2.7502818,442600,0.6280036,0.02178955,0.44180363,14812,1481200,6704,10980.636284351349,-2.5364587,-1.856158,23.808605,39.933154421521785
4431,-10.254855,443100,0.6592672,0.014160156,0.40642458,14826,1482600,6711,10992.340866088867,-3.4957368,-2.7104573,26.093884,36.917028797255185
4436,-2.2796047,443600,0.51508117,0.010925293,0.6168808,14842,1484200,6718,11003.897677183151,-6.569985,-6.0316043,152.03131,35.3845566547398
4442,-7.384257,444200,0.705606,0.017028809,0.36478972,14857,1485700,6725,11015.784859895706,-3.9509006,-3.083662,61.913155,30.111474691922563
4446,-2.922501,444600,0.82429504,0.013916016,0.29953945,14870,1487000,6731,11025.808990001678,-4.3872404,-3.7509308,22.558613,30.733834352316183
4450,-6.285461,445000,0.81582665,0.016052246,0.28815866,14887,1488700,6738,11037.696240901947,-5.810048,-4.6686068,59.71276,32.78617407427628
4454,-12.0632,445400,0.39165592,0.0072631836,2.5826142,14901,1490100,6744,11047.855952978134,-38.029457,-35.558525,1943.103,33.140756647739174
4458,-5.6676254,445800,0.69354844,0.010925293,0.39767033,14917,1491700,6751,11059.551526069641,-5.1211243,-4.0912848,48.62667,37.153891743652075
4462,-4.5860023,446200,0.77766395,0.01361084,0.30481327,14931,1493100,6757,11069.578456401825,-5.3406944,-4.387903,24.43977,37.97046333406228
4466,-6.8603773,446600,0.8219316,0.014404297,0.2814824,14944,1494400,6763,11079.580009937286,-5.2242403,-4.3452935,23.93259,38.11467138673358
4470,-4.0412307,447000,0.8393223,0.016540527,0.27950668,14960,1496000,6770,11090.89899277687,-4.351107,-3.7328458,19.245485,42.26786856996014
4474,-3.2379384,447400,0.84673715,0.016357422,0.26930454,14974,1497400,6776,11100.935277462006,-4.7700872,-4.2296433,28.446732,36.52455890923009
4478,-2.9347422,447800,0.8213515,0.013427734,0.29000002,14988,1498800,6782,11110.9818983078,-6.218313,-5.612248,111.130035,37.218453866235635
4482,-5.576379,448200,0.84468865,0.013671875,0.26017034,15003,1500300,6789,11122.448891878128,-4.832205,-4.218282,35.075916,41.94024835221906
4486,-3.9741344,448600,0.8133638,0.0178833,0.30091095,15020,1502000,6796,11134.092034101486,-5.2995796,-3.9808016,43.3882,38.498351845668964
4490,-8.696769,449000,0.8270235,0.017028809,0.2792701,15033,1503300,6802,11144.239520072937,-4.8675895,-3.5474572,16.788116,40.11680398580435
4494,-4.053239,449400,0.81457233,0.018737793,0.29104257,15049,1504900,6809,11155.73680138588,-5.276974,-3.674402,24.466328,41.90247970909409
4498,-4.438644,449800,0.7750497,0.0178833,0.3552403,15062,1506200,6815,11165.739783287048,-4.934291,-3.7264793,78.533005,42.037084840742146
4502,-7.435376,450200,0.8345685,0.013549805,0.29071075,15076,1507600,6821,11175.75350022316,-5.7810345,-4.860121,118.24549,40.385588702435285
4506,-5.8073235,450600,0.399539,0.0119018555,0.835615,15089,1508900,6827,11186.01129245758,-15.661137,-14.769532,430.41046,37.78445352584156
4510,-5.3463287,451000,0.65735006,0.017089844,0.4331853,15105,1510500,6834,11197.464696884155,-3.475037,-2.5926647,30.485275,43.670452023835324
4514,-7.8355937,451400,0.699625,0.01739502,0.39681378,15121,1512100,6840,11207.682681322098,-3.143392,-2.3925247,20.795605,42.98404644225894
4518,-7.8980436,451800,0.70138264,0.011474609,0.38192168,15135,1513500,6846,11217.896753787994,-3.2974575,-2.4460406,22.949425,40.45586959136227
4522,-4.5294676,452200,0.7436347,0.016906738,0.36396787,15148,1514800,6852,11227.965399503708,-3.5309136,-2.860034,27.12249,43.388634034986595
4526,-3.3194757,452600,0.76303506,0.01763916,0.35427988,15163,1516300,6858,11238.146453619003,-3.2408974,-2.5982919,21.027151,43.84540297407011
4530,-1.9932086,453000,0.7680445,0.017089844,0.3290214,15176,1517600,6864,11248.282826185226,-3.5608025,-3.0699074,25.692343,43.54603062387023
4534,-2.8951788,453400,0.77998734,0.018249512,0.33685195,15190,1519000,6870,11258.47377038002,-4.443106,-3.209688,80.94699,42.46234787982844
4538,-6.6001883,453800,0.5935204,0.01171875,0.66306865,15204,1520400,6876,11268.536193847656,-8.731608,-7.169756,97.26813,43.38108921603563
4542,-3.2576423,454200,0.7203641,0.017211914,0.38316557,15219,1521900,6883,11279.852688074112,-3.0648916,-2.360094,19.923254,44.87689506278926
4546,-13.78303,454600,0.40715694,0.009643555,2.956465,15236,1523600,6890,11291.262885093689,-20.973585,-17.236565,1862.5342,42.03649237711588
4550,-7.800349,455000,0.656657,0.01763916,0.4123742,15251,1525100,6897,11302.731939554214,-3.9239135,-2.9705381,35.947906,40.90362145803369
4554,-5.1198297,455400,0.71005535,0.01171875,0.37287736,15264,1526400,6903,11312.77553653717,-4.6518507,-3.9043427,61.196285,39.6364816548969
4558,-2.2765193,455800,0.72599936,0.014526367,0.38066298,15279,1527900,6909,11322.872329950333,-4.2385807,-3.6207023,71.59565,39.75708960855251
4562,-3.7128484,456200,0.7301545,0.014282227,0.3614543,15292,1529200,6915,11332.992645978928,-5.0737147,-4.397343,54.761925,38.4240953100883
4566,-2.9682536,456600,0.751117,0.016540527,0.3390091,15305,1530500,6922,11344.561999559402,-4.01211,-3.4694228,30.506416,39.55094915633822
4570,-4.2216263,457000,0.717247,0.01751709,0.3765471,15320,1532000,6928,11354.746319055557,-3.3960142,-2.671232,36.013588,42.97913945801241
4574,-5.8125024,457400,0.7662215,0.019104004,0.35913375,15335,1533500,6935,11366.041814565659,-3.4038687,-2.856729,23.005882,42.97668294569771
4579,-4.6940064,457900,0.7840233,0.015136719,0.33481246,15352,1535200,6942,11377.593344449997,-4.530669,-3.3089938,22.30688,39.26169906986635
4584,-6.5862846,458400,0.7306502,0.014404297,0.39790058,15368,1536800,6949,11389.436566829681,-6.9532876,-5.6111884,103.05046,31.40975066713502
4589,-8.991501,458900,0.77818656,0.01940918,0.33903846,15383,1538300,6956,11401.167273521423,-7.3810053,-5.9127126,133.27213,34.057936011510165
4594,-2.27423,459400,0.83759713,0.015563965,0.30438602,15398,1539800,6963,11412.844594240189,-5.005453,-4.0377474,28.561852,34.61047548047925
4598,-8.93583,459800,0.8354192,0.014526367,0.30082422,15412,1541200,6970,11424.109233617783,-7.829792,-4.85835,57.277214,42.64888572259738
4602,-4.0546923,460200,0.8384464,0.020019531,0.29260433,15426,1542600,6976,11434.113288640976,-4.6283503,-3.7483654,40.910786,37.00492883557673
4606,-5.796652,460600,0.8626437,0.014587402,0.26858768,15439,1543900,6982,11444.209008216858,-5.327786,-4.3554845,33.52974,40.40604457203548
4610,-5.898792,461000,0.7693231,0.015380859,0.3641056,15455,1545500,6989,11455.974215507507,-5.4824634,-4.4131393,139.1267,34.71729652647853
4614,-6.8530116,461400,0.7776177,0.016113281,0.36083657,15469,1546900,6995,11465.994030714035,-4.7223873,-3.7309349,192.48442,34.758195195094096
4618,-5.97155,461800,0.7950151,0.018554688,0.33871847,15483,1548300,7001,11476.174499988556,-5.1975894,-3.876189,56.26216,30.78197634550154
4622,-11.900289,462200,0.80706525,0.017211914,0.32462668,15497,1549700,7007,11486.305789470673,-5.0328913,-3.6814613,47.275894,32.38252462508064
4626,-7.077341,462600,0.6828997,0.014526367,0.4090296,15512,1551200,7014,11497.674068450928,-5.6155825,-4.4635873,118.09758,37.36326676618681
4630,-5.829665,463000,0.7400465,0.018798828,0.3672137,15525,1552500,7020,11507.686364889145,-3.6651049,-2.729874,41.748425,35.879763599093664
4634,-4.856448,463400,0.54197764,0.012451172,0.5472211,15541,1554100,7027,11519.052032232285,-9.424868,-7.9696097,358.90094,43.430718547547606
4638,-3.631607,463800,0.7064369,0.016967773,0.3919546,15556,1555600,7034,11530.484573602676,-4.1656427,-3.108776,52.14553,44.190223331990026
4642,-8.134245,464200,0.7139826,0.01727295,0.3751539,15570,1557000,7040,11540.720046758652,-4.773678,-3.2607737,33.797432,42.43282083448201
4646,-7.015727,464600,0.7492554,0.016784668,0.3716258,15587,1558700,7047,11552.23620724678,-3.9766803,-2.8423805,40.525883,40.257393732043845
4651,-9.332231,465100,0.7739215,0.022155762,0.34459102,15602,1560200,7054,11563.5890250206,-4.230289,-2.9333405,27.304241,35.4292832391075
4655,-6.533537,465500,0.78031516,0.015563965,0.3569265,15619,1561900,7061,11575.295697927475,-7.4694266,-6.340947,289.75775,36.86770499733143
4659,-2.363762,465900,0.6522417,0.017456055,0.4616289,15632,1563200,7067,11585.295801639557,-6.7378044,-5.52892,70.71997,37.783139910334604
4663,-9.017616,466300,0.7462959,0.013916016,0.3493619,15646,1564600,7073,11595.347742080688,-6.1586437,-5.085186,55.316875,38.211077499737016
4667,-3.6979265,466700,0.6060653,0.011108398,0.57070065,15659,1565900,7079,11605.383378744125,-8.3663025,-7.6068087,78.32013,37.131432890341735
4671,-4.750771,467100,0.8186698,0.019165039,0.3086465,15672,1567200,7085,11615.535442113876,-4.524621,-3.7007127,26.40361,37.15272444776185
4675,-4.0272884,467500,0.86499906,0.018188477,0.2663334,15687,1568700,7092,11626.988754034042,-5.1197414,-4.200755,32.90611,37.90320934521112
4679,-12.249162,467900,0.8680723,0.018249512,0.25718865,15700,1570000,7098,11637.22255396843,-5.843129,-4.6422224,32.544106,37.208306280941606
4683,-7.325927,468300,0.39848328,0.012512207,0.9147502,15715,1571500,7105,11648.93885564804,-8.939164,-7.540603,175.00603,36.978324389590405
4688,-8.797739,468800,0.7579901,0.017944336,0.34293607,15730,1573000,7112,11660.71220254898,-4.188919,-3.2411711,30.83955,35.223890295485994
4692,-5.6871147,469200,0.4165418,0.009521484,0.93717325,15744,1574400,7119,11672.09393286705,-9.315345,-8.536308,459.84503,44.9557947298805
4698,-13.161619,469800,0.70565724,0.015136719,0.37520203,15760,1576000,7126,11683.859898805618,-3.7646794,-2.6503003,21.368294,35.83147761295636
4702,-10.014824,470200,0.81240964,0.014160156,0.3175731,15774,1577400,7133,11695.473225831985,-4.775536,-3.6239629,24.905334,37.99514281257705
4706,-2.7248323,470600,0.79981995,0.016235352,0.32655758,15787,1578700,7139,11705.606880664825,-4.3648195,-3.777782,34.63242,39.96177277021473
4710,-3.7911034,471000,0.8001323,0.015808105,0.31969813,15803,1580300,7146,11716.963778018951,-4.3563704,-3.6661034,30.456902,43.31150769000414
4714,-11.803665,471400,0.6728854,0.017944336,0.39633116,15819,1581900,7153,11728.314262866974,-4.2734175,-3.3307025,67.15602,43.49724410705585
4718,-5.725796,471800,0.59082747,0.012939453,2.457647,15832,1583200,7159,11738.527215957642,-7.888883,-6.429614,604.499,39.265121876940874
4722,-4.8250437,472200,0.5775049,0.014770508,0.469009,15848,1584800,7166,11749.949393749237,-3.105735,-2.2775831,43.014282,44.04325644720249
4726,-8.753856,472600,0.73177457,0.016113281,0.3729117,15862,1586200,7172,11760.175891160965,-4.4470887,-3.7112153,45.74666,44.33380997445032
4730,-5.579904,473000,0.791661,0.016845703,0.33195835,15877,1587700,7178,11770.493680715561,-3.862398,-3.3477616,29.536816,41.07030248933636
4734,-10.694416,473400,0.8017125,0.0126953125,0.32275134,15890,1589000,7185,11782.082476854324,-3.7974763,-2.895876,20.18369,40.138746882518014
4739,-5.7443476,473900,0.80550694,0.016418457,0.3222678,15906,1590600,7192,11793.715973377228,-3.9958072,-3.3730476,29.508148,38.39542840076844
4743,-4.832374,474300,0.6942344,0.013916016,0.39958036,15919,1591900,7198,11803.849241018295,-2.8287306,-2.2275028,23.580051,36.7679760902751
4748,-8.134672,474800,0.7065804,0.0134887695,0.41154402,15932,1593200,7205,11815.399712562561,-3.7102766,-3.0990822,55.56241,38.55949825262645
4752,-6.516277,475200,0.78651166,0.017822266,0.32916903,15948,1594800,7212,11826.894950389862,-4.215421,-3.3047047,32.499065,37.99464267035919
4756,-6.8529053,475600,0.77027345,0.013122559,0.3460672,15962,1596200,7218,11837.038171768188,-4.070569,-2.9371037,21.603355,37.70055527942407
4761,-12.164147,476100,0.33840966,0.012268066,0.9797946,15978,1597800,7225,11849.034770488739,-10.123285,-9.49929,411.14426,30.554593470990685
4765,-10.298441,476500,0.57519984,0.019104004,0.52746284,15991,1599100,7231,11859.125986099243,-3.1057281,-2.5650535,42.61604,30.93425782741356
4769,-10.091457,476900,0.7605543,0.016296387,0.37556562,16005,1600500,7238,11870.554280996323,-4.8077335,-4.0922203,91.59076,37.859512934847366
4774,-6.616249,477400,0.78499675,0.015380859,0.33412862,16019,1601900,7245,11882.134462833405,-4.5950713,-3.85624,32.037735,37.25241394011036
4778,-5.769994,477800,0.7744038,0.016296387,0.3479372,16033,1603300,7251,11892.244835138321,-4.253885,-3.7812338,59.50422,33.69237701459199
4782,-3.0333889,478200,0.78115296,0.015625,0.34245044,16046,1604600,7258,11903.542309761047,-3.5812914,-3.152277,23.316536,43.35255344143769
4786,-8.0215845,478600,0.46614838,0.009765625,2.6740067,16061,1606100,7265,11915.016235589981,-12.791532,-11.362242,727.20703,40.514248068696084
4790,-4.66959,479000,0.59818625,0.013061523,0.45324898,16075,1607500,7271,11925.389489650726,-3.9538567,-3.4458733,49.044167,39.07557081882932
4794,-6.414705,479400,0.76842666,0.0154418945,0.34773853,16087,1608700,7277,11935.567841768265,-4.1462417,-3.5031528,29.943636,38.964326803074115
4798,-4.786624,479800,0.8150265,0.012451172,0.3049411,16103,1610300,7283,11945.755770921707,-5.169846,-4.5329585,47.567257,37.305634824963235
4802,-7.5740843,480200,0.6738019,0.019226074,0.41008422,16115,1611500,7289,11955.81711935997,-3.0011444,-2.17646,25.783476,40.22455885451272
4806,-9.713993,480600,0.71871734,0.015197754,0.35371363,16130,1613000,7296,11967.28017449379,-3.8511696,-3.0366397,25.51231,42.55255886386359
4810,-3.335924,481000,0.7232249,0.018188477,0.36114016,16143,1614300,7302,11977.403824567795,-3.3547616,-2.7861016,20.478207,42.700201303902084
4814,-2.895176,481400,0.7687583,0.014160156,0.34270394,16159,1615900,7309,11988.726020812988,-3.9412382,-3.4261718,33.02092,44.585822850239
4818,-7.0752826,481800,0.6638613,0.009277344,0.43706885,16174,1617400,7315,11998.931985139847,-4.6490164,-4.1669,45.885265,39.71367558922783
4822,-7.5562096,482200,0.6689646,0.010925293,0.4260795,16187,1618700,7321,12009.13587975502,-4.014571,-2.9740753,27.53614,43.1492156447649
4826,-9.020973,482600,0.5258484,0.018371582,0.5172833,16200,1620000,7327,12019.26507115364,-2.445136,-1.7381961,30.108969,41.44329217598722
4830,-4.103219,483000,0.7258699,0.016235352,0.38763088,16217,1621700,7334,12030.796989679337,-3.7958307,-3.0780587,22.21844,39.666985556563354
4834,-7.439983,483400,0.7328448,0.016296387,0.36805463,16229,1622900,7340,12041.109503269196,-3.626651,-2.9149075,22.346468,43.01801309632535
4838,-8.637955,483800,0.34332228,0.010009766,2.0511956,16244,1624400,7347,12052.69005894661,-11.169945,-9.947416,820.4614,40.13161190860411
4842,-7.5525093,484200,0.67464256,0.016784668,0.42567408,16257,1625700,7353,12062.766859292984,-4.439145,-3.6736898,40.045753,40.31211270042265
4847,-8.900479,484700,0.79650164,0.013671875,0.337434,16272,1627200,7360,12074.308956384659,-4.904218,-4.229148,48.689117,38.02650596026415
4851,-5.113528,485100,0.7719083,0.015808105,0.35263944,16289,1628900,7367,12085.881131649017,-4.769811,-4.137759,48.780743,38.76557147692915
4856,-9.318407,485600,0.6573479,0.013000488,0.42950708,16302,1630200,7374,12097.456196308136,-6.7784915,-5.9074564,200.08446,40.090423925624464
4860,-7.1591883,486000,0.6061845,0.010009766,0.56659377,16320,1632000,7381,12109.219123363495,-6.686743,-6.0725913,80.0083,35.912673626347754
4865,-2.5915182,486500,0.78966117,0.013122559,0.3418633,16334,1633400,7388,12120.737699985504,-5.234809,-4.6319795,94.27907,39.42782796344565
4869,-11.67341,486900,0.6569345,0.012634277,0.4577324,16346,1634600,7394,12130.777092933655,-5.406562,-4.967957,77.068054,37.319664239679604
4873,-9.311631,487300,0.43560982,0.0079956055,1.5502181,16360,1636000,7400,12140.826532840729,-9.811032,-8.38765,254.06308,33.652714753437415
4878,-6.117603,487800,0.69640017,0.014770508,0.4141997,16375,1637500,7407,12152.46885228157,-3.3832378,-2.4642158,33.51363,35.338109842509475
4882,-9.670289,488200,0.6864333,0.0115356445,0.41859275,16390,1639000,7414,12163.998418331146,-4.748246,-3.9611492,47.018955,38.572774006188936
4886,-7.6894755,488600,0.70432687,0.015075684,0.41552427,16403,1640300,7420,12174.282620191574,-2.881575,-2.229144,35.945446,37.27568714498869
4890,-6.6336374,489000,0.71808076,0.014282227,0.40204543,16418,1641800,7427,12185.796197414398,-3.9068415,-3.2746017,57.075684,40.581431518960095
4894,-6.849609,489400,0.7532811,0.01159668,0.36261603,16431,1643100,7433,12195.876154661179,-4.9383855,-4.30201,48.102688,40.10206090495289
4898,-12.644089,489800,0.6914625,0.0099487305,0.4088136,16445,1644500,7439,12206.026329040527,-6.5642853,-5.6879845,91.929474,32.759194366943845
4902,-4.9174166,490200,0.6987252,0.012207031,0.41589478,16458,1645800,7445,12216.111050844193,-3.5797935,-3.1544309,64.08032,33.469970529369135
4906,-18.446117,490600,0.7564275,0.017456055,0.3724894,16472,1647200,7451,12226.291737318039,-3.676343,-2.648865,60.695385,34.36661829004872
4910,-2.6311684,491000,0.76448727,0.016113281,0.36053857,16486,1648600,7457,12236.37849354744,-3.7714841,-3.1886482,36.149544,29.98264787987348
4914,-4.640165,491400,0.75068426,0.011657715,0.3684437,16499,1649900,7463,12246.399694681168,-3.9640036,-3.4401412,37.006565,30.91578519177463
4918,-5.0140123,491800,0.7134435,0.01763916,0.40240586,16515,1651500,7470,12258.01220536232,-3.3744898,-2.6443295,33.684563,37.084854523340205
4922,-7.5297437,492200,0.75915146,0.015686035,0.34809598,16530,1653000,7477,12269.324005126953,-3.5507352,-2.8548613,23.419086,44.571527437507235
4926,-9.083818,492600,0.7766459,0.016601562,0.3333555,16545,1654500,7484,12280.842888355255,-4.6622577,-3.604021,31.456566,41.9645140286631
4930,-3.2285075,493000,0.65240264,0.014587402,0.45630503,16559,1655900,7490,12291.038492918015,-3.484272,-2.8274496,49.39839,42.4538728585886
4934,-3.5546882,493400,0.61734366,0.014282227,0.45955968,16572,1657200,7496,12301.34603381157,-3.430038,-2.955054,48.65788,40.86018135018669
4938,-3.8148746,493800,0.62707376,0.011413574,0.44494894,16585,1658500,7502,12311.646770477295,-4.0148344,-3.4124084,62.72937,42.020028571097605
4942,-5.4135275,494200,0.7194598,0.010925293,0.38496578,16598,1659800,7508,12321.754521369934,-6.481492,-5.518392,61.2606,41.91759471008614
4946,-4.786561,494600,0.67604065,0.014892578,0.41071394,16612,1661200,7514,12331.789837121964,-4.7917852,-3.5757308,32.156956,36.91151591688251
4950,-7.608286,495000,0.75860286,0.016174316,0.3640747,16626,1662600,7520,12342.053721904755,-4.6208744,-3.4837701,61.889137,37.658476281730685
4954,-9.078438,495400,0.5133977,0.014770508,0.52130747,16641,1664100,7527,12353.84186553955,-5.158518,-3.8930507,85.40155,34.51786886742594
4958,-2.6665373,495800,0.6508415,0.015930176,0.4284676,16655,1665500,7533,12364.037780046463,-3.2220025,-2.5451093,26.392466,33.305828966139494
4962,-3.4336045,496200,0.6945789,0.013061523,0.3918606,16669,1666900,7539,12374.208499908447,-4.2005844,-3.285323,36.126545,31.42847629254782
4966,-6.1181192,496600,0.5240128,0.01751709,0.55705726,16683,1668300,7545,12384.362569332123,-2.9150705,-2.2675657,42.285072,30.99982192469609
4970,-4.702675,497000,0.59199023,0.016662598,0.5267757,16698,1669800,7552,12395.98861169815,-2.3418226,-1.8102795,36.706352,36.58204429549482
4974,-7.0095015,497400,0.59333086,0.019226074,0.4921431,16711,1671100,7558,12406.007319450378,-2.3724837,-1.7468724,30.096592,36.181137344811646
4978,-7.909807,497800,0.7527616,0.015930176,0.37025008,16723,1672300,7564,12416.304221630096,-4.127143,-3.4855359,42.31673,39.91878937723463
4982,-7.8494663,498200,0.7516527,0.016540527,0.3740353,16738,1673800,7570,12426.415035247803,-4.711512,-4.12647,78.92435,37.85381108197398
4986,-4.193535,498600,0.74044514,0.012634277,0.3902258,16754,1675400,7577,12437.925285100937,-3.1103702,-2.5504313,36.900158,36.26405499087709
4990,-7.14451,499000,0.7550719,0.013366699,0.35909033,16768,1676800,7584,12449.353067874908,-3.699667,-3.2285419,50.280857,43.681125639549435
4994,-3.1806905,499400,0.62802434,0.011779785,0.4249533,16783,1678300,7590,12459.386488437653,-3.8536868,-3.5283775,86.34612,38.69560785019224
4999,-11.337734,499900,0.41461825,0.009399414,1.6622154,16797,1679700,7597,12471.250577926636,-11.691548,-10.3597975,473.37506,33.645561001973846
