actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
8747,0.0,874700,0.9961941,0.38458252,0.012321259,6128,612800,13456,13708.447894573212,-11.544647,-2.0117292,0.3233282,70.88170207687114
8755,0.0,875500,0.99621344,0.37426758,0.012470918,6133,613300,13466,13719.293692350388,-11.347376,-2.0549743,0.30621105,58.96770846033111
8761,0.0,876100,0.99623585,0.37194824,0.0126072,6137,613700,13475,13729.647060155869,-11.219996,-2.0897534,0.30047038,30.8969611949053
8767,0.0,876700,0.9962261,0.3829956,0.012474088,6142,614200,13485,13740.576885223389,-11.317991,-2.0597038,0.30416197,57.356483717098094
8774,0.0,877400,0.9961932,0.37353516,0.012741737,6148,614800,13495,13751.008946180344,-11.158219,-2.1242018,0.31203806,57.31588604015126
8779,0.0,877900,0.99621296,0.36834717,0.012559472,6151,615100,13505,13761.08880162239,-11.325122,-2.0786777,0.29734892,70.13076353535675
8786,0.0,878600,0.99619794,0.3842163,0.012464282,6155,615500,13515,13771.558721542358,-11.363869,-2.0519044,0.30805784,66.89501735327592
8793,0.0,879300,0.99620104,0.37817383,0.012590179,6161,616100,13525,13782.06949210167,-11.136437,-2.0866692,0.3012895,49.29857177908342
8799,0.0,879900,0.9962177,0.3803711,0.012633597,6165,616500,13535,13792.28659772873,-11.190002,-2.0963902,0.31317648,58.33507859092018
8806,0.0,880600,0.99619126,0.37530518,0.012804665,6169,616900,13545,13802.743565797806,-11.104589,-2.1507192,0.3015051,56.77592883218626
8811,0.0,881100,0.996192,0.3710327,0.01278589,6172,617200,13555,13812.77363228798,-11.027037,-2.1364157,0.3133963,67.7163644344324
8818,0.0,881800,0.9962163,0.3852539,0.01236788,6177,617700,13565,13823.344652175903,-11.387853,-2.0229208,0.31877196,69.25666913745813
8824,0.0,882400,0.99622583,0.3904419,0.012373485,6182,618200,13575,13833.595436573029,-11.283859,-2.0255241,0.31477243,58.562629193279804
8831,0.0,883100,0.9962361,0.37457275,0.012614317,6186,618600,13585,13844.33796286583,-11.3296995,-2.0908077,0.30764446,57.035181852119486
8838,0.0,883800,0.99622774,0.37145996,0.012695169,6191,619100,13595,13854.763929605484,-11.09304,-2.111333,0.3114608,69.90024282178443
8843,0.0,884300,0.99620914,0.37799072,0.01267959,6195,619500,13605,13864.936737537384,-11.04146,-2.1051078,0.3038962,68.598778009278
8850,0.0,885000,0.9961858,0.36999512,0.012640946,6200,620000,13615,13875.539604187012,-11.251001,-2.1045659,0.28163704,62.53062198103644
8855,0.0,885500,0.9961896,0.3647461,0.012743857,6205,620500,13624,13886.61553478241,-11.198389,-2.1283479,0.30828744,54.42062682902848
8862,0.0,886200,0.9961884,0.37609863,0.01262254,6209,620900,13633,13897.052919864655,-11.18521,-2.0911493,0.32168967,59.97189378691476
8867,0.0,886700,0.9962208,0.38293457,0.012491392,6215,621500,13643,13907.836945295334,-11.306043,-2.0589592,0.31883624,71.09334377169233
8875,0.0,887500,0.9962137,0.3751831,0.012551349,6219,621900,13653,13918.371029376984,-11.242487,-2.0778441,0.30416864,58.0750817681743
8881,0.0,888100,0.9961953,0.3612671,0.012866366,6223,622300,13663,13928.74104809761,-11.0765915,-2.162849,0.2921614,58.35776673194453
8887,0.0,888700,0.996212,0.3756714,0.012672504,6227,622700,13673,13938.921020746231,-11.103949,-2.10836,0.2997069,71.0609545158778
8894,0.0,889400,0.99620867,0.37493896,0.012705658,6232,623200,13683,13949.592236280441,-11.073031,-2.1160097,0.29614332,56.75495773857561
8900,0.0,890000,0.9962015,0.37426758,0.012616243,6237,623700,13693,13959.944863080978,-11.1282215,-2.095851,0.2982696,57.49399883913445
8906,0.0,890600,0.9961803,0.36669922,0.01267541,6241,624100,13703,13970.340681791306,-11.019425,-2.1123435,0.29486108,70.88089726954473
8913,0.0,891300,0.996222,0.3828125,0.012624683,6245,624500,13713,13980.925553798676,-11.133404,-2.094734,0.30843255,58.364516973482004
8919,0.0,891900,0.99621654,0.37554932,0.012605576,6250,625000,13723,13991.405151844025,-11.1545725,-2.0881715,0.2938398,66.08909277619018
8926,0.0,892600,0.99619937,0.36987305,0.012566883,6254,625400,13733,14002.032397031784,-11.138854,-2.0797496,0.30845457,57.251061372112176
8932,0.0,893200,0.99623466,0.37677002,0.012574445,6259,625900,13743,14012.365682601929,-11.213587,-2.0809975,0.30248892,60.07895086105892
8938,0.0,893800,0.9962182,0.38916016,0.012490778,6263,626300,13753,14022.88589501381,-11.123095,-2.0565934,0.31625915,68.42978117343613
8945,0.0,894500,0.99621797,0.37957764,0.012621448,6267,626700,13763,14033.198926210403,-11.261309,-2.0848384,0.3284297,71.0150278533146
8951,0.0,895100,0.9962051,0.37939453,0.012687314,6271,627100,13773,14043.440299272537,-11.141771,-2.1105595,0.30785084,60.60158681136884
8958,0.0,895800,0.9962146,0.3734131,0.012635201,6276,627600,13783,14054.080301523209,-11.246797,-2.0953999,0.31629717,55.516010655018945
8964,0.0,896400,0.99619985,0.38189697,0.012492376,6280,628000,13793,14064.23887348175,-11.269382,-2.0577793,0.3111865,60.69553137300301
8970,0.0,897000,0.996197,0.37445068,0.012613442,6284,628400,13803,14074.526140928268,-11.139722,-2.0929308,0.31259844,65.96016767985532
8977,0.0,897700,0.9962039,0.37982178,0.012385957,6289,628900,13813,14085.082389593124,-11.223762,-2.029606,0.30831438,58.69304443727277
8984,0.0,898400,0.99619055,0.366333,0.012795291,6293,629300,13823,14095.392021417618,-11.217949,-2.142767,0.30346972,51.60269328942173
8989,0.0,898900,0.99620175,0.37860107,0.012433853,6297,629700,13833,14105.625981092453,-11.235218,-2.043612,0.29414746,73.05350135596495
8996,0.0,899600,0.9961946,0.3670044,0.012634974,6301,630100,13843,14116.278340101242,-11.044512,-2.097126,0.3195323,68.10764559575028
9002,0.0,900200,0.9962213,0.37475586,0.01258968,6306,630600,13853,14126.511536836624,-11.235186,-2.0853279,0.30734125,57.94968455702411
9009,0.0,900900,0.996223,0.38031006,0.012596024,6310,631000,13863,14137.0898604393,-11.099808,-2.083385,0.30935305,57.11305188516261
9016,0.0,901600,0.99620223,0.38726807,0.0125254,6315,631500,13873,14147.698509454727,-11.206789,-2.0653133,0.31866938,58.73817481445433
9021,0.0,902100,0.99621725,0.37261963,0.012501206,6319,631900,13883,14157.880031585693,-11.103134,-2.06062,0.29421416,70.1461392185592
9028,0.0,902800,0.99619627,0.36627197,0.012736823,6324,632400,13893,14168.341596841812,-11.061415,-2.1272354,0.30634367,70.60029572461737
9034,0.0,903400,0.9962075,0.39208984,0.012339258,6329,632900,13903,14178.55262541771,-11.230113,-2.0157146,0.3065117,57.4442803090368
9041,0.0,904100,0.9961984,0.3765869,0.012796691,6332,633200,13913,14189.004846811295,-11.060738,-2.1356578,0.31112272,71.37875922130848
9048,0.0,904800,0.9962108,0.37860107,0.012401683,6337,633700,13923,14199.335042953491,-11.3682575,-2.0356822,0.31777364,59.20020501207776
9053,0.0,905300,0.9962034,0.36706543,0.012815824,6341,634100,13933,14209.493842363358,-11.041492,-2.1498919,0.28961623,71.23565218452798
9060,0.0,906000,0.9962132,0.38293457,0.012604431,6345,634500,13943,14219.870509386063,-11.081176,-2.0894675,0.31810182,68.4784675910549
9066,0.0,906600,0.99620867,0.37683105,0.012555713,6351,635100,13953,14230.014513015747,-11.113405,-2.075087,0.31634673,61.23402565330288
9073,0.0,907300,0.996222,0.37158203,0.012752,6354,635400,13963,14240.479505777359,-11.0836115,-2.1282191,0.29861248,58.57482021280101
9079,0.0,907900,0.9962435,0.37438965,0.012751181,6358,635800,13973,14250.844031095505,-10.957604,-2.129231,0.30691597,66.23996130754824
9085,0.0,908500,0.99621654,0.3638916,0.012841597,6363,636300,13983,14261.08338189125,-11.068379,-2.155324,0.29650843,70.17311334022773
9092,0.0,909200,0.9962325,0.381958,0.012546278,6367,636700,13993,14271.476184606552,-11.155478,-2.0730839,0.31690687,68.0823393288942
9098,0.0,909800,0.99620295,0.3739624,0.012778297,6372,637200,14003,14281.600897312164,-11.112361,-2.1354704,0.30643117,61.20530619131656
9105,0.0,910500,0.9962027,0.37615967,0.012519801,6376,637600,14013,14292.161177158356,-11.203823,-2.0671282,0.2985062,62.993513510722856
9111,0.0,911100,0.99621296,0.3758545,0.012571187,6381,638100,14023,14302.43949508667,-11.070815,-2.0745182,0.3346275,58.088503587638215
9117,0.0,911700,0.99617815,0.37329102,0.012425045,6385,638500,14033,14312.702315330505,-11.257445,-2.0433269,0.30158293,69.0359507893208
9125,0.0,912500,0.99619293,0.36968994,0.01277641,6391,639100,14043,14323.358441829681,-11.007263,-2.1350534,0.31267035,57.9227627321001
9132,0.0,913200,0.9962063,0.38006592,0.012526574,6396,639600,14054,14334.703646421432,-11.149666,-2.0654342,0.3054037,46.420299661906334
9137,0.0,913700,0.99622035,0.37902832,0.012593149,6401,640100,14064,14344.886479139328,-11.132087,-2.0893273,0.3055396,66.81509473223605
9145,0.0,914500,0.99621725,0.37530518,0.012703093,6407,640700,14074,14355.360384225845,-11.205167,-2.1157596,0.3165409,50.78897094020975
9150,0.0,915000,0.99622416,0.37554932,0.012504892,6411,641100,14085,14366.235998392105,-11.274107,-2.0599778,0.31614593,68.99421722854143
9157,0.0,915700,0.9962132,0.3788452,0.012505697,6416,641600,14095,14376.495577096939,-11.218168,-2.0598898,0.3164471,68.72181657641079
9165,0.0,916500,0.9962144,0.383667,0.0123350825,6420,642000,14105,14386.883741140366,-11.260166,-2.02038,0.30931145,46.246548721384634
9170,0.0,917000,0.99617434,0.3657837,0.012786661,6424,642400,14116,14397.82662653923,-11.155251,-2.1406748,0.2965936,61.291139668258715
9177,0.0,917700,0.99620533,0.37280273,0.012782998,6429,642900,14126,14408.148299694061,-11.034657,-2.1342795,0.30168307,69.79230846829758
9184,0.0,918400,0.9962292,0.3758545,0.012725202,6434,643400,14136,14418.563613891602,-10.901595,-2.1226964,0.2972176,51.60183027739241
9189,0.0,918900,0.9962177,0.38220215,0.01259993,6437,643700,14146,14428.818212270737,-11.099465,-2.0913243,0.29704782,70.10122230042136
9197,0.0,919700,0.99621725,0.3831787,0.012578217,6443,644300,14156,14439.531795024872,-11.34053,-2.0806088,0.32601914,56.19373644013227
9202,0.0,920200,0.9961853,0.36657715,0.012804704,6447,644700,14166,14449.93225479126,-10.985058,-2.1382833,0.31240246,68.76042054097364
9209,0.0,920900,0.99624395,0.3909912,0.012308823,6452,645200,14176,14460.445764064789,-11.439711,-2.0068188,0.3205216,68.4814549213524
9216,0.0,921600,0.99620175,0.37774658,0.012489423,6458,645800,14186,14470.845206022263,-11.232899,-2.0579467,0.30037507,52.40316134391279
9221,0.0,922100,0.99618196,0.37231445,0.012917487,6462,646200,14196,14481.107095718384,-10.937612,-2.1747422,0.28918114,69.6388431724553
9229,0.0,922900,0.9962213,0.3729248,0.012756595,6468,646800,14206,14491.85069489479,-11.126307,-2.1273525,0.29996088,54.697518458483565
9235,0.0,923500,0.996207,0.36309814,0.01265579,6473,647300,14216,14502.02330160141,-11.151689,-2.100654,0.30921388,53.26603385557842
9241,0.0,924100,0.9962137,0.37225342,0.0127399545,6478,647800,14226,14512.36129283905,-11.010097,-2.1225216,0.3012486,71.26897670842413
9248,0.0,924800,0.99620867,0.37976074,0.012592065,6483,648300,14236,14522.805199623108,-11.245285,-2.0815635,0.31871092,69.14415682832
9253,0.0,925300,0.99621654,0.37200928,0.012439069,6488,648800,14246,14532.92181444168,-11.220455,-2.046304,0.30606496,71.51592564391798
9261,0.0,926100,0.99620676,0.3696289,0.012826705,6492,649200,14256,14543.625175714493,-11.034571,-2.1492255,0.2987551,57.662431486574846
9267,0.0,926700,0.99620605,0.37249756,0.012745811,6498,649800,14266,14554.023649454117,-11.129651,-2.126753,0.30247223,51.00985914663264
9273,0.0,927300,0.9961977,0.3814087,0.01246189,6502,650200,14276,14564.502964258194,-11.250712,-2.0490537,0.31053913,71.26770897411153
9279,0.0,927900,0.9962113,0.3814087,0.012542903,6506,650600,14286,14574.878226041794,-11.123314,-2.074306,0.3089945,66.85852895296784
9285,0.0,928500,0.9961817,0.3591919,0.012713169,6510,651000,14296,14585.032943487167,-11.30838,-2.1207836,0.31143254,68.50859740794033
9293,0.0,929300,0.9961879,0.37194824,0.012683019,6516,651600,14306,14595.617047071457,-11.109992,-2.10715,0.31440887,55.172647846865566
9300,0.0,930000,0.9962096,0.37475586,0.012664456,6520,652000,14317,14606.746879816055,-11.139982,-2.1047115,0.29903117,54.821378412174944
9305,0.0,930500,0.99621105,0.36486816,0.012768488,6524,652400,14327,14616.748315095901,-11.077251,-2.1349363,0.2970299,71.60843363369868
9313,0.0,931300,0.9961927,0.3717041,0.012874151,6529,652900,14337,14627.607766389847,-10.927665,-2.161592,0.2974264,56.06198918589279
9318,0.0,931800,0.9961827,0.37646484,0.012806757,6535,653500,14347,14637.721116781235,-10.82126,-2.1428585,0.29896146,63.22252779928227
9325,0.0,932500,0.99620247,0.36553955,0.012948032,6539,653900,14357,14648.266884803772,-10.896583,-2.1842356,0.27834213,62.877167734313
9332,0.0,933200,0.9962249,0.38067627,0.012596363,6543,654300,14367,14658.667152881622,-11.039925,-2.0895154,0.3030272,59.45293163461564
9337,0.0,933700,0.99623895,0.39648438,0.012339588,6548,654800,14377,14668.84257388115,-11.327703,-2.0137563,0.32196438,70.4252968674327
9345,0.0,934500,0.9961984,0.38250732,0.0125254905,6553,655300,14387,14679.42464375496,-11.156479,-2.0682275,0.31509316,57.83635206827063
9350,0.0,935000,0.99620366,0.37243652,0.012740374,6558,655800,14397,14689.641449928284,-11.035475,-2.1255705,0.2911008,60.65971974120431
9357,0.0,935700,0.99621916,0.36761475,0.012899778,6562,656200,14407,14700.000593423843,-10.956211,-2.1672845,0.30071473,70.6847712343607
9363,0.0,936300,0.99618864,0.37097168,0.012636051,6566,656600,14417,14710.418590545654,-11.2356205,-2.100792,0.30030158,66.21577868498625
9369,0.0,936900,0.9962156,0.38360596,0.012553839,6571,657100,14427,14720.691490650177,-11.182804,-2.0752747,0.30332065,68.79776308657146
9377,0.0,937700,0.9962046,0.3668213,0.012639141,6575,657500,14437,14731.388653993607,-11.088942,-2.0984683,0.30283815,48.89680784635461
9382,0.0,938200,0.9962077,0.3758545,0.0125572905,6580,658000,14447,14741.940400600433,-11.002017,-2.075229,0.29781535,50.23608327084283
9389,0.0,938900,0.996202,0.37438965,0.012807648,6585,658500,14457,14752.43579864502,-10.92661,-2.147731,0.30127966,66.78143462602858
9395,0.0,939500,0.99621844,0.38024902,0.012417024,6590,659000,14467,14762.863324642181,-11.260471,-2.043469,0.30337492,70.00407503424766
9402,0.0,940200,0.996212,0.38494873,0.012472935,6595,659500,14477,14773.322516679764,-11.295019,-2.0508573,0.32353836,57.513190720602516
9408,0.0,940800,0.9962139,0.37768555,0.0126959905,6599,659900,14487,14783.654601812363,-11.082125,-2.1120424,0.30185184,57.069885856170146
9415,0.0,941500,0.9961755,0.37213135,0.012846844,6603,660300,14497,14794.01479935646,-11.029284,-2.1542478,0.3187124,69.26063612806777
9421,0.0,942100,0.99619675,0.37335205,0.012625805,6608,660800,14507,14804.370187997818,-11.145531,-2.0968838,0.30395636,55.7381318273567
9427,0.0,942700,0.9962115,0.38568115,0.012385465,6612,661200,14517,14815.135059833527,-11.325988,-2.0307574,0.31507862,69.79243548887382
9434,0.0,943400,0.99620557,0.37243652,0.012771236,6617,661700,14527,14825.385277986526,-11.09569,-2.1316779,0.3046593,62.89583374824886
9440,0.0,944000,0.9962392,0.37524414,0.0126228705,6621,662100,14537,14835.389800071716,-11.056625,-2.093236,0.2999596,60.24547371397728
9447,0.0,944700,0.99624467,0.38415527,0.0124687245,6626,662600,14547,14845.654706954956,-11.236036,-2.0434084,0.33074558,57.60162876920033
9453,0.0,945300,0.99621415,0.3746338,0.012746341,6630,663000,14557,14855.741032123566,-10.925202,-2.130091,0.2957381,60.84795890449152
9459,0.0,945900,0.9962194,0.38323975,0.012564294,6634,663400,14567,14865.859307050705,-11.059034,-2.0755782,0.30841923,70.12438799474398
9466,0.0,946600,0.99618816,0.36102295,0.012936577,6639,663900,14577,14875.969945192337,-10.96008,-2.179834,0.29028642,58.29035009545847
9473,0.0,947300,0.996217,0.37445068,0.0127186235,6643,664300,14588,14887.101094961166,-10.937195,-2.1196518,0.30375105,55.721563493330386
9480,0.0,948000,0.9962015,0.37243652,0.012592213,6648,664800,14598,14897.216133594513,-11.139538,-2.084476,0.29216802,58.436722846894455
9486,0.0,948600,0.9962256,0.38043213,0.012710253,6653,665300,14609,14908.08046579361,-10.925051,-2.1188936,0.29516518,60.77361016840941
9492,0.0,949200,0.9962106,0.378479,0.01271883,6656,665600,14619,14918.115948677063,-11.04228,-2.1217885,0.29968446,71.44675364772141
9500,0.0,950000,0.9961822,0.36340332,0.012699991,6663,666300,14629,14928.32108950615,-11.232206,-2.1186652,0.31729168,61.51090987000548
9506,0.0,950600,0.99620295,0.37445068,0.012543989,6667,666700,14640,14938.968923330307,-11.19303,-2.0759141,0.31469816,54.8029225453616
9512,0.0,951200,0.9962175,0.38653564,0.012629749,6673,667300,14651,14949.668344259262,-10.976508,-2.098279,0.30080807,72.53410692828098
9520,0.0,952000,0.99622464,0.3729248,0.012573879,6678,667800,14661,14959.784408092499,-11.185894,-2.076688,0.31016263,69.2227002931777
9528,0.0,952800,0.9962151,0.38104248,0.012584062,6685,668500,14672,14971.087136507034,-11.254949,-2.0831904,0.3060419,45.73695625320001
9534,0.0,953400,0.9962206,0.38323975,0.012548994,6690,669000,14683,14981.79538321495,-11.1726465,-2.0719523,0.31524977,54.26102086994559
9540,0.0,954000,0.996228,0.37261963,0.012643567,6695,669500,14693,14991.848237037659,-11.129872,-2.097783,0.30893803,68.05627540998236
9547,0.0,954700,0.9962063,0.37823486,0.012547251,6701,670100,14703,15002.024117708206,-11.157734,-2.070848,0.31613368,55.7194468810987
9552,0.0,955200,0.9962375,0.3764038,0.01257165,6706,670600,14714,15012.644983768463,-11.2043295,-2.0796108,0.295017,74.9821175627997
9560,0.0,956000,0.9962027,0.36871338,0.012707042,6712,671200,14724,15022.756997823715,-11.083168,-2.1210089,0.29190558,75.06491978286621
9568,0.0,956800,0.9962108,0.3908081,0.012321874,6717,671700,14735,15033.811752557755,-11.266209,-2.0064907,0.33460557,53.400501389144736
9573,0.0,957300,0.99623513,0.39294434,0.012378568,6723,672300,14745,15043.827516078949,-11.223604,-2.0188339,0.3190906,63.13270321858998
9580,0.0,958000,0.9962008,0.35913086,0.012928815,6727,672700,14756,15054.658921957016,-10.900778,-2.173327,0.3050191,72.22750056706167
9588,0.0,958800,0.99622226,0.3814087,0.012554593,6732,673200,14766,15064.772162437439,-11.210865,-2.076828,0.30476144,48.79756538855383
9593,0.0,959300,0.99621725,0.37060547,0.012842261,6737,673700,14777,15075.461107254028,-10.990927,-2.1577692,0.29695398,71.97913417106622
9600,0.0,960000,0.9961982,0.3725586,0.012662411,6741,674100,14787,15085.570319652557,-11.065216,-2.1026878,0.3163905,71.84249409331439
9606,0.0,960600,0.9962251,0.38464355,0.012546941,6747,674700,14797,15095.572189569473,-11.244749,-2.0686064,0.30719978,63.84832175303763
9613,0.0,961300,0.9962263,0.37176514,0.012639026,6750,675000,14807,15105.612944602966,-11.284687,-2.0939908,0.3134151,74.2426140568838
