actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
8723,872300,0.6215811,100,0.0,32807,3280700,8.579079,9.20066,7.9078135,61.29879726271164,0.0,0.21
8724,872400,0.50864315,100,0.0,32808,3280800,9.032982,9.541625,8.948457,84.12524808029227,0.0,0.21
8725,872500,1.081893,100,0.0,32810,3281000,7.868759,8.950652,7.8418922,85.70881508692766,0.0,0.208
8725,872500,-6.8231125,100,4.0,32812,3281200,10.219395,3.3962824,0.7247892,189.79712999029815,1.0,0.208
8725,872500,-0.75693655,100,0.0,32815,3281500,7.403245,6.6463084,6.6463084,132.18995523705638,0.0,0.208
8725,872500,2.8690586,100,5.0,32818,3281800,6.19164,9.0606985,0.6580102,156.2266366105523,1.0,0.207
8725,872500,-2.0903068,100,1.0,32821,3282100,3.5952117,1.5049049,1.5049049,205.04820043402145,1.0,0.207
8727,872700,-1.452538,100,0.0,32823,3282300,5.872589,4.420051,4.420051,52.00767435784663,0.0,0.209
8728,872800,-7.559316,100,4.0,32824,3282400,10.700676,3.1413598,0.6700936,90.47191033533224,1.0,0.209
8728,872800,-2.801014,100,0.0,32825,3282500,8.879726,6.0787125,6.0787125,90.57322824375605,0.0,0.21
8729,872900,3.2875476,100,99.0,32826,3282600,0.669873,3.9574206,0.27450758,84.24643570408064,1.0,0.21
8729,872900,-1.3147211,100,0.0,32828,3282800,7.0657287,5.7510076,5.4398794,140.93029428910793,0.0,0.211
8729,872900,-5.6083784,100,0.0,32831,3283100,9.220768,3.6123898,3.6123898,256.54741807470043,0.0,0.212
8729,872900,-2.8318152,100,0.0,32833,3283300,8.611276,5.7794604,5.7794604,208.13070097348884,0.0,0.212
8729,872900,-1.4741073,100,0.0,32836,3283600,3.7902076,2.3161004,2.3161004,145.74997941091948,0.0,0.213
8729,872900,-1.2168136,100,0.0,32839,3283900,8.536278,7.319464,7.319464,153.91077124844,0.0,0.213
8731,873100,-1.6637087,100,0.0,32840,3284000,5.3380632,3.6743546,2.4766088,57.98170017836997,0.0,0.212
8731,873100,-0.6703396,100,0.0,32841,3284100,9.398658,8.728318,8.728318,87.08632839589225,0.0,0.211
8731,873100,1.28191,100,0.0,32844,3284400,5.142892,6.424802,3.7957323,177.48566655340116,0.0,0.212
8733,873300,-1.1899529,100,0.0,32845,3284500,5.533006,4.3430533,4.3430533,56.20659263318181,0.0,0.212
8733,873300,-3.047433,100,0.0,32846,3284600,10.484689,7.437256,7.437256,88.61391598218047,0.0,0.212
8733,873300,3.414398,100,0.0,32849,3284900,2.879141,6.293539,2.879141,151.6550499026101,0.0,0.212
8733,873300,-1.5045061,100,0.0,32851,3285100,8.78237,7.2778635,7.2778635,198.74591602953964,0.0,0.212
8733,873300,-2.4187918,100,0.0,32853,3285300,9.554472,7.13568,7.13568,178.43971438101138,0.0,0.212
8733,873300,0.12721395,100,0.0,32855,3285500,5.858449,5.985663,5.858449,186.0370547953408,0.0,0.212
8734,873400,-3.0180063,100,0.0,32857,3285700,9.180754,6.1627474,6.1627474,108.95246961812771,0.0,0.212
8734,873400,-3.3688064,100,1.0,32858,3285800,7.054582,3.6857758,1.8741754,84.44072042805966,1.0,0.211
8734,873400,-3.5108101,100,0.0,32859,3285900,5.1315484,1.6207383,1.6207383,100.71985221141375,0.0,0.212
8735,873500,-2.0702672,100,0.0,32860,3286000,6.9126735,4.8424063,4.8424063,98.31300178422588,0.0,0.212
8736,873600,-2.403376,100,0.0,32862,3286200,10.038664,7.635288,7.635288,82.49947826894257,0.0,0.211
8737,873700,-2.564457,100,0.0,32863,3286300,9.476219,6.911762,6.911762,94.26016526919732,0.0,0.21
8737,873700,-0.4122796,100,0.0,32864,3286400,5.416991,5.0047116,5.0047116,81.65608498158686,0.0,0.21
8737,873700,0.85112584,100,100.0,32866,3286600,1.756962,2.6080878,0.67084885,247.99173184304692,1.0,0.209
8737,873700,-1.747839,100,0.0,32869,3286900,11.178897,9.431058,9.431058,134.06362990124632,0.0,0.209
8737,873700,0.2573824,100,0.0,32871,3287100,3.197477,3.4548595,3.197477,188.1571002400018,0.0,0.209
8738,873800,-1.032898,100,0.0,32872,3287200,9.144958,8.11206,8.11206,95.15057610246662,0.0,0.209
8738,873800,-2.524064,100,0.0,32873,3287300,7.514068,4.990004,4.990004,71.07281673658771,0.0,0.209
8739,873900,0.75109863,100,4.0,32875,3287500,3.810996,4.5620947,0.56399065,116.14751603835525,1.0,0.209
8740,874000,-2.1857166,100,0.0,32877,3287700,12.873329,10.687613,10.687613,70.95725634233904,0.0,0.21
8741,874100,-4.629653,100,0.0,32879,3287900,7.30841,2.6787572,2.6787572,93.50347324398312,0.0,0.209
8741,874100,-5.142308,100,2.0,32881,3288100,5.7584486,0.61614025,0.61614025,215.0394697513075,1.0,0.209
8741,874100,-2.919199,100,3.0,32883,3288300,4.2886724,1.3694733,0.33925155,149.58656257946433,1.0,0.21
8741,874100,-3.323176,100,0.0,32886,3288600,9.651895,6.3287187,6.3287187,212.12215003646375,0.0,0.211
8741,874100,-5.1728477,100,0.0,32888,3288800,7.299793,2.1269453,2.1269453,218.90356780691118,0.0,0.211
8741,874100,-0.6901517,100,0.0,32890,3289000,5.4363737,4.746222,4.746222,157.65724926458262,0.0,0.211
8743,874300,-0.8786411,100,0.0,32891,3289100,3.765646,2.8870049,2.8870049,49.69261881142781,0.0,0.211
8744,874400,-0.79663944,100,0.0,32892,3289200,2.8819623,2.0853229,2.0853229,59.2560695277334,0.0,0.211
8744,874400,-2.0628624,100,0.0,32894,3289400,4.6378393,2.574977,2.5555522,181.41861322140463,0.0,0.211
8744,874400,-3.466681,100,0.0,32896,3289600,7.6699233,4.2032423,4.2032423,205.4250015550241,0.0,0.21
8745,874500,-0.73935986,100,0.0,32897,3289700,7.1390347,6.399675,6.0906467,78.38208966380743,0.0,0.21
8745,874500,-4.616344,100,0.0,32899,3289900,8.407529,3.791185,3.791185,175.42137392575788,0.0,0.209
8745,874500,-3.1351109,100,0.0,32901,3290100,11.586037,8.450926,8.450926,197.64315602970558,0.0,0.21
8745,874500,-7.184131,100,0.0,32903,3290300,8.632993,1.4488616,1.4488616,203.62013663988986,0.0,0.208
8745,874500,-1.3494339,100,4.0,32905,3290500,4.1602917,2.8108578,1.2551482,186.05372455309754,1.0,0.207
8747,874700,2.860461,100,0.0,32906,3290600,2.7095177,5.5699787,2.7095177,69.95762816462769,0.0,0.208
8748,874800,-2.8211594,100,0.0,32907,3290700,12.127991,9.306831,9.306831,63.62682733728588,0.0,0.208
8748,874800,3.165186,100,0.0,32908,3290800,4.853572,8.018758,4.385667,84.27207983447383,0.0,0.208
8748,874800,-0.54087377,100,0.0,32910,3291000,3.511092,2.9702182,2.9702182,179.12357947872582,0.0,0.208
8748,874800,-1.8073072,100,0.0,32912,3291200,10.527939,8.720632,8.720632,189.55618414993106,0.0,0.209
8749,874900,-1.8211637,100,0.0,32913,3291300,8.088943,6.267779,6.267779,87.21170656406622,0.0,0.209
8749,874900,-1.0626354,100,0.0,32915,3291500,4.411567,3.3489318,3.3489318,135.22335706179717,0.0,0.209
8749,874900,0.86889243,100,100.0,32918,3291800,0.97165847,1.8405509,0.32401466,196.2073996731985,1.0,0.207
8749,874900,-8.622585,100,0.0,32920,3292000,11.314272,2.691687,2.691687,199.05396895002133,0.0,0.207
8749,874900,-2.325582,100,0.0,32922,3292200,5.995157,3.6695747,3.318266,162.6033254893447,0.0,0.205
8749,874900,2.1814098,100,0.0,32924,3292400,3.8963456,6.0777555,3.8963456,199.24242064370495,0.0,0.204
8751,875100,-0.61619425,100,4.0,32926,3292600,7.154276,6.5380816,1.3100847,46.71132765599077,1.0,0.205
8752,875200,-0.20253086,100,0.0,32927,3292700,5.6544676,5.4519367,5.4519367,58.34265185551378,0.0,0.206
8753,875300,-5.1031737,100,0.0,32929,3292900,10.04375,4.940576,2.8932278,82.12515248051284,0.0,0.206
8753,875300,-6.6238494,100,0.0,32931,3293100,11.559271,4.9354215,4.9354215,148.22768723609678,0.0,0.205
8753,875300,-0.81305957,100,0.0,32933,3293300,3.86074,3.0476804,3.004187,211.27014829142487,0.0,0.204
8753,875300,-0.35081196,100,0.0,32935,3293500,8.510644,8.159832,8.159832,236.1318616977855,0.0,0.204
8753,875300,-2.4196463,100,0.0,32937,3293700,8.09442,5.674774,5.674774,138.06408289827976,0.0,0.204
8753,875300,5.7347684,100,92.0,32939,3293900,1.8805176,7.615286,1.7339439,202.46444216496712,1.0,0.203
8755,875500,-4.9828215,100,2.0,32941,3294100,6.5956264,1.6128048,1.1129124,53.78753360996298,1.0,0.203
8756,875600,-8.390034,100,0.0,32942,3294200,12.141433,3.751399,3.751399,61.73571346460764,0.0,0.203
8756,875600,-0.4623232,100,0.0,32943,3294300,9.3237705,8.861447,8.861447,87.64796574913936,0.0,0.203
8757,875700,-0.2981472,100,0.0,32944,3294400,6.5283227,6.2301755,6.2301755,95.04613051602637,0.0,0.203
8757,875700,-2.194034,100,0.0,32946,3294600,6.1949186,4.0008845,4.0008845,145.3997857640562,0.0,0.203
8757,875700,-0.93151283,100,0.0,32949,3294900,7.64126,6.7097473,6.7097473,165.34783011485598,0.0,0.205
8757,875700,-1.998426,100,0.0,32952,3295200,8.650682,6.6522565,6.6522565,216.393537349686,0.0,0.204
8757,875700,1.7358832,100,0.0,32954,3295400,4.8938036,6.629687,4.851118,199.6452911592201,0.0,0.203
8757,875700,-4.961796,100,4.0,32956,3295600,9.332122,4.370326,0.45039204,194.3338686316718,1.0,0.203
8759,875900,-4.3308887,100,0.0,32957,3295700,11.345221,7.014332,7.014332,77.82343228414145,0.0,0.203
8759,875900,-3.1846852,100,1.0,32958,3295800,3.808279,0.62359375,0.62359375,55.08034002881725,1.0,0.202
8759,875900,-4.6992455,100,0.0,32961,3296100,6.394305,1.6950599,1.6950599,135.0707701502996,0.0,0.203
8761,876100,-0.35230923,100,0.0,32962,3296200,6.5834384,6.231129,5.9414177,47.69041725180978,0.0,0.203
8761,876100,-7.7617984,100,2.0,32964,3296400,8.585716,0.8239178,0.27222398,199.47362563882578,1.0,0.203
8761,876100,2.7005987,100,0.0,32966,3296600,5.838105,8.538704,5.771983,136.84140467275938,0.0,0.203
8761,876100,-1.5414996,100,0.0,32969,3296900,8.413511,6.8720117,6.8720117,235.724048629595,0.0,0.202
8761,876100,-1.6827593,100,0.0,32971,3297100,7.855928,6.1731687,6.1731687,203.1873000186508,0.0,0.202
8762,876200,-1.825923,100,0.0,32973,3297300,12.33094,10.505017,10.505017,120.32785098099967,0.0,0.201
8763,876300,-1.2283456,100,0.0,32974,3297400,3.5466902,2.3183446,2.3183446,47.47069909742038,0.0,0.201
8763,876300,-4.741814,100,0.0,32976,3297600,9.348633,4.6068187,4.6068187,203.09688190922412,0.0,0.201
8764,876400,-2.1274757,100,1.0,32978,3297800,4.8613095,2.7338338,1.8740925,97.71056101458797,1.0,0.201
8764,876400,-2.9797487,100,0.0,32980,3298000,10.408214,7.428465,7.428465,138.57020712002335,0.0,0.203
8765,876500,1.3019857,100,0.0,32981,3298100,4.7534986,6.0554843,4.7534986,78.00896275500098,0.0,0.203
8765,876500,1.0868587,100,0.0,32983,3298300,6.262784,7.3496428,6.0982137,235.02807636682118,0.0,0.203
8765,876500,-2.8624854,100,0.0,32985,3298500,5.9046106,3.0421252,2.1008306,188.07492318812766,0.0,0.203
8765,876500,-1.5806766,100,0.0,32987,3298700,6.939071,5.3583946,5.3583946,211.7720358986658,0.0,0.204
8765,876500,-2.7727776,100,0.0,32989,3298900,11.801027,9.02825,9.02825,135.04598120826805,0.0,0.203
8766,876600,0.5371566,100,4.0,32990,3299000,7.997145,8.534302,0.58573663,70.39539405136578,1.0,0.203
8767,876700,-8.791054,100,0.0,32992,3299200,10.546109,1.7550553,1.7550553,82.67085155054757,0.0,0.203
8768,876800,-6.1455975,100,0.0,32994,3299400,11.568594,5.4229965,5.4229965,114.71936409489454,0.0,0.202
8768,876800,-6.7535887,100,0.0,32995,3299500,11.093623,4.3400345,4.3400345,82.17501539445361,0.0,0.202
8769,876900,-9.1407995,100,0.0,32997,3299700,12.54256,3.4017599,3.4017599,83.11884320590359,0.0,0.202
8769,876900,-7.4598556,100,1.0,32999,3299900,8.376946,0.9170908,0.9170908,257.3150015306495,1.0,0.2
8769,876900,-0.97319746,100,0.0,33002,3300200,7.234237,6.2610397,6.2610397,138.8325209979726,0.0,0.2
8769,876900,-7.3672643,100,0.0,33005,3300500,9.837832,2.4705682,2.4705682,163.92458764854834,0.0,0.2
8770,877000,0.8261657,100,0.0,33006,3300600,5.6890383,6.515204,4.909886,82.87507044068006,0.0,0.2
8771,877100,3.530764,100,99.0,33008,3300800,0.17306496,3.703829,0.17306496,106.41663023713154,1.0,0.199
8771,877100,0.08262396,100,0.0,33009,3300900,6.5579147,6.6405387,6.5579147,82.6209548903372,0.0,0.2
8772,877200,5.414439,100,96.0,33011,3301100,1.2984884,6.7129273,0.3840569,94.01197859802302,1.0,0.2
8772,877200,-5.828963,100,0.0,33013,3301300,10.771265,4.942302,4.942302,206.7528452334945,0.0,0.2
8773,877300,3.695936,100,96.0,33016,3301600,1.4201658,5.1161017,0.7081664,83.58229180221566,1.0,0.2
8773,877300,-1.7756195,100,0.0,33018,3301800,12.232122,10.456503,10.456503,154.11622916605427,0.0,0.201
8773,877300,4.958935,100,0.0,33021,3302100,3.142091,8.101026,3.1387212,240.72918322731647,0.0,0.2
8774,877400,-3.6780868,100,0.0,33022,3302200,8.75087,5.072783,5.072783,94.06842230385891,0.0,0.2
8774,877400,-2.2301779,100,0.0,33023,3302300,10.110621,7.8804436,7.8804436,100.23000569458254,0.0,0.2
8775,877500,-3.16004,100,0.0,33025,3302500,7.7966766,4.6366367,4.6366367,74.91451273284731,0.0,0.2
8776,877600,0.1548202,100,1.0,33027,3302700,3.6275682,3.7823884,1.9050655,109.14418322403226,1.0,0.201
8776,877600,-3.9246757,100,5.0,33028,3302800,7.094937,3.1702611,0.5609046,89.92503145754395,1.0,0.202
8776,877600,0.2098484,100,0.0,33030,3303000,7.900094,8.109942,7.900094,193.41397967225302,0.0,0.203
8777,877700,-2.6806455,100,0.0,33032,3303200,6.622679,3.9420338,3.9420338,112.91802756141661,0.0,0.201
8777,877700,-3.309321,100,1.0,33033,3303300,3.9030094,0.5936886,0.5936886,80.31983129845004,1.0,0.201
8777,877700,-1.4949837,100,0.0,33035,3303500,10.785725,9.290741,8.893557,231.2391735094314,0.0,0.202
8777,877700,1.8675547,100,0.0,33037,3303700,4.2881656,6.15572,4.2881656,155.24621249274998,0.0,0.202
8777,877700,-3.5458977,100,0.0,33039,3303900,7.0402074,3.4943097,2.607758,203.5054351517786,0.0,0.201
8779,877900,0.79842186,100,0.0,33041,3304100,4.4615073,5.259929,4.4615073,84.07268773770261,0.0,0.202
8779,877900,-1.4752495,100,0.0,33042,3304200,4.9749002,3.4996507,3.4996507,68.20649752334367,0.0,0.202
8779,877900,4.0842433,100,0.0,33044,3304400,4.118384,8.202627,4.118384,198.02676897465545,0.0,0.202
8780,878000,-2.7152576,100,0.0,33046,3304600,9.208279,6.493021,6.493021,107.23417745791095,0.0,0.202
8780,878000,-1.0653429,100,0.0,33047,3304700,8.201762,7.1364193,7.1364193,80.6389742942967,0.0,0.201
8781,878100,-6.0104675,100,0.0,33048,3304800,9.280154,3.2696865,2.0399864,90.75827871245104,0.0,0.2
8781,878100,-4.5896897,100,0.0,33049,3304900,7.240534,2.650844,2.650844,89.61353173080457,0.0,0.2
8781,878100,-0.98254013,100,0.0,33051,3305100,6.660274,5.677734,5.677734,198.574006775835,0.0,0.201
8781,878100,-1.96879,100,0.0,33053,3305300,8.071479,6.102689,6.102689,138.03218674657955,0.0,0.201
8781,878100,-0.40916586,100,0.0,33056,3305600,5.1011667,4.692001,2.4193125,224.79525230821838,0.0,0.201
8783,878300,-3.146079,100,0.0,33057,3305700,9.292673,6.146594,6.146594,76.75666040860352,0.0,0.201
8783,878300,-3.731943,100,0.0,33058,3305800,6.924938,3.1929953,2.7029767,56.068575694042295,0.0,0.201
8783,878300,-0.48378658,100,0.0,33061,3306100,5.0048523,4.5210657,4.5210657,131.74968745484585,0.0,0.201
8784,878400,-5.72877,100,0.0,33062,3306200,9.83943,4.11066,4.11066,73.75665128979497,0.0,0.201
8785,878500,8.776601,100,91.0,33064,3306400,0.55110925,9.32771,0.506094,78.59420633662491,1.0,0.201
8785,878500,-1.6443853,100,0.0,33066,3306600,8.111813,6.4674273,6.4674273,179.96145311129683,0.0,0.201
8785,878500,6.205129,100,93.0,33069,3306900,1.6623112,7.86744,0.48524147,130.2005110170394,1.0,0.201
8785,878500,4.252785,100,4.0,33072,3307200,5.0330625,9.285848,0.9433809,219.636050586989,1.0,0.201
8785,878500,4.5170083,100,0.0,33073,3307300,4.523665,9.040673,4.4912815,100.61207238170903,0.0,0.202
8786,878600,-0.8229284,100,0.0,33074,3307400,6.295114,5.4721856,4.9603925,91.91623124307364,0.0,0.201
8787,878700,-0.6370554,100,0.0,33075,3307500,5.170614,4.5335584,3.3382318,91.45574388316841,0.0,0.201
8787,878700,-4.603158,100,1.0,33076,3307600,6.7237277,2.12057,1.7900946,90.39146321620721,1.0,0.201
8787,878700,-9.736237,100,0.0,33078,3307800,12.618366,2.8821292,2.8821292,218.32927227289076,0.0,0.202
8788,878800,-1.3328855,100,0.0,33080,3308000,4.3817234,3.048838,3.048838,115.78053863032773,0.0,0.202
8789,878900,-1.9900556,100,0.0,33081,3308100,9.960101,7.9700456,7.9700456,45.498151839346974,0.0,0.202
8789,878900,1.7023363,100,0.0,33083,3308300,4.9414263,6.6437626,4.776059,256.1225586462272,0.0,0.203
8789,878900,-3.8728766,100,0.0,33085,3308500,8.761572,4.8886952,4.336099,169.9401201001415,0.0,0.203
8789,878900,0.5903721,100,100.0,33088,3308800,1.5245614,2.1149335,1.5245614,163.16071605013192,1.0,0.203
8789,878900,2.7657526,100,0.0,33091,3309100,3.2565835,6.022336,3.192868,196.68971843145457,0.0,0.204
8791,879100,3.2637763,100,97.0,33093,3309300,1.4924637,4.75624,1.4924637,43.6029475285813,1.0,0.204
8791,879100,-2.9282098,100,0.0,33095,3309500,9.15914,6.23093,6.23093,181.29957388610856,0.0,0.204
8793,879300,-1.7044201,100,4.0,33097,3309700,7.2476525,5.5432324,1.1014433,54.401521575760626,1.0,0.204
8793,879300,-2.4476337,100,0.0,33099,3309900,8.495352,6.047718,6.047718,200.31119053782092,0.0,0.205
8793,879300,2.6580694,100,0.0,33101,3310100,3.8085506,6.46662,2.0824285,147.6515633421188,0.0,0.205
8793,879300,1.7378235,100,0.0,33104,3310400,7.9859743,9.723798,7.91495,201.06739200362028,0.0,0.206
8793,879300,-2.494135,100,0.0,33106,3310600,11.23919,8.745055,8.715372,247.14988017576187,0.0,0.205
8795,879500,-3.798617,100,0.0,33109,3310900,8.145182,4.346565,4.346565,86.68455206823981,0.0,0.205
8795,879500,0.5104723,100,0.0,33110,3311000,5.3110504,5.8215227,5.3110504,47.920888051140246,0.0,0.204
8797,879700,-8.786701,100,0.0,33113,3311300,10.702439,1.9157382,1.9157382,82.9664138952539,0.0,0.203
8797,879700,-9.899961,100,0.0,33114,3311400,11.65059,1.7506287,1.7506287,53.79831685296757,0.0,0.203
8797,879700,-2.8736155,100,0.0,33116,3311600,6.7162504,3.842635,3.842635,216.2187352275416,0.0,0.203
8797,879700,-0.10806084,100,0.0,33118,3311800,5.775706,5.667645,5.421312,195.18576671174446,0.0,0.203
8797,879700,-4.3305416,100,2.0,33120,3312000,5.290385,0.9598429,0.38523558,163.01929971300734,1.0,0.203
8797,879700,0.2903905,100,0.0,33122,3312200,5.7847004,6.075091,5.7847004,209.00333464220864,0.0,0.204
8797,879700,-1.3341336,100,0.0,33124,3312400,7.9132967,6.579163,6.579163,143.20480319302396,0.0,0.204
8799,879900,-0.3688755,100,2.0,33125,3312500,8.600674,8.231798,1.055877,43.39621880165796,1.0,0.204
8799,879900,2.7127533,100,0.0,33127,3312700,4.779254,7.4920073,2.9272695,194.55074744003875,0.0,0.204
8800,880000,1.1945689,100,0.0,33129,3312900,2.7695572,3.964126,2.677626,136.48486165883145,0.0,0.204
8800,880000,-6.000159,100,0.0,33130,3313000,9.491506,3.4913468,3.4913468,77.84860897922518,0.0,0.203
8801,880100,-0.088216305,100,100.0,33131,3313100,0.8787,0.7904837,0.40305528,89.31544059196897,1.0,0.203
8801,880100,-0.049147844,100,0.0,33133,3313300,2.584508,2.53536,2.53536,140.22088705180374,0.0,0.204
8801,880100,-0.9349942,100,0.0,33136,3313600,6.389389,5.454395,5.454395,147.39487718686658,0.0,0.203
8801,880100,-9.207785,100,0.0,33139,3313900,12.643184,3.435399,3.435399,210.391397953021,0.0,0.201
8802,880200,-1.3902955,100,1.0,33141,3314100,3.012015,1.6217196,1.6217196,81.16426871437105,1.0,0.201
8803,880300,-0.25749207,100,0.0,33143,3314300,6.705987,6.448495,6.448495,84.0249396152081,0.0,0.202
8803,880300,2.3689218,100,3.0,33145,3314500,2.1822858,4.5512075,1.4332157,194.36457723671046,1.0,0.202
8805,880500,-0.4388647,100,0.0,33148,3314800,7.257492,6.8186274,6.8186274,94.05224342293063,0.0,0.203
8805,880500,-2.386137,100,0.0,33149,3314900,10.501698,8.115561,8.115561,49.17952708764214,0.0,0.203
8805,880500,-1.2457547,100,0.0,33152,3315200,6.8815985,5.6358438,5.6358438,147.40927816863046,0.0,0.203
8805,880500,-2.0636394,100,0.0,33155,3315500,5.536735,3.4730957,2.8792038,202.87791011234867,0.0,0.203
8806,880600,-4.337296,100,0.0,33157,3315700,6.646357,2.309061,2.309061,83.16240078833987,0.0,0.202
8807,880700,-4.57483,100,0.0,33158,3315800,5.684235,1.109405,1.109405,90.80755930046442,0.0,0.201
8807,880700,-5.0046644,100,0.0,33159,3315900,8.774248,3.7695837,2.8337767,87.86874860423676,0.0,0.201
8807,880700,-2.951984,100,0.0,33161,3316100,8.718303,5.766319,5.766319,205.0181320848696,0.0,0.202
8808,880800,-2.9366279,100,0.0,33164,3316400,7.71929,4.782662,4.782662,131.48119412885288,0.0,0.202
8808,880800,-4.7471623,100,0.0,33165,3316500,9.39051,4.6433473,4.6433473,78.7278619745709,0.0,0.202
8809,880900,-1.380743,100,0.0,33167,3316700,3.5703585,2.1896155,2.1896155,98.55558623282481,0.0,0.202
8809,880900,-4.7855396,100,0.0,33169,3316900,9.895894,5.1103544,5.1103544,221.81604141535243,0.0,0.203
8809,880900,-1.1343942,100,5.0,33171,3317100,6.1627007,5.0283065,0.9767897,185.65915732609992,1.0,0.202
8809,880900,-0.9660182,100,0.0,33173,3317300,5.0257382,4.05972,4.05972,236.9293827629138,0.0,0.203
8809,880900,-0.7971182,100,0.0,33175,3317500,5.524154,4.727036,4.727036,153.69988991869226,0.0,0.203
8811,881100,4.862743,100,97.0,33176,3317600,0.8765519,5.739295,0.8765519,71.58528057979534,1.0,0.203
8811,881100,-1.363184,100,0.0,33177,3317700,9.983918,8.620734,8.620734,71.38683122459028,0.0,0.203
8811,881100,-1.7529402,100,0.0,33180,3318000,6.6595764,4.906636,3.3727846,139.22843692386542,0.0,0.202
8812,881200,-2.7606635,100,0.0,33181,3318100,8.694343,5.933679,5.933679,87.27988864609239,0.0,0.202
8813,881300,-1.6968002,100,0.0,33183,3318300,10.093702,8.396902,8.396902,83.60636654010344,0.0,0.203
8813,881300,-1.5787845,100,0.0,33184,3318400,9.201656,7.622872,7.622872,87.2167661976142,0.0,0.202
8813,881300,-4.0781784,100,0.0,33186,3318600,7.611845,3.5336668,3.5336668,203.28903045818626,0.0,0.202
8813,881300,2.0320172,100,0.0,33188,3318800,7.4260163,9.458034,7.4260163,148.43294972649477,0.0,0.203
8813,881300,-5.2519603,100,2.0,33191,3319100,5.586417,0.33445683,0.33445683,151.43411504836948,1.0,0.203
8815,881500,-2.0276823,100,0.0,33192,3319200,10.584822,8.557139,8.557139,60.67453796881752,0.0,0.203
